beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.3213681865600001e-06	1.3213681865600001e-06	2.705063212608e-05	2.705063212608e-05	2.705063212608e-05	1.3213681865600001e-06	2467.5
1.32139834024e-06	1.32139834024e-06	2.704961093088e-05	2.704961093088e-05	2.704961093088e-05	1.32139834024e-06	2467.51
1.32143062912e-06	1.32143062912e-06	2.7048588844800003e-05	2.7048588844800003e-05	2.7048588844800003e-05	1.32143062912e-06	2467.52
1.32146078168e-06	1.32146078168e-06	2.7047565749840002e-05	2.7047565749840002e-05	2.7047565749840002e-05	1.32146078168e-06	2467.53
1.32149306944e-06	1.32149306944e-06	2.7046541137040002e-05	2.7046541137040002e-05	2.7046541137040002e-05	1.32149306944e-06	2467.54
1.3215251331200002e-06	1.3215251331200002e-06	2.7045515873520004e-05	2.7045515873520004e-05	2.7045515873520004e-05	1.3215251331200002e-06	2467.55
1.32155959536e-06	1.32155959536e-06	2.704449147264e-05	2.704449147264e-05	2.704449147264e-05	1.32155959536e-06	2467.56
1.3215897456800001e-06	1.3215897456800001e-06	2.7043466478480004e-05	2.7043466478480004e-05	2.7043466478480004e-05	1.3215897456800001e-06	2467.57
1.3216220312e-06	1.3216220312e-06	2.704243929216e-05	2.704243929216e-05	2.704243929216e-05	1.3216220312e-06	2467.58
1.32165409264e-06	1.32165409264e-06	2.704141172984e-05	2.704141172984e-05	2.704141172984e-05	1.32165409264e-06	2467.59
1.3216863769600002e-06	1.3216863769600002e-06	2.70403834148e-05	2.70403834148e-05	2.70403834148e-05	1.3216863769600002e-06	2467.6
1.3217186608e-06	1.3217186608e-06	2.703935485056e-05	2.703935485056e-05	2.703935485056e-05	1.3217186608e-06	2467.61
1.3217488084e-06	1.3217488084e-06	2.703832402112e-05	2.703832402112e-05	2.703832402112e-05	1.3217488084e-06	2467.62
1.3217830032e-06	1.3217830032e-06	2.703729229168e-05	2.703729229168e-05	2.703729229168e-05	1.3217830032e-06	2467.63
1.3218152852800001e-06	1.3218152852800001e-06	2.7036261519760003e-05	2.7036261519760003e-05	2.7036261519760003e-05	1.3218152852800001e-06	2467.64
1.3218454312800002e-06	1.3218454312800002e-06	2.7035227483200003e-05	2.7035227483200003e-05	2.7035227483200003e-05	1.3218454312800002e-06	2467.65
1.32188179976e-06	1.32188179976e-06	2.703419383528e-05	2.703419383528e-05	2.703419383528e-05	1.32188179976e-06	2467.66
1.32191194456e-06	1.32191194456e-06	2.7033160161840005e-05	2.7033160161840005e-05	2.7033160161840005e-05	1.32191194456e-06	2467.67
1.32194613648e-06	1.32194613648e-06	2.703212438584e-05	2.703212438584e-05	2.703212438584e-05	1.32194613648e-06	2467.68
1.3219784156800001e-06	1.3219784156800001e-06	2.703108845848e-05	2.703108845848e-05	2.703108845848e-05	1.3219784156800001e-06	2467.69
1.3220126064e-06	1.3220126064e-06	2.703005237568e-05	2.703005237568e-05	2.703005237568e-05	1.3220126064e-06	2467.7
1.32204274904e-06	1.32204274904e-06	2.7029014477840003e-05	2.7029014477840003e-05	2.7029014477840003e-05	1.32204274904e-06	2467.71
1.3220769385600002e-06	1.3220769385600002e-06	2.702797427744e-05	2.702797427744e-05	2.702797427744e-05	1.3220769385600002e-06	2467.72
1.3221113908000002e-06	1.3221113908000002e-06	2.702693489328e-05	2.702693489328e-05	2.702693489328e-05	1.3221113908000002e-06	2467.73
1.32214557912e-06	1.32214557912e-06	2.702589629016e-05	2.702589629016e-05	2.702589629016e-05	1.32214557912e-06	2467.74
1.32217571952e-06	1.32217571952e-06	2.702485526736e-05	2.702485526736e-05	2.702485526736e-05	1.32217571952e-06	2467.75
1.32220990672e-06	1.32220990672e-06	2.7023812172880004e-05	2.7023812172880004e-05	2.7023812172880004e-05	1.32220990672e-06	2467.76
1.32224218136e-06	1.32224218136e-06	2.702276806008e-05	2.702276806008e-05	2.702276806008e-05	1.32224218136e-06	2467.77
1.32227854256e-06	1.32227854256e-06	2.702172365832e-05	2.702172365832e-05	2.702172365832e-05	1.32227854256e-06	2467.78
1.3223127278400002e-06	1.3223127278400002e-06	2.7020680649600005e-05	2.7020680649600005e-05	2.7020680649600005e-05	1.3223127278400002e-06	2467.79
1.3223450008000002e-06	1.3223450008000002e-06	2.701963603256e-05	2.701963603256e-05	2.701963603256e-05	1.3223450008000002e-06	2467.8
1.32237704968e-06	1.32237704968e-06	2.7018588197520002e-05	2.7018588197520002e-05	2.7018588197520002e-05	1.32237704968e-06	2467.81
1.3224134084e-06	1.3224134084e-06	2.7017540136000003e-05	2.7017540136000003e-05	2.7017540136000003e-05	1.3224134084e-06	2467.82
1.3224475914400001e-06	1.3224475914400001e-06	2.701649334632e-05	2.701649334632e-05	2.701649334632e-05	1.3224475914400001e-06	2467.83
1.322479862e-06	1.322479862e-06	2.701544430552e-05	2.701544430552e-05	2.701544430552e-05	1.322479862e-06	2467.84
1.32251404384e-06	1.32251404384e-06	2.701439292056e-05	2.701439292056e-05	2.701439292056e-05	1.32251404384e-06	2467.85
1.32255040008e-06	1.32255040008e-06	2.7013342165280003e-05	2.7013342165280003e-05	2.7013342165280003e-05	1.32255040008e-06	2467.86
1.3225845806400001e-06	1.3225845806400001e-06	2.701229195864e-05	2.701229195864e-05	2.701229195864e-05	1.3225845806400001e-06	2467.87
1.32261684896e-06	1.32261684896e-06	2.701123881904e-05	2.701123881904e-05	2.701123881904e-05	1.32261684896e-06	2467.88
1.32265320336e-06	1.32265320336e-06	2.7010184709440004e-05	2.7010184709440004e-05	2.7010184709440004e-05	1.32265320336e-06	2467.89
1.32268738216e-06	1.32268738216e-06	2.700913096472e-05	2.700913096472e-05	2.700913096472e-05	1.32268738216e-06	2467.9
1.32272156032e-06	1.32272156032e-06	2.7008075130960003e-05	2.7008075130960003e-05	2.7008075130960003e-05	1.32272156032e-06	2467.91
1.3227579128800002e-06	1.3227579128800002e-06	2.7007019136400005e-05	2.7007019136400005e-05	2.7007019136400005e-05	1.3227579128800002e-06	2467.92
1.32279208992e-06	1.32279208992e-06	2.700596292976e-05	2.700596292976e-05	2.700596292976e-05	1.32279208992e-06	2467.93
1.32282626624e-06	1.32282626624e-06	2.700490444624e-05	2.700490444624e-05	2.700490444624e-05	1.32282626624e-06	2467.94
1.32286261696e-06	1.32286261696e-06	2.7003845610000003e-05	2.7003845610000003e-05	2.7003845610000003e-05	1.32286261696e-06	2467.95
1.3228967921600002e-06	1.3228967921600002e-06	2.7002785936480003e-05	2.7002785936480003e-05	2.7002785936480003e-05	1.3228967921600002e-06	2467.96
1.32293310168e-06	1.32293310168e-06	2.700172491696e-05	2.700172491696e-05	2.700172491696e-05	1.32293310168e-06	2467.97
1.32296945048e-06	1.32296945048e-06	2.7000664534400004e-05	2.7000664534400004e-05	2.7000664534400004e-05	1.32296945048e-06	2467.98
1.32300362384e-06	1.32300362384e-06	2.6999603219040003e-05	2.6999603219040003e-05	2.6999603219040003e-05	1.32300362384e-06	2467.99
1.32303779664e-06	1.32303779664e-06	2.6998539351360003e-05	2.6998539351360003e-05	2.6998539351360003e-05	1.32303779664e-06	2468.0
1.32307414352e-06	1.32307414352e-06	2.6997474854799998e-05	2.6997474854799998e-05	2.6997474854799998e-05	1.32307414352e-06	2468.01
1.32310831512e-06	1.32310831512e-06	2.6996408794880004e-05	2.6996408794880004e-05	2.6996408794880004e-05	1.32310831512e-06	2468.02
1.32314679568e-06	1.32314679568e-06	2.699534225904e-05	2.699534225904e-05	2.699534225904e-05	1.32314679568e-06	2468.03
1.32318287744e-06	1.32318287744e-06	2.699427696992e-05	2.699427696992e-05	2.699427696992e-05	1.32318287744e-06	2468.04
1.32321704712e-06	1.32321704712e-06	2.6993209306080003e-05	2.6993209306080003e-05	2.6993209306080003e-05	1.32321704712e-06	2468.05
1.32325339096e-06	1.32325339096e-06	2.699213978744e-05	2.699213978744e-05	2.699213978744e-05	1.32325339096e-06	2468.06
1.32328969424e-06	1.32328969424e-06	2.699106954704e-05	2.699106954704e-05	2.699106954704e-05	1.32328969424e-06	2468.07
1.3233279481600001e-06	1.3233279481600001e-06	2.698999992416e-05	2.698999992416e-05	2.698999992416e-05	1.3233279481600001e-06	2468.08
1.3233621154400002e-06	1.3233621154400002e-06	2.698892928264e-05	2.698892928264e-05	2.698892928264e-05	1.3233621154400002e-06	2468.09
1.32339845672e-06	1.32339845672e-06	2.698785614648e-05	2.698785614648e-05	2.698785614648e-05	1.32339845672e-06	2468.1
1.3234347574400002e-06	1.3234347574400002e-06	2.6986781998720002e-05	2.6986781998720002e-05	2.6986781998720002e-05	1.3234347574400002e-06	2468.11
1.3234730088000002e-06	1.3234730088000002e-06	2.6985707732720004e-05	2.6985707732720004e-05	2.6985707732720004e-05	1.3234730088000002e-06	2468.12
1.3235093083200002e-06	1.3235093083200002e-06	2.698463290624e-05	2.698463290624e-05	2.698463290624e-05	1.3235093083200002e-06	2468.13
1.32354755832e-06	1.32354755832e-06	2.698355787064e-05	2.698355787064e-05	2.698355787064e-05	1.32354755832e-06	2468.14
1.32358172184e-06	1.32358172184e-06	2.69824810008e-05	2.69824810008e-05	2.69824810008e-05	1.32358172184e-06	2468.15
1.3236201940000001e-06	1.3236201940000001e-06	2.69814024636e-05	2.69814024636e-05	2.69814024636e-05	1.3236201940000001e-06	2468.16
1.3236562676e-06	1.3236562676e-06	2.69803235544e-05	2.69803235544e-05	2.69803235544e-05	1.3236562676e-06	2468.17
1.3236947384000002e-06	1.3236947384000002e-06	2.69792438248e-05	2.69792438248e-05	2.69792438248e-05	1.3236947384000002e-06	2468.18
1.3237308107200001e-06	1.3237308107200001e-06	2.697816317776e-05	2.697816317776e-05	2.697816317776e-05	1.3237308107200001e-06	2468.19
1.3237692801600002e-06	1.3237692801600002e-06	2.6977081523840002e-05	2.6977081523840002e-05	2.6977081523840002e-05	1.3237692801600002e-06	2468.2
1.3238053512000001e-06	1.3238053512000001e-06	2.697599845464e-05	2.697599845464e-05	2.697599845464e-05	1.3238053512000001e-06	2468.21
1.3238457305600002e-06	1.3238457305600002e-06	2.697491566232e-05	2.697491566232e-05	2.697491566232e-05	1.3238457305600002e-06	2468.22
1.3238798891200002e-06	1.3238798891200002e-06	2.697383132696e-05	2.697383132696e-05	2.697383132696e-05	1.3238798891200002e-06	2468.23
1.32392026712e-06	1.32392026712e-06	2.697274535392e-05	2.697274535392e-05	2.697274535392e-05	1.32392026712e-06	2468.24
1.3239565988800002e-06	1.3239565988800002e-06	2.69716596832e-05	2.69716596832e-05	2.69716596832e-05	1.3239565988800002e-06	2468.25
1.32399480112e-06	1.32399480112e-06	2.697057192536e-05	2.697057192536e-05	2.697057192536e-05	1.32399480112e-06	2468.26
1.32403304264e-06	1.32403304264e-06	2.696948413128e-05	2.696948413128e-05	2.696948413128e-05	1.32403304264e-06	2468.27
1.32406933256e-06	1.32406933256e-06	2.696839405824e-05	2.696839405824e-05	2.696839405824e-05	1.32406933256e-06	2468.28
1.3241097072e-06	1.3241097072e-06	2.6967303143040002e-05	2.6967303143040002e-05	2.6967303143040002e-05	1.3241097072e-06	2468.29
1.32414794672e-06	1.32414794672e-06	2.696621271392e-05	2.696621271392e-05	2.696621271392e-05	1.32414794672e-06	2468.3
1.3241861456800002e-06	1.3241861456800002e-06	2.696512038944e-05	2.696512038944e-05	2.696512038944e-05	1.3241861456800002e-06	2468.31
1.32422651824e-06	1.32422651824e-06	2.696402886608e-05	2.696402886608e-05	2.696402886608e-05	1.32422651824e-06	2468.32
1.32426067056e-06	1.32426067056e-06	2.696293473352e-05	2.696293473352e-05	2.696293473352e-05	1.32426067056e-06	2468.33
1.3243010417600001e-06	1.3243010417600001e-06	2.696183749832e-05	2.696183749832e-05	2.696183749832e-05	1.3243010417600001e-06	2468.34
1.32434141232e-06	1.32434141232e-06	2.6960742031120003e-05	2.6960742031120003e-05	2.6960742031120003e-05	1.32434141232e-06	2468.35
1.3243796080000001e-06	1.3243796080000001e-06	2.6959645845040002e-05	2.6959645845040002e-05	2.6959645845040002e-05	1.3243796080000001e-06	2468.36
1.3244178428e-06	1.3244178428e-06	2.695854721512e-05	2.695854721512e-05	2.695854721512e-05	1.3244178428e-06	2468.37
1.3244582112800002e-06	1.3244582112800002e-06	2.6957447682640002e-05	2.6957447682640002e-05	2.6957447682640002e-05	1.3244582112800002e-06	2468.38
1.32449857912e-06	1.32449857912e-06	2.6956348754559998e-05	2.6956348754559998e-05	2.6956348754559998e-05	1.32449857912e-06	2468.39
1.3245367720800001e-06	1.3245367720800001e-06	2.695524839808e-05	2.695524839808e-05	2.695524839808e-05	1.3245367720800001e-06	2468.4
1.32457713848e-06	1.32457713848e-06	2.695414702376e-05	2.695414702376e-05	2.695414702376e-05	1.32457713848e-06	2468.41
1.3246153699200001e-06	1.3246153699200001e-06	2.6953045073920004e-05	2.6953045073920004e-05	2.6953045073920004e-05	1.3246153699200001e-06	2468.42
1.3246535609600001e-06	1.3246535609600001e-06	2.6951940489360002e-05	2.6951940489360002e-05	2.6951940489360002e-05	1.3246535609600001e-06	2468.43
1.3246939252800002e-06	1.3246939252800002e-06	2.69508347172e-05	2.69508347172e-05	2.69508347172e-05	1.3246939252800002e-06	2468.44
1.3247342888800002e-06	1.3247342888800002e-06	2.6949728849520002e-05	2.6949728849520002e-05	2.6949728849520002e-05	1.3247342888800002e-06	2468.45
1.32477465184e-06	1.32477465184e-06	2.694862273024e-05	2.694862273024e-05	2.694862273024e-05	1.32477465184e-06	2468.46
1.32481284016e-06	1.32481284016e-06	2.6947514273200005e-05	2.6947514273200005e-05	2.6947514273200005e-05	1.32481284016e-06	2468.47
1.32485511248e-06	1.32485511248e-06	2.6946404788240002e-05	2.6946404788240002e-05	2.6946404788240002e-05	1.32485511248e-06	2468.48
1.32489547336e-06	1.32489547336e-06	2.694529579344e-05	2.694529579344e-05	2.694529579344e-05	1.32489547336e-06	2468.49
1.32493583352e-06	1.32493583352e-06	2.694418542304e-05	2.694418542304e-05	2.694418542304e-05	1.32493583352e-06	2468.5
1.32497619296e-06	1.32497619296e-06	2.6943074043440002e-05	2.6943074043440002e-05	2.6943074043440002e-05	1.32497619296e-06	2468.51
1.3250162885600002e-06	1.3250162885600002e-06	2.6941961452000003e-05	2.6941961452000003e-05	2.6941961452000003e-05	1.3250162885600002e-06	2468.52
1.3250566466400002e-06	1.3250566466400002e-06	2.694084757008e-05	2.694084757008e-05	2.694084757008e-05	1.3250566466400002e-06	2468.53
1.325097004e-06	1.325097004e-06	2.6939732136640004e-05	2.6939732136640004e-05	2.6939732136640004e-05	1.325097004e-06	2468.54
1.32513927136e-06	1.32513927136e-06	2.6938616391519997e-05	2.6938616391519997e-05	2.6938616391519997e-05	1.32513927136e-06	2468.55
1.32517962728e-06	1.32517962728e-06	2.69374999216e-05	2.69374999216e-05	2.69374999216e-05	1.32517962728e-06	2468.56
1.3252218932e-06	1.3252218932e-06	2.693638307736e-05	2.693638307736e-05	2.693638307736e-05	1.3252218932e-06	2468.57
1.325260074e-06	1.325260074e-06	2.6935264153920002e-05	2.6935264153920002e-05	2.6935264153920002e-05	1.325260074e-06	2468.58
1.32530256176e-06	1.32530256176e-06	2.6934142893680002e-05	2.6934142893680002e-05	2.6934142893680002e-05	1.32530256176e-06	2468.59
1.3253448255200002e-06	1.3253448255200002e-06	2.6933022534800002e-05	2.6933022534800002e-05	2.6933022534800002e-05	1.3253448255200002e-06	2468.6
1.325385178e-06	1.325385178e-06	2.6931900612880002e-05	2.6931900612880002e-05	2.6931900612880002e-05	1.325385178e-06	2468.61
1.32542744024e-06	1.32542744024e-06	2.6930777011760002e-05	2.6930777011760002e-05	2.6930777011760002e-05	1.32542744024e-06	2468.62
1.3254697018400002e-06	1.3254697018400002e-06	2.692965298936e-05	2.692965298936e-05	2.692965298936e-05	1.3254697018400002e-06	2468.63
1.3255121860000002e-06	1.3255121860000002e-06	2.692852826064e-05	2.692852826064e-05	2.692852826064e-05	1.3255121860000002e-06	2468.64
1.32555444616e-06	1.32555444616e-06	2.692740277144e-05	2.692740277144e-05	2.692740277144e-05	1.32555444616e-06	2468.65
1.3255967055200002e-06	1.3255967055200002e-06	2.6926276664160002e-05	2.6926276664160002e-05	2.6926276664160002e-05	1.3255967055200002e-06	2468.66
1.32563705368e-06	1.32563705368e-06	2.692514812872e-05	2.692514812872e-05	2.692514812872e-05	1.32563705368e-06	2468.67
1.32568144544e-06	1.32568144544e-06	2.692401868112e-05	2.692401868112e-05	2.692401868112e-05	1.32568144544e-06	2468.68
1.32572370264e-06	1.32572370264e-06	2.6922889669200002e-05	2.6922889669200002e-05	2.6922889669200002e-05	1.32572370264e-06	2468.69
1.3257661824e-06	1.3257661824e-06	2.692175972648e-05	2.692175972648e-05	2.692175972648e-05	1.3257661824e-06	2468.7
1.32580626456e-06	1.32580626456e-06	2.6920627592960002e-05	2.6920627592960002e-05	2.6920627592960002e-05	1.32580626456e-06	2468.71
1.3258485196e-06	1.3258485196e-06	2.691949262528e-05	2.691949262528e-05	2.691949262528e-05	1.3258485196e-06	2468.72
1.3258929076000001e-06	1.3258929076000001e-06	2.6918357824080003e-05	2.6918357824080003e-05	2.6918357824080003e-05	1.3258929076000001e-06	2468.73
1.3259351612e-06	1.3259351612e-06	2.6917221806720004e-05	2.6917221806720004e-05	2.6917221806720004e-05	1.3259351612e-06	2468.74
1.3259817212000001e-06	1.3259817212000001e-06	2.691608637952e-05	2.691608637952e-05	2.691608637952e-05	1.3259817212000001e-06	2468.75
1.32602206288e-06	1.32602206288e-06	2.691495009776e-05	2.691495009776e-05	2.691495009776e-05	1.32602206288e-06	2468.76
1.32606644784e-06	1.32606644784e-06	2.691381135304e-05	2.691381135304e-05	2.691381135304e-05	1.32606644784e-06	2468.77
1.3261086984800001e-06	1.3261086984800001e-06	2.691267193688e-05	2.691267193688e-05	2.691267193688e-05	1.3261086984800001e-06	2468.78
1.3261530819200002e-06	1.3261530819200002e-06	2.69115314484e-05	2.69115314484e-05	2.69115314484e-05	1.3261530819200002e-06	2468.79
1.3261953311200002e-06	1.3261953311200002e-06	2.6910389760400002e-05	2.6910389760400002e-05	2.6910389760400002e-05	1.3261953311200002e-06	2468.8
1.32623971304e-06	1.32623971304e-06	2.690924640496e-05	2.690924640496e-05	2.690924640496e-05	1.32623971304e-06	2468.81
1.32628387096e-06	1.32628387096e-06	2.6908102664800002e-05	2.6908102664800002e-05	2.6908102664800002e-05	1.32628387096e-06	2468.82
1.32632825136e-06	1.32632825136e-06	2.6906958083280005e-05	2.6906958083280005e-05	2.6906958083280005e-05	1.32632825136e-06	2468.83
1.3263726310400001e-06	1.3263726310400001e-06	2.690581316864e-05	2.690581316864e-05	2.690581316864e-05	1.3263726310400001e-06	2468.84
1.3264148764800001e-06	1.3264148764800001e-06	2.6904666269200004e-05	2.6904666269200004e-05	2.6904666269200004e-05	1.3264148764800001e-06	2468.85
1.32645925464e-06	1.32645925464e-06	2.690351728064e-05	2.690351728064e-05	2.690351728064e-05	1.32645925464e-06	2468.86
1.3265036320800001e-06	1.3265036320800001e-06	2.690236727432e-05	2.690236727432e-05	2.690236727432e-05	1.3265036320800001e-06	2468.87
1.3265499587200001e-06	1.3265499587200001e-06	2.6901217154e-05	2.6901217154e-05	2.6901217154e-05	1.3265499587200001e-06	2468.88
1.32659433456e-06	1.32659433456e-06	2.690006682384e-05	2.690006682384e-05	2.690006682384e-05	1.32659433456e-06	2468.89
1.32663870968e-06	1.32663870968e-06	2.689891486416e-05	2.689891486416e-05	2.689891486416e-05	1.32663870968e-06	2468.9
1.32668286072e-06	1.32668286072e-06	2.6897761450240002e-05	2.6897761450240002e-05	2.6897761450240002e-05	1.32668286072e-06	2468.91
1.3267272343200002e-06	1.3267272343200002e-06	2.689660647536e-05	2.689660647536e-05	2.689660647536e-05	1.3267272343200002e-06	2468.92
1.32677160712e-06	1.32677160712e-06	2.6895449183600003e-05	2.6895449183600003e-05	2.6895449183600003e-05	1.32677160712e-06	2468.93
1.3268200624000002e-06	1.3268200624000002e-06	2.6894292362880003e-05	2.6894292362880003e-05	2.6894292362880003e-05	1.3268200624000002e-06	2468.94
1.3268644336e-06	1.3268644336e-06	2.68931355428e-05	2.68931355428e-05	2.68931355428e-05	1.3268644336e-06	2468.95
1.32691071416e-06	1.32691071416e-06	2.689197706432e-05	2.689197706432e-05	2.689197706432e-05	1.32691071416e-06	2468.96
1.32695508384e-06	1.32695508384e-06	2.6890817323520002e-05	2.6890817323520002e-05	2.6890817323520002e-05	1.32695508384e-06	2468.97
1.32700140264e-06	1.32700140264e-06	2.6889656348720002e-05	2.6889656348720002e-05	2.6889656348720002e-05	1.32700140264e-06	2468.98
1.3270457708000001e-06	1.3270457708000001e-06	2.6888494058e-05	2.6888494058e-05	2.6888494058e-05	1.3270457708000001e-06	2468.99
