beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.8318502259143957e-06	2.1923278778065443e-06	3.0282302811859022e-05	3.018431079224402e-05	3.0216974798782357e-05	2.072168660509161e-06	2482.77
1.830584050656185e-06	2.195740285971304e-06	3.0284082562096167e-05	3.018501200334758e-05	3.021803552293044e-05	2.0740215408662646e-06	2482.78
1.8292672872951095e-06	2.1990806632507434e-06	3.0285862860053738e-05	3.018568546294306e-05	3.021907792864662e-05	2.075809537932199e-06	2482.79
1.827895336323365e-06	2.202349079520776e-06	3.0287642240557184e-05	3.0186325669348177e-05	3.0220097859751178e-05	2.077531165121639e-06	2482.8
1.8264681990747506e-06	2.2055558137501305e-06	3.028941618274577e-05	3.0186928560984717e-05	3.022109110157173e-05	2.079193275525004e-06	2482.81
1.8249858768830322e-06	2.208700867429095e-06	3.029118126390316e-05	3.018749054199438e-05	3.0222054115963975e-05	2.080795870580407e-06	2482.82
1.8234483710819445e-06	2.2117945872462766e-06	3.0292934214678483e-05	3.0188008043543885e-05	3.0222983433922082e-05	2.082345848524833e-06	2482.83
1.8218556830051874e-06	2.214839009398226e-06	3.029467174371083e-05	3.0188479674850665e-05	3.0223877031137393e-05	2.083844567267213e-06	2482.84
1.820207813986432e-06	2.217840342094968e-06	3.029639039023179e-05	3.0188902344477993e-05	3.022473169306259e-05	2.085296166058789e-06	2482.85
1.8185047653593153e-06	2.2208027243568297e-06	3.0298086249483403e-05	3.0189273064640837e-05	3.022554412625502e-05	2.0867034046909916e-06	2482.86
1.8167465384574426e-06	2.2237343648851017e-06	3.0299753116104936e-05	3.0189589610917614e-05	3.022631077931339e-05	2.0880717560758823e-06	2482.87
1.814942335482341e-06	2.22664150535697e-06	3.0301390730814437e-05	3.0189852439855555e-05	3.022703187017518e-05	2.0894084487320935e-06	2482.88
1.8130829567513697e-06	2.2295282501782502e-06	3.030299613508545e-05	3.0190061991239474e-05	3.02277067058548e-05	2.0907131523692903e-06	2482.89
1.811177604317766e-06	2.2323967028295545e-06	3.030456356167919e-05	3.0190214578120254e-05	3.022833090597324e-05	2.091990336658958e-06	2482.9
1.8092262792926746e-06	2.235261243902785e-06	3.0306092778550404e-05	3.0190311868995043e-05	3.0228905505513496e-05	2.0932495890327483e-06	2482.91
1.8072289827872074e-06	2.238117837906251e-06	3.03075795979286e-05	3.0190354881601404e-05	3.0229429787043802e-05	2.0944882195332366e-06	2482.92
1.805190316161153e-06	2.2409787960771905e-06	3.0309019890103698e-05	3.0190342518018184e-05	3.0229901642046684e-05	2.0957159694385114e-06	2482.93
1.8031148806260487e-06	2.2438462212301353e-06	3.0310412894837433e-05	3.0190278041970707e-05	3.0230322992926283e-05	2.0969357743621063e-06	2482.94
1.8010026770706066e-06	2.246724250887904e-06	3.0311756894218554e-05	3.0190160960273248e-05	3.0230692938255018e-05	2.098150392948805e-06	2482.95
1.798858306521048e-06	2.2496211260226575e-06	3.031304998216938e-05	3.018999380302292e-05	3.0231012529405074e-05	2.0993668528554544e-06	2482.96
1.7966817697548816e-06	2.252536880241827e-06	3.03142899282013e-05	3.0189777769416676e-05	3.0231281822344882e-05	2.1005851767461787e-06	2482.97
1.794477667613021e-06	2.2554818229745522e-06	3.031547241145262e-05	3.018951540837062e-05	3.023150107606462e-05	2.101813771187375e-06	2482.98
1.7922552008145296e-06	2.2584539188047554e-06	3.0316599410517233e-05	3.018920852892336e-05	3.0231672156121315e-05	2.1030543461413465e-06	2482.99
1.790009769814066e-06	2.2614655114896357e-06	3.0317671483246357e-05	3.018886094624587e-05	3.0231797791912708e-05	2.1043135975977795e-06	2483.0
1.7877459751190296e-06	2.2645104960414102e-06	3.031868348815185e-05	3.0188475235256776e-05	3.02318779862218e-05	2.1055889890672836e-06	2483.01
1.7854730170038228e-06	2.2676011818059354e-06	3.031963650663667e-05	3.0188052517598065e-05	3.0231913847277597e-05	2.106891793538564e-06	2483.02
1.783190895690089e-06	2.2707376358015023e-06	3.0320533588635148e-05	3.018759902836726e-05	3.023191054845656e-05	2.1082220557643643e-06	2483.03
1.7808996113994674e-06	2.2739219256115842e-06	3.032137209609841e-05	3.018711686871663e-05	3.0231868611177223e-05	2.109581154207545e-06	2483.04
1.7786083639617313e-06	2.277158187426079e-06	3.0322152257884766e-05	3.0186608660105104e-05	3.0231789859364996e-05	2.110974912937963e-06	2483.05
1.7763171533762136e-06	2.2804505232409858e-06	3.0322876441358913e-05	3.0186079597254266e-05	3.0231678545289156e-05	2.112406066619395e-06	2483.06
1.774030579372218e-06	2.2837969311820304e-06	3.0323545795833876e-05	3.018553187472253e-05	3.023153651509298e-05	2.113874813912093e-06	2483.07
1.7717486418379308e-06	2.2872056503744905e-06	3.032416115803544e-05	3.0184968677365996e-05	3.0231366170922477e-05	2.1153866475289704e-06	2483.08
1.7694759403174162e-06	2.2906766793123876e-06	3.0324722340379842e-05	3.0184396906208442e-05	3.023117205093224e-05	2.1169430996473968e-06	2483.09
1.767217074206552e-06	2.294208016019114e-06	3.032523246075471e-05	3.0183817906365132e-05	3.023095609116166e-05	2.11854436874826e-06	2483.1
1.7649720431712486e-06	2.2978078652108946e-06	3.0325694606677876e-05	3.0183235555145273e-05	3.0230721905656134e-05	2.1201959245310127e-06	2483.11
1.7627408468774306e-06	2.301474190734482e-06	3.032610773101317e-05	3.018265610688837e-05	3.0230473314929968e-05	2.1218964094487982e-06	2483.12
1.7605326840063988e-06	2.3052090935817272e-06	3.0326475280243744e-05	3.0182083875097856e-05	3.0230214343479825e-05	2.123650290389951e-06	2483.13
1.7583429545311766e-06	2.3090105035721495e-06	3.0326801128878874e-05	3.0181522462140643e-05	3.0229948684386715e-05	2.125454653891825e-06	2483.14
1.7561762574401704e-06	2.312880487604821e-06	3.032708637522285e-05	3.0180973788493247e-05	3.0229677984069776e-05	2.1273124108832706e-06	2483.15
1.7540325921770694e-06	2.3168231810019906e-06	3.0327334650628602e-05	3.0180443886434092e-05	3.0229407474498927e-05	2.12922631806035e-06	2483.16
1.7519119581855744e-06	2.3208344791178148e-06	3.032754805031147e-05	3.0179937728534373e-05	3.0229141169126734e-05	2.131193638807068e-06	2483.17
1.7498143549094008e-06	2.3249164146933634e-06	3.0327727235155433e-05	3.0179458222108986e-05	3.0228881226457798e-05	2.133215728098709e-06	2483.18
1.7477443810776953e-06	2.3290690200785413e-06	3.03278757830788e-05	3.0179010570113175e-05	3.0228632307768383e-05	2.1352941404115924e-06	2483.19
1.7456974367746962e-06	2.3332902591990583e-06	3.032799609158123e-05	3.0178598306771065e-05	3.022839756837445e-05	2.137425985057605e-06	2483.2
1.743678120655492e-06	2.3375821647461284e-06	3.0328090333825914e-05	3.017822566540966e-05	3.0228180554881744e-05	2.1396141500492496e-06	2483.21
1.7416818328784358e-06	2.341942700678314e-06	3.032816064056072e-05	3.0177898198131593e-05	3.0227985678941307e-05	2.141855744745021e-06	2483.22
1.7397131720245618e-06	2.346369796963789e-06	3.032820928431552e-05	3.0177620210304327e-05	3.0227816568308054e-05	2.1441509219840463e-06	2483.23
1.7377675383263365e-06	2.3508593493365953e-06	3.032823964715278e-05	3.0177392278443553e-05	3.022767473467996e-05	2.1464954123331753e-06	2483.24
1.7358449312275726e-06	2.355419561535776e-06	3.0328252180971907e-05	3.0177220835990803e-05	3.022756461765117e-05	2.1488946847663747e-06	2483.25
1.7339453501720976e-06	2.360038124079965e-06	3.032824952423797e-05	3.0177111095886077e-05	3.022749057200337e-05	2.151340532777342e-06	2483.26
1.7320641956146661e-06	2.364719104062187e-06	3.0328231498146826e-05	3.0177063806321645e-05	3.0227453036930036e-05	2.15383413457968e-06	2483.27
1.7302060660622954e-06	2.3694604657386195e-06	3.0328199336648748e-05	3.017708564763966e-05	3.0227456877309352e-05	2.156375665846511e-06	2483.28
1.7283663620438452e-06	2.374256036884591e-06	3.0328155738149673e-05	3.0177179603345026e-05	3.022750498161324e-05	2.1589594786043425e-06	2483.29
1.7265450831143093e-06	2.379105782135816e-06	3.0328100791685563e-05	3.0177347620179213e-05	3.0227598677347995e-05	2.161585549128647e-06	2483.3
1.7247422288286943e-06	2.384007665996793e-06	3.032803792403182e-05	3.0177594239406016e-05	3.0227742134281282e-05	2.1642525202740934e-06	2483.31
1.7229486011342304e-06	2.388957516707341e-06	3.032796467752266e-05	3.0177923220864123e-05	3.0227937039750298e-05	2.166954544849637e-06	2483.32
1.7211733973418816e-06	2.393951264801345e-06	3.0327881092028994e-05	3.017833584058193e-05	3.0228184257730953e-05	2.1696919756481907e-06	2483.33
1.7194074195470439e-06	2.3989909093017387e-06	3.0327788828153696e-05	3.0178837468185672e-05	3.0228487921508344e-05	2.172463079383507e-06	2483.34
1.7176552662197663e-06	2.4040641081648824e-06	3.0327686899170555e-05	3.0179430063373094e-05	3.0228849008638918e-05	2.1752611608498433e-06	2483.35
1.7159123383704617e-06	2.4091749628404068e-06	3.032757677120573e-05	3.0180114245373018e-05	3.0229268420650586e-05	2.178087421350425e-06	2483.36
1.7141786357764109e-06	2.4143172679981614e-06	3.0327458152805427e-05	3.018089542738099e-05	3.0229749669189137e-05	2.180937723924244e-06	2483.37
1.7124495596332177e-06	2.4194848525597346e-06	3.0327328894374916e-05	3.0181774432654226e-05	3.023029258656112e-05	2.1838064215842288e-06	2483.38
1.7107297083739159e-06	2.4246756478072225e-06	3.032718831548548e-05	3.018275175007014e-05	3.023089727187525e-05	2.1866936679961202e-06	2483.39
1.7090144832681897e-06	2.429887551038044e-06	3.0327037005055083e-05	3.0183831070896202e-05	3.0231566382282494e-05	2.1895965284480926e-06	2483.4
1.7073038842044372e-06	2.435112289448381e-06	3.0326871704694678e-05	3.0185014308206715e-05	3.0232300107036035e-05	2.1925094877004e-06	2483.41
1.7056025095045995e-06	2.440345794715783e-06	3.0326694542883496e-05	3.0186299526273466e-05	3.0233097865143476e-05	2.1954313663120552e-06	2483.42
1.703901162152967e-06	2.4455900325165052e-06	3.0326504453258124e-05	3.018769081433423e-05	3.023396202730886e-05	2.198360409061993e-06	2483.43
1.70220444050852e-06	2.4508306285777794e-06	3.0326296249615233e-05	3.0189188838829033e-05	3.023489130909109e-05	2.2012885658880263e-06	2483.44
1.7005169427821093e-06	2.4560695488439863e-06	3.0326073201184135e-05	3.0190791201917077e-05	3.023588520167276e-05	2.2042186801566947e-06	2483.45
1.6988294721802297e-06	2.46130065748424e-06	3.032583344942665e-05	3.0192499645832068e-05	3.0236944247030256e-05	2.2071435957162365e-06	2483.46
1.6971512251991514e-06	2.466519784690557e-06	3.0325575692547875e-05	3.0194313639820464e-05	3.023806765739627e-05	2.2100635981934218e-06	2483.47
1.695473005193499e-06	2.4717227607892708e-06	3.032529747940206e-05	3.0196232893338512e-05	3.023925442202636e-05	2.212972842257346e-06	2483.48
1.6938086066857431e-06	2.476905484338717e-06	3.0324998551362537e-05	3.0198257474390625e-05	3.0240504500047927e-05	2.215873191787726e-06	2483.49
1.6921488330675474e-06	2.482061718008769e-06	3.0324682338139705e-05	3.020038588806603e-05	3.0241818038090585e-05	2.2187574230283617e-06	2483.5
1.6904936842273402e-06	2.4871893604838197e-06	3.0324342378143336e-05	3.0202616883748226e-05	3.0243192048546596e-05	2.2216241350649933e-06	2483.51
1.6888523561800161e-06	2.4922822428317e-06	3.032397908647512e-05	3.0204949393095994e-05	3.0244625957555707e-05	2.2244722806144714e-06	2483.52
1.6872202505656328e-06	2.497336196096966e-06	3.0323593782445072e-05	3.020737974855188e-05	3.0246117759849616e-05	2.227297547586522e-06	2483.53
1.6856019651507209e-06	2.5023511531246757e-06	3.0323185126331434e-05	3.02099068211433e-05	3.024766625620601e-05	2.230101423800024e-06	2483.54
1.6839974996015575e-06	2.507320945383087e-06	3.0322753487206248e-05	3.0212530097139976e-05	3.024927122716207e-05	2.232879796789244e-06	2483.55
1.6824114514995503e-06	2.5122414042688602e-06	3.032230178804791e-05	3.021524618577551e-05	3.025093138653298e-05	2.2356314200124233e-06	2483.56
1.680834624643724e-06	2.517110429119817e-06	3.0321826920991097e-05	3.0218052480007323e-05	3.025264396033525e-05	2.238351827627786e-06	2483.57
1.679280812334664e-06	2.5219238515512297e-06	3.0321326602720336e-05	3.0220946277099473e-05	3.0254406385639765e-05	2.2410428384790407e-06	2483.58
1.6777500140165258e-06	2.5266795710862233e-06	3.032080860117402e-05	3.022392421458099e-05	3.0256219010112e-05	2.2437030520629907e-06	2483.59
1.6762330335994457e-06	2.5313755213614184e-06	3.0320269564642175e-05	3.022698402703392e-05	3.025807920623667e-05	2.2463280254407607e-06	2483.6
1.6747436639397302e-06	2.536007500248633e-06	3.031970853815037e-05	3.0230122058323718e-05	3.0259984218265938e-05	2.248919554812332e-06	2483.61
1.6732773066775332e-06	2.5405755092928475e-06	3.0319129678480938e-05	3.0233334599200594e-05	3.026193295896071e-05	2.251476108421076e-06	2483.62
1.6718385589130045e-06	2.545077414242029e-06	3.0318534583135307e-05	3.0236618948750024e-05	3.026392416021178e-05	2.253997795799021e-06	2483.63
1.670422822360378e-06	2.5495131486032282e-06	3.031792325381525e-05	3.0239973622547662e-05	3.0265956832970192e-05	2.256483039855611e-06	2483.64
1.6690392916276804e-06	2.553876544997992e-06	3.0317298474102802e-05	3.0243395200277856e-05	3.026802962488617e-05	2.2589307938745546e-06	2483.65
1.6676787708472803e-06	2.558167537085064e-06	3.0316661550329836e-05	3.024687702159067e-05	3.02701385311704e-05	2.261337948339136e-06	2483.66
1.6663504544791465e-06	2.5623901938060752e-06	3.0316011578198658e-05	3.0250417293513356e-05	3.027228205507512e-05	2.2637102806970993e-06	2483.67
1.6650543417454307e-06	2.566540347520362e-06	3.031535483199458e-05	3.025401480192169e-05	3.0274461478612656e-05	2.2660450122620515e-06	2483.68
1.6637858344344889e-06	2.5706179659356502e-06	3.0314692278741868e-05	3.0257666120114097e-05	3.0276674839656683e-05	2.2683405887685966e-06	2483.69
1.6625495292763608e-06	2.5746209491703044e-06	3.0314025565520114e-05	3.02613674255641e-05	3.027892013888277e-05	2.27059714253899e-06	2483.7
1.6613408281334816e-06	2.578551298515072e-06	3.0313356316824576e-05	3.0265115094233127e-05	3.0281195501763606e-05	2.2728144750545415e-06	2483.71
1.6601643276618824e-06	2.5824089816816675e-06	3.031268538150634e-05	3.0268906705260978e-05	3.028349959734276e-05	2.274994097008406e-06	2483.72
1.659020027083805e-06	2.586195999881073e-06	3.0312018038167108e-05	3.027274130815551e-05	3.0285833551492714e-05	2.2771373422819835e-06	2483.73
1.657903328372797e-06	2.5899082197723202e-06	3.0311356569246563e-05	3.027661596433554e-05	3.0288196165972547e-05	2.2792399226391455e-06	2483.74
1.656814230862192e-06	2.5935497100928737e-06	3.0310701228299056e-05	3.0280527554159867e-05	3.0290585445539594e-05	2.281304550349313e-06	2483.75
1.655752733885341e-06	2.5971184050604483e-06	3.0310053810554038e-05	3.0284473543866226e-05	3.0293000299428833e-05	2.2833298480020787e-06	2483.76
1.6547188367756106e-06	2.600620372690185e-06	3.0309417736865706e-05	3.0288454128026273e-05	3.029544199763942e-05	2.28531986071866e-06	2483.77
1.6537079417657426e-06	2.60404741284649e-06	3.0308794720423233e-05	3.029246692347696e-05	3.0297909522459047e-05	2.287267589152907e-06	2483.78
1.6527200483001867e-06	2.607407694979513e-06	3.0308184909653394e-05	3.0296508885398975e-05	3.0300400893483775e-05	2.289178479419738e-06	2483.79
1.6517551558234033e-06	2.6106970858536853e-06	3.0307591233074563e-05	3.0300579625914605e-05	3.0302916828301255e-05	2.2910497758435914e-06	2483.8
1.65080866679028e-06	2.6139196539156067e-06	3.030701528233311e-05	3.030467691658805e-05	3.03054563718364e-05	2.292882658207164e-06	2483.81
1.6498805807563491e-06	2.617075400779146e-06	3.030645822202537e-05	3.0308801616455664e-05	3.0308020484978895e-05	2.2946771274382133e-06	2483.82
1.6489663003615985e-06	2.620162226644621e-06	3.0305920851579927e-05	3.031295209741136e-05	3.0310608348800883e-05	2.296430251216947e-06	2483.83
1.6480658252726279e-06	2.6231822005339394e-06	3.0305402876506108e-05	3.0317126541411343e-05	3.0313218653109595e-05	2.298143408780168e-06	2483.84
1.6471791551560448e-06	2.6261352559837354e-06	3.0304908013502976e-05	3.0321324440962492e-05	3.0315852298475983e-05	2.2998165557078388e-06	2483.85
1.646297096069431e-06	2.6290214286488878e-06	3.030443566552637e-05	3.0325544047937965e-05	3.0318507920467435e-05	2.3014466511224026e-06	2483.86
1.645424244668994e-06	2.6318447866826984e-06	3.0303986072335043e-05	3.032978735590625e-05	3.032118692804918e-05	2.3030379393447974e-06	2483.87
1.644551407271418e-06	2.6345971305154447e-06	3.0303560319292986e-05	3.0334052994083322e-05	3.032388876915321e-05	2.304581889434103e-06	2483.88
1.6436785838764504e-06	2.637284595608863e-06	3.0303155208135465e-05	3.03383382138565e-05	3.0326610545282823e-05	2.306082591698059e-06	2483.89
1.6428057744838368e-06	2.639905116272385e-06	3.030277161739281e-05	3.034264425017815e-05	3.032935337258304e-05	2.3075386690095362e-06	2483.9
1.641928382473869e-06	2.64245872816015e-06	3.030240949132234e-05	3.03469708183206e-05	3.0332117042654513e-05	2.3089486129313896e-06	2483.91
1.6410464079573257e-06	2.6449433656639162e-06	3.03020694003332e-05	3.0351317662755822e-05	3.033490157528162e-05	2.3103110464283863e-06	2483.92
1.640150657954115e-06	2.6473569632419885e-06	3.0301747536243904e-05	3.035568236615104e-05	3.033770408951533e-05	2.311621528146031e-06	2483.93
1.6392503258139208e-06	2.649701623837501e-06	3.030144411764013e-05	3.0360063841003353e-05	3.0340523933215617e-05	2.3128845244963076e-06	2483.94
1.6383316222332671e-06	2.6519752819411444e-06	3.030115899783769e-05	3.036446233303087e-05	3.034336122129981e-05	2.3140940620385182e-06	2483.95
1.637399144090407e-06	2.654175906146095e-06	3.030088648899823e-05	3.0368875724454495e-05	3.034621264596908e-05	2.3152503187941985e-06	2483.96
1.636452891718154e-06	2.6563055313215385e-06	3.0300628004919238e-05	3.0373304481841177e-05	3.0349078989533868e-05	2.316354651453744e-06	2483.97
1.6354882690889206e-06	2.65835602682657e-06	3.0300383547218265e-05	3.0377745740383505e-05	3.0351958342661756e-05	2.3174001075806874e-06	2483.98
1.6345006803231466e-06	2.660333527825097e-06	3.0300148159277572e-05	3.038219708418381e-05	3.0354847442548394e-05	2.3183892453244466e-06	2483.99
1.6334947222620345e-06	2.6622319028766838e-06	3.029991947527803e-05	3.038665835473615e-05	3.0357745394916778e-05	2.3193195093384675e-06	2484.0
1.6324657991000149e-06	2.6640512219615535e-06	3.0299696635587272e-05	3.0391125672035838e-05	3.036064932655299e-05	2.3201894143410406e-06	2484.01
1.6314139113918928e-06	2.665791486989069e-06	3.0299475068630887e-05	3.0395597448462535e-05	3.036355665518532e-05	2.3209989617900105e-06	2484.02
1.6303436558678123e-06	2.6674506668614713e-06	3.029925569495855e-05	3.0400072470199723e-05	3.0366466878452667e-05	2.321748329863585e-06	2484.03
1.62924584069484e-06	2.669024697555743e-06	3.029903639002458e-05	3.0404546381423655e-05	3.0369376384290627e-05	2.3224317452687753e-06	2484.04
