beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.6937577224e-07	5.6937577224e-07	3.117816767096e-05	3.117816767096e-05	3.117816767096e-05	5.6937577224e-07	2459.09
5.6937963144e-07	5.6937963144e-07	3.117760717904e-05	3.117760717904e-05	3.117760717904e-05	5.6937963144e-07	2459.1
5.693878368e-07	5.693878368e-07	3.117704758744e-05	3.117704758744e-05	3.117704758744e-05	5.693878368e-07	2459.11
5.6939169584e-07	5.6939169584e-07	3.117648890936e-05	3.117648890936e-05	3.117648890936e-05	5.6939169584e-07	2459.12
5.6939694104e-07	5.6939694104e-07	3.11759289468e-05	3.11759289468e-05	3.11759289468e-05	5.6939694104e-07	2459.13
5.6940079984e-07	5.6940079984e-07	3.11753676948e-05	3.11753676948e-05	3.11753676948e-05	5.6940079984e-07	2459.14
5.6940900464e-07	5.6940900464e-07	3.1174807339760003e-05	3.1174807339760003e-05	3.1174807339760003e-05	5.6940900464e-07	2459.15
5.694128632799999e-07	5.694128632799999e-07	3.117424785072e-05	3.117424785072e-05	3.117424785072e-05	5.694128632799999e-07	2459.16
5.694181080800001e-07	5.694181080800001e-07	3.117368676856e-05	3.117368676856e-05	3.117368676856e-05	5.694181080800001e-07	2459.17
5.694233373600001e-07	5.694233373600001e-07	3.117312535768e-05	3.117312535768e-05	3.117312535768e-05	5.694233373600001e-07	2459.18
5.694301708800001e-07	5.694301708800001e-07	3.1172564797760006e-05	3.1172564797760006e-05	3.1172564797760006e-05	5.694301708800001e-07	2459.19
5.6943402912e-07	5.6943402912e-07	3.117200382664e-05	3.117200382664e-05	3.117200382664e-05	5.6943402912e-07	2459.2
5.694406443200001e-07	5.694406443200001e-07	3.117144256208e-05	3.117144256208e-05	3.117144256208e-05	5.694406443200001e-07	2459.21
5.6944450232e-07	5.6944450232e-07	3.11708812984e-05	3.11708812984e-05	3.11708812984e-05	5.6944450232e-07	2459.22
5.694497464800001e-07	5.694497464800001e-07	3.11703184664e-05	3.11703184664e-05	3.11703184664e-05	5.694497464800001e-07	2459.23
5.694565640000001e-07	5.694565640000001e-07	3.1169756478720003e-05	3.1169756478720003e-05	3.1169756478720003e-05	5.694565640000001e-07	2459.24
5.6946180792e-07	5.6946180792e-07	3.1169195320319996e-05	3.1169195320319996e-05	3.1169195320319996e-05	5.6946180792e-07	2459.25
5.694656656e-07	5.694656656e-07	3.11686325312e-05	3.11686325312e-05	3.11686325312e-05	5.694656656e-07	2459.26
5.6947228016e-07	5.6947228016e-07	3.116806936456e-05	3.116806936456e-05	3.116806936456e-05	5.6947228016e-07	2459.27
5.694777264e-07	5.694777264e-07	3.1167506963919996e-05	3.1167506963919996e-05	3.1167506963919996e-05	5.694777264e-07	2459.28
5.6948296992e-07	5.6948296992e-07	3.116694378784e-05	3.116694378784e-05	3.116694378784e-05	5.6948296992e-07	2459.29
5.694895840800001e-07	5.694895840800001e-07	3.116638118064e-05	3.116638118064e-05	3.116638118064e-05	5.694895840800001e-07	2459.3
5.6949344128e-07	5.6949344128e-07	3.1165817873680006e-05	3.1165817873680006e-05	3.1165817873680006e-05	5.6949344128e-07	2459.31
5.695002732e-07	5.695002732e-07	3.116525403192e-05	3.116525403192e-05	3.116525403192e-05	5.695002732e-07	2459.32
5.6950550096e-07	5.6950550096e-07	3.116469092e-05	3.116469092e-05	3.116469092e-05	5.6950550096e-07	2459.33
5.6951074392e-07	5.6951074392e-07	3.116412709576e-05	3.116412709576e-05	3.116412709576e-05	5.6951074392e-07	2459.34
5.695159868e-07	5.695159868e-07	3.1163562549280006e-05	3.1163562549280006e-05	3.1163562549280006e-05	5.695159868e-07	2459.35
5.6952280288e-07	5.6952280288e-07	3.1162998459600003e-05	3.1162998459600003e-05	3.1162998459600003e-05	5.6952280288e-07	2459.36
5.695280456e-07	5.695280456e-07	3.116243507648e-05	3.116243507648e-05	3.116243507648e-05	5.695280456e-07	2459.37
5.6953190208e-07	5.6953190208e-07	3.116186993616e-05	3.116186993616e-05	3.116186993616e-05	5.6953190208e-07	2459.38
5.695385152e-07	5.695385152e-07	3.1161304009919996e-05	3.1161304009919996e-05	3.1161304009919996e-05	5.695385152e-07	2459.39
5.695453461599999e-07	5.695453461599999e-07	3.116073946024e-05	3.116073946024e-05	3.116073946024e-05	5.695453461599999e-07	2459.4
5.695505730399999e-07	5.695505730399999e-07	3.116017496200001e-05	3.116017496200001e-05	3.116017496200001e-05	5.695505730399999e-07	2459.41
5.695558152e-07	5.695558152e-07	3.115960929352e-05	3.115960929352e-05	3.115960929352e-05	5.695558152e-07	2459.42
5.6956264576e-07	5.6956264576e-07	3.115904397752e-05	3.115904397752e-05	3.115904397752e-05	5.6956264576e-07	2459.43
5.6956787232e-07	5.6956787232e-07	3.115847906328e-05	3.115847906328e-05	3.115847906328e-05	5.6956787232e-07	2459.44
5.6957311416e-07	5.6957311416e-07	3.115791363856e-05	3.115791363856e-05	3.115791363856e-05	5.6957311416e-07	2459.45
5.6957696992e-07	5.6957696992e-07	3.115734642712e-05	3.115734642712e-05	3.115734642712e-05	5.6957696992e-07	2459.46
5.6958517056e-07	5.6958517056e-07	3.115677958376e-05	3.115677958376e-05	3.115677958376e-05	5.6958517056e-07	2459.47
5.6959041208e-07	5.6959041208e-07	3.115621409616e-05	3.115621409616e-05	3.115621409616e-05	5.6959041208e-07	2459.48
5.6959563808e-07	5.6959563808e-07	3.1155647477120004e-05	3.1155647477120004e-05	3.1155647477120004e-05	5.6959563808e-07	2459.49
5.6960087936e-07	5.6960087936e-07	3.115507994056e-05	3.115507994056e-05	3.115507994056e-05	5.6960087936e-07	2459.5
5.6960770896e-07	5.6960770896e-07	3.115451242112e-05	3.115451242112e-05	3.115451242112e-05	5.6960770896e-07	2459.51
5.6961432056e-07	5.6961432056e-07	3.115394612744e-05	3.115394612744e-05	3.115394612744e-05	5.6961432056e-07	2459.52
5.696181756e-07	5.696181756e-07	3.1153378292960004e-05	3.1153378292960004e-05	3.1153378292960004e-05	5.696181756e-07	2459.53
5.6962637536e-07	5.6962637536e-07	3.115281039008e-05	3.115281039008e-05	3.115281039008e-05	5.6962637536e-07	2459.54
5.6963161608e-07	5.6963161608e-07	3.115224373432e-05	3.115224373432e-05	3.115224373432e-05	5.6963161608e-07	2459.55
5.696368413600001e-07	5.696368413600001e-07	3.115167589e-05	3.115167589e-05	3.115167589e-05	5.696368413600001e-07	2459.56
5.6964208184e-07	5.6964208184e-07	3.1151107090320004e-05	3.1151107090320004e-05	3.1151107090320004e-05	5.6964208184e-07	2459.57
5.6964891064e-07	5.6964891064e-07	3.1150538278880004e-05	3.1150538278880004e-05	3.1150538278880004e-05	5.6964891064e-07	2459.58
5.6965552136e-07	5.6965552136e-07	3.114997066872e-05	3.114997066872e-05	3.114997066872e-05	5.6965552136e-07	2459.59
5.6965937576e-07	5.6965937576e-07	3.114940149536e-05	3.114940149536e-05	3.114940149536e-05	5.6965937576e-07	2459.6
5.6966757456e-07	5.6966757456e-07	3.114883223152e-05	3.114883223152e-05	3.114883223152e-05	5.6966757456e-07	2459.61
5.6967281448e-07	5.6967281448e-07	3.11482641908e-05	3.11482641908e-05	3.11482641908e-05	5.6967281448e-07	2459.62
5.6967803896e-07	5.6967803896e-07	3.11476949332e-05	3.11476949332e-05	3.11476949332e-05	5.6967803896e-07	2459.63
5.6968327872e-07	5.6968327872e-07	3.11471246812e-05	3.11471246812e-05	3.11471246812e-05	5.6968327872e-07	2459.64
5.6969010664e-07	5.6969010664e-07	3.114655434664e-05	3.114655434664e-05	3.114655434664e-05	5.6969010664e-07	2459.65
5.696967164800001e-07	5.696967164800001e-07	3.114598487608e-05	3.114598487608e-05	3.114598487608e-05	5.696967164800001e-07	2459.66
5.6970195592e-07	5.6970195592e-07	3.114541477768e-05	3.114541477768e-05	3.114541477768e-05	5.6970195592e-07	2459.67
5.6970876808e-07	5.6970876808e-07	3.114484448048e-05	3.114484448048e-05	3.114484448048e-05	5.6970876808e-07	2459.68
5.697140072800001e-07	5.697140072800001e-07	3.1144273976480004e-05	3.1144273976480004e-05	3.1144273976480004e-05	5.697140072800001e-07	2459.69
5.6972061664e-07	5.6972061664e-07	3.114370281832e-05	3.114370281832e-05	3.114370281832e-05	5.6972061664e-07	2459.7
5.6972744384e-07	5.6972744384e-07	3.114313247008e-05	3.114313247008e-05	3.114313247008e-05	5.6972744384e-07	2459.71
5.697326673600001e-07	5.697326673600001e-07	3.11425618964e-05	3.11425618964e-05	3.11425618964e-05	5.697326673600001e-07	2459.72
5.6973790608e-07	5.6973790608e-07	3.1141989615920005e-05	3.1141989615920005e-05	3.1141989615920005e-05	5.6973790608e-07	2459.73
5.6974610312e-07	5.6974610312e-07	3.11414180984e-05	3.11414180984e-05	3.11414180984e-05	5.6974610312e-07	2459.74
5.697513416800001e-07	5.697513416800001e-07	3.114084708624e-05	3.114084708624e-05	3.114084708624e-05	5.697513416800001e-07	2459.75
5.6975795032e-07	5.6975795032e-07	3.114027540504e-05	3.114027540504e-05	3.114027540504e-05	5.6975795032e-07	2459.76
5.6976318856e-07	5.6976318856e-07	3.113970333648e-05	3.113970333648e-05	3.113970333648e-05	5.6976318856e-07	2459.77
5.6976999952e-07	5.6976999952e-07	3.113913105032e-05	3.113913105032e-05	3.113913105032e-05	5.6976999952e-07	2459.78
5.697752376e-07	5.697752376e-07	3.11385585108e-05	3.11385585108e-05	3.11385585108e-05	5.697752376e-07	2459.79
5.6978184576e-07	5.6978184576e-07	3.113798523216e-05	3.113798523216e-05	3.113798523216e-05	5.6978184576e-07	2459.8
5.697886716800001e-07	5.697886716800001e-07	3.1137412391600005e-05	3.1137412391600005e-05	3.1137412391600005e-05	5.697886716800001e-07	2459.81
5.697952796e-07	5.697952796e-07	3.113683998376e-05	3.113683998376e-05	3.113683998376e-05	5.697952796e-07	2459.82
5.698005172e-07	5.698005172e-07	3.113626681896e-05	3.113626681896e-05	3.113626681896e-05	5.698005172e-07	2459.83
5.698073274400001e-07	5.698073274400001e-07	3.113569336456e-05	3.113569336456e-05	3.113569336456e-05	5.698073274400001e-07	2459.84
5.698125648e-07	5.698125648e-07	3.113511961416e-05	3.113511961416e-05	3.113511961416e-05	5.698125648e-07	2459.85
5.6981917224e-07	5.6981917224e-07	3.113454508592e-05	3.113454508592e-05	3.113454508592e-05	5.6981917224e-07	2459.86
5.6982599744e-07	5.6982599744e-07	3.113397094752e-05	3.113397094752e-05	3.113397094752e-05	5.6982599744e-07	2459.87
5.6983260456e-07	5.6983260456e-07	3.113339715552e-05	3.113339715552e-05	3.113339715552e-05	5.6983260456e-07	2459.88
5.698378415200001e-07	5.698378415200001e-07	3.1132822225680004e-05	3.1132822225680004e-05	3.1132822225680004e-05	5.698378415200001e-07	2459.89
5.698460364e-07	5.698460364e-07	3.1132247624640004e-05	3.1132247624640004e-05	3.1132247624640004e-05	5.698460364e-07	2459.9
5.6985127312e-07	5.6985127312e-07	3.1131673360720004e-05	3.1131673360720004e-05	3.1131673360720004e-05	5.6985127312e-07	2459.91
5.6985787984e-07	5.6985787984e-07	3.113109800072e-05	3.113109800072e-05	3.113109800072e-05	5.6985787984e-07	2459.92
5.6986470424e-07	5.6986470424e-07	3.113052330848e-05	3.113052330848e-05	3.113052330848e-05	5.6986470424e-07	2459.93
5.698699252800001e-07	5.698699252800001e-07	3.112994828584e-05	3.112994828584e-05	3.112994828584e-05	5.698699252800001e-07	2459.94
5.6987516152e-07	5.6987516152e-07	3.112937145488e-05	3.112937145488e-05	3.112937145488e-05	5.6987516152e-07	2459.95
5.698833556e-07	5.698833556e-07	3.112879526312e-05	3.112879526312e-05	3.112879526312e-05	5.698833556e-07	2459.96
5.6988859168e-07	5.6988859168e-07	3.112821937592e-05	3.112821937592e-05	3.112821937592e-05	5.6988859168e-07	2459.97
5.698951976e-07	5.698951976e-07	3.112764201176e-05	3.112764201176e-05	3.112764201176e-05	5.698951976e-07	2459.98
5.699033912e-07	5.699033912e-07	3.112706586472e-05	3.112706586472e-05	3.112706586472e-05	5.699033912e-07	2459.99
5.6990862696e-07	5.6990862696e-07	3.112648967256e-05	3.112648967256e-05	3.112648967256e-05	5.6990862696e-07	2460.0
5.699152324799999e-07	5.699152324799999e-07	3.1125912210800004e-05	3.1125912210800004e-05	3.1125912210800004e-05	5.699152324799999e-07	2460.01
5.699220557600001e-07	5.699220557600001e-07	3.112533493704e-05	3.112533493704e-05	3.112533493704e-05	5.699220557600001e-07	2460.02
5.6992866104e-07	5.6992866104e-07	3.112475754728e-05	3.112475754728e-05	3.112475754728e-05	5.6992866104e-07	2460.03
5.6993548408e-07	5.6993548408e-07	3.112418001048e-05	3.112418001048e-05	3.112418001048e-05	5.6993548408e-07	2460.04
5.6994208912e-07	5.6994208912e-07	3.112360235896e-05	3.112360235896e-05	3.112360235896e-05	5.6994208912e-07	2460.05
5.6994869408e-07	5.6994869408e-07	3.112302439768e-05	3.112302439768e-05	3.112302439768e-05	5.6994869408e-07	2460.06
5.6995551672e-07	5.6995551672e-07	3.1122446353440006e-05	3.1122446353440006e-05	3.1122446353440006e-05	5.6995551672e-07	2460.07
5.699621213600001e-07	5.699621213600001e-07	3.112186848176e-05	3.112186848176e-05	3.112186848176e-05	5.699621213600001e-07	2460.08
5.69967356e-07	5.69967356e-07	3.112128931064e-05	3.112128931064e-05	3.112128931064e-05	5.69967356e-07	2460.09
5.6997554816e-07	5.6997554816e-07	3.1120710049840004e-05	3.1120710049840004e-05	3.1120710049840004e-05	5.6997554816e-07	2460.1
5.699821524e-07	5.699821524e-07	3.112013193992e-05	3.112013193992e-05	3.112013193992e-05	5.699821524e-07	2460.11
5.699873867200001e-07	5.699873867200001e-07	3.111955224888e-05	3.111955224888e-05	3.111955224888e-05	5.699873867200001e-07	2460.12
5.6999557848e-07	5.6999557848e-07	3.111897266368e-05	3.111897266368e-05	3.111897266368e-05	5.6999557848e-07	2460.13
5.700008125600001e-07	5.700008125600001e-07	3.1118392877920005e-05	3.1118392877920005e-05	3.1118392877920005e-05	5.700008125600001e-07	2460.14
5.70009004e-07	5.70009004e-07	3.111781262552e-05	3.111781262552e-05	3.111781262552e-05	5.70009004e-07	2460.15
5.700156076e-07	5.700156076e-07	3.111723343504e-05	3.111723343504e-05	3.111723343504e-05	5.700156076e-07	2460.16
5.700208413600001e-07	5.700208413600001e-07	3.111665257488e-05	3.111665257488e-05	3.111665257488e-05	5.700208413600001e-07	2460.17
5.7002903232e-07	5.7002903232e-07	3.11160714744e-05	3.11160714744e-05	3.11160714744e-05	5.7002903232e-07	2460.18
5.7003565096e-07	5.7003565096e-07	3.1115491120000004e-05	3.1115491120000004e-05	3.1115491120000004e-05	5.7003565096e-07	2460.19
5.7004225408e-07	5.7004225408e-07	3.1114909770960004e-05	3.1114909770960004e-05	3.1114909770960004e-05	5.7004225408e-07	2460.2
5.7005044472e-07	5.7005044472e-07	3.1114329107360004e-05	3.1114329107360004e-05	3.1114329107360004e-05	5.7005044472e-07	2460.21
5.7005567784e-07	5.7005567784e-07	3.1113747847280005e-05	3.1113747847280005e-05	3.1113747847280005e-05	5.7005567784e-07	2460.22
5.7006386816e-07	5.7006386816e-07	3.111316602184e-05	3.111316602184e-05	3.111316602184e-05	5.7006386816e-07	2460.23
5.7007047072e-07	5.7007047072e-07	3.11125852004e-05	3.11125852004e-05	3.11125852004e-05	5.7007047072e-07	2460.24
5.700757036e-07	5.700757036e-07	3.11120026644e-05	3.11120026644e-05	3.11120026644e-05	5.700757036e-07	2460.25
5.7008389344e-07	5.7008389344e-07	3.11114198452e-05	3.11114198452e-05	3.11114198452e-05	5.7008389344e-07	2460.26
5.7009049568e-07	5.7009049568e-07	3.111083767176e-05	3.111083767176e-05	3.111083767176e-05	5.7009049568e-07	2460.27
5.700973156e-07	5.700973156e-07	3.111025457584e-05	3.111025457584e-05	3.111025457584e-05	5.700973156e-07	2460.28
5.7010530256e-07	5.7010530256e-07	3.110967184456e-05	3.110967184456e-05	3.110967184456e-05	5.7010530256e-07	2460.29
5.701119044e-07	5.701119044e-07	3.110908930216e-05	3.110908930216e-05	3.110908930216e-05	5.701119044e-07	2460.3
5.70118724e-07	5.70118724e-07	3.110850615616e-05	3.110850615616e-05	3.110850615616e-05	5.70118724e-07	2460.31
5.7012532552e-07	5.7012532552e-07	3.110792268624e-05	3.110792268624e-05	3.110792268624e-05	5.7012532552e-07	2460.32
5.7013192704e-07	5.7013192704e-07	3.110733867616e-05	3.110733867616e-05	3.110733867616e-05	5.7013192704e-07	2460.33
5.701387461600001e-07	5.701387461600001e-07	3.110675400208e-05	3.110675400208e-05	3.110675400208e-05	5.701387461600001e-07	2460.34
5.7014673232e-07	5.7014673232e-07	3.110616934616e-05	3.110616934616e-05	3.110616934616e-05	5.7014673232e-07	2460.35
5.7015492072e-07	5.7015492072e-07	3.110558593608e-05	3.110558593608e-05	3.110558593608e-05	5.7015492072e-07	2460.36
5.7016015216e-07	5.7016015216e-07	3.110500149424e-05	3.110500149424e-05	3.110500149424e-05	5.7016015216e-07	2460.37
5.7016834032e-07	5.7016834032e-07	3.110441630528e-05	3.110441630528e-05	3.110441630528e-05	5.7016834032e-07	2460.38
5.7017494096e-07	5.7017494096e-07	3.110383167944e-05	3.110383167944e-05	3.110383167944e-05	5.7017494096e-07	2460.39
5.7018155688e-07	5.7018155688e-07	3.1103245905760005e-05	3.1103245905760005e-05	3.1103245905760005e-05	5.7018155688e-07	2460.4
5.7018974464e-07	5.7018974464e-07	3.110266042664e-05	3.110266042664e-05	3.110266042664e-05	5.7018974464e-07	2460.41
5.7019634496e-07	5.7019634496e-07	3.110207520224e-05	3.110207520224e-05	3.110207520224e-05	5.7019634496e-07	2460.42
5.702031628800001e-07	5.702031628800001e-07	3.110148920912e-05	3.110148920912e-05	3.110148920912e-05	5.702031628800001e-07	2460.43
5.7020976288e-07	5.7020976288e-07	3.110090244928e-05	3.110090244928e-05	3.110090244928e-05	5.7020976288e-07	2460.44
5.7021774768e-07	5.7021774768e-07	3.110031547752e-05	3.110031547752e-05	3.110031547752e-05	5.7021774768e-07	2460.45
5.7022593464e-07	5.7022593464e-07	3.109972971872e-05	3.109972971872e-05	3.109972971872e-05	5.7022593464e-07	2460.46
5.7023116488e-07	5.7023116488e-07	3.10991428112e-05	3.10991428112e-05	3.10991428112e-05	5.7023116488e-07	2460.47
5.702393516e-07	5.702393516e-07	3.109855471344e-05	3.109855471344e-05	3.109855471344e-05	5.702393516e-07	2460.48
5.7024733576e-07	5.7024733576e-07	3.1097967456479997e-05	3.1097967456479997e-05	3.1097967456479997e-05	5.7024733576e-07	2460.49
5.702555221600001e-07	5.702555221600001e-07	3.109738103888e-05	3.109738103888e-05	3.109738103888e-05	5.702555221600001e-07	2460.5
5.7026075184e-07	5.7026075184e-07	3.1096793457440005e-05	3.1096793457440005e-05	3.1096793457440005e-05	5.7026075184e-07	2460.51
5.702687356e-07	5.702687356e-07	3.10962045512e-05	3.10962045512e-05	3.10962045512e-05	5.702687356e-07	2460.52
5.702769216e-07	5.702769216e-07	3.109561680416e-05	3.109561680416e-05	3.109561680416e-05	5.702769216e-07	2460.53
5.702835203200001e-07	5.702835203200001e-07	3.109502888696e-05	3.109502888696e-05	3.109502888696e-05	5.702835203200001e-07	2460.54
5.7029033664e-07	5.7029033664e-07	3.109443974808e-05	3.109443974808e-05	3.109443974808e-05	5.7029033664e-07	2460.55
5.7029831984e-07	5.7029831984e-07	3.109385040392e-05	3.109385040392e-05	3.109385040392e-05	5.7029831984e-07	2460.56
5.703065052000001e-07	5.703065052000001e-07	3.1093261868960004e-05	3.1093261868960004e-05	3.1093261868960004e-05	5.703065052000001e-07	2460.57
5.7031310344e-07	5.7031310344e-07	3.109267315216e-05	3.109267315216e-05	3.109267315216e-05	5.7031310344e-07	2460.58
5.703197168e-07	5.703197168e-07	3.109208306408e-05	3.109208306408e-05	3.109208306408e-05	5.703197168e-07	2460.59
5.703279018400001e-07	5.703279018400001e-07	3.109149303768e-05	3.109149303768e-05	3.109149303768e-05	5.703279018400001e-07	2460.6
5.703344996000001e-07	5.703344996000001e-07	3.1090902486240005e-05	3.1090902486240005e-05	3.1090902486240005e-05	5.703344996000001e-07	2460.61
5.7034406888e-07	5.7034406888e-07	3.109031262104e-05	3.109031262104e-05	3.109031262104e-05	5.7034406888e-07	2460.62
5.703492972e-07	5.703492972e-07	3.108972214512e-05	3.108972214512e-05	3.108972214512e-05	5.703492972e-07	2460.63
5.7035886616e-07	5.7035886616e-07	3.1089131041840004e-05	3.1089131041840004e-05	3.1089131041840004e-05	5.7035886616e-07	2460.64
5.7036546344e-07	5.7036546344e-07	3.1088540556880004e-05	3.1088540556880004e-05	3.1088540556880004e-05	5.7036546344e-07	2460.65
5.703736475200001e-07	5.703736475200001e-07	3.108794917976e-05	3.108794917976e-05	3.108794917976e-05	5.703736475200001e-07	2460.66
5.7038162912e-07	5.7038162912e-07	3.108735846072e-05	3.108735846072e-05	3.108735846072e-05	5.7038162912e-07	2460.67
5.7038844368e-07	5.7038844368e-07	3.1086767438080004e-05	3.1086767438080004e-05	3.1086767438080004e-05	5.7038844368e-07	2460.68
5.703950404000001e-07	5.703950404000001e-07	3.108617512408e-05	3.108617512408e-05	3.108617512408e-05	5.703950404000001e-07	2460.69
5.7040302152e-07	5.7040302152e-07	3.108558231336e-05	3.108558231336e-05	3.108558231336e-05	5.7040302152e-07	2460.7
5.704112048800001e-07	5.704112048800001e-07	3.1084989919840004e-05	3.1084989919840004e-05	3.1084989919840004e-05	5.704112048800001e-07	2460.71
