beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.9340140610962307e-06	2.369163356412111e-06	3.019172298398025e-05	3.126358047126599e-05	3.090629464217074e-05	2.2241135913068172e-06	2487.47
1.931669093286888e-06	2.3646543913161667e-06	3.0192786346297293e-05	3.1266226156731826e-05	3.0908412886586984e-05	2.2203259586397404e-06	2487.48
1.929384727500378e-06	2.3600524631046472e-06	3.0193772992744944e-05	3.126880991479828e-05	3.091046427411383e-05	2.216496551236558e-06	2487.49
1.9271656210359634e-06	2.3553514771349666e-06	3.0194687286818267e-05	3.1271326978708845e-05	3.091244708141198e-05	2.2126228584352986e-06	2487.5
1.925016431043118e-06	2.3505574424782953e-06	3.019553786590957e-05	3.127377067333719e-05	3.091435973752798e-05	2.2087104386665697e-06	2487.51
1.922932497149767e-06	2.3456703839180076e-06	3.0196329364545193e-05	3.127613748980123e-05	3.0916201448049214e-05	2.2047577549952607e-06	2487.52
1.920923135078969e-06	2.340692268329322e-06	3.0197067872467716e-05	3.127842277680984e-05	3.0917971142029135e-05	2.200769223912538e-06	2487.53
1.918983684421275e-06	2.3356230753708396e-06	3.0197762064810225e-05	3.128062043666019e-05	3.091966764604353e-05	2.196743278387651e-06	2487.54
1.9171141434906116e-06	2.3304688362660725e-06	3.019841484124801e-05	3.128272542553538e-05	3.0921288564106256e-05	2.1926839386742532e-06	2487.55
1.915319169137002e-06	2.3252315627260793e-06	3.019903216340303e-05	3.1284735442418025e-05	3.0922834349413025e-05	2.188594098196387e-06	2487.56
1.9135987595620903e-06	2.319911211678853e-06	3.0199623407002673e-05	3.128664551603425e-05	3.092430481302373e-05	2.1844737276399322e-06	2487.57
1.9119482545064183e-06	2.314511804382597e-06	3.02001947604645e-05	3.128844932290882e-05	3.092569780209405e-05	2.1803239544238705e-06	2487.58
1.910367652284077e-06	2.309039394114263e-06	3.0200750434747047e-05	3.129014386213134e-05	3.092701271966991e-05	2.1761488135042003e-06	2487.59
1.9088569512092e-06	2.303493937560981e-06	3.0201297204222297e-05	3.12917247727703e-05	3.092824891658763e-05	2.1719482754437205e-06	2487.6
1.9074114912471714e-06	2.297883519872831e-06	3.020183956853861e-05	3.1293188383341946e-05	3.092940544507417e-05	2.167726176997611e-06	2487.61
1.906035929135899e-06	2.2922080975437023e-06	3.020238597409343e-05	3.1294531256567216e-05	3.093048282907595e-05	2.1634840414077677e-06	2487.62
1.904716288367983e-06	2.286475755399739e-06	3.0202941311128043e-05	3.129575005089608e-05	3.0931480470973404e-05	2.1592225997224873e-06	2487.63
1.9034572258312117e-06	2.2806864722779777e-06	3.0203506389639597e-05	3.1296841351672535e-05	3.093239636432822e-05	2.154943390129056e-06	2487.64
1.9022587400646195e-06	2.274848287607713e-06	3.0204091928015304e-05	3.129780040395954e-05	3.093323091197813e-05	2.150651771760015e-06	2487.65
1.9011068551226846e-06	2.2689672761340545e-06	3.020470244521009e-05	3.1298626593757055e-05	3.093398521090807e-05	2.1463471357969315e-06	2487.66
1.9000015698815598e-06	2.2630454258362016e-06	3.020533721742346e-05	3.1299317826968756e-05	3.0934657623786995e-05	2.142030807184654e-06	2487.67
1.8989428832174295e-06	2.2570887886314914e-06	3.020600177619966e-05	3.1299871154944256e-05	3.093524802869606e-05	2.137706820160137e-06	2487.68
1.8979261359573172e-06	2.2511014067934223e-06	3.020670461409945e-05	3.130028418508027e-05	3.0935757661419994e-05	2.1333763165147206e-06	2487.69
1.8969373530546034e-06	2.245089309363292e-06	3.02074461814761e-05	3.1300553525075346e-05	3.093618441054227e-05	2.129038657260396e-06	2487.7
1.8959811918092123e-06	2.2390626116276598e-06	3.020822777487657e-05	3.130068098253355e-05	3.093652991331455e-05	2.1247021383548434e-06	2487.71
1.8950483355607817e-06	2.233017250067883e-06	3.0209055912384486e-05	3.13006642390608e-05	3.0936794796835364e-05	2.120360945232183e-06	2487.72
1.8941294679485402e-06	2.2269673584311334e-06	3.0209928740513835e-05	3.130050055199779e-05	3.0936976614836476e-05	2.116021394936935e-06	2487.73
1.893229246497145e-06	2.2209149687302664e-06	3.0210850629498765e-05	3.130019236154952e-05	3.093707845086594e-05	2.111686394652559e-06	2487.74
1.8923290394589765e-06	2.2148640997307045e-06	3.0211822883941e-05	3.129973759171127e-05	3.093709935578785e-05	2.1073524129734625e-06	2487.75
1.8914335046208307e-06	2.2088228563435217e-06	3.021284381552844e-05	3.129913593267096e-05	3.093703856029012e-05	2.1030264057692914e-06	2487.76
1.8905333263708934e-06	2.2027952569771275e-06	3.0213918268589155e-05	3.129838817449435e-05	3.093689820585928e-05	2.0987079467750497e-06	2487.77
1.8896191893969164e-06	2.1967873742822174e-06	3.0215044774613932e-05	3.1297494652153536e-05	3.0936678026307005e-05	2.0943979793204506e-06	2487.78
1.8886864363609228e-06	2.1908032488928737e-06	3.02162198159528e-05	3.1296455297354844e-05	3.093637680355416e-05	2.090097644715556e-06	2487.79
1.8877350677119748e-06	2.1848509623897625e-06	3.021744563406258e-05	3.129527151016746e-05	3.0935996218132504e-05	2.0858123308305e-06	2487.8
1.8867511110996372e-06	2.1789325457942596e-06	3.0218722362986174e-05	3.12939443170878e-05	3.093553699905392e-05	2.081538734229386e-06	2487.81
1.885729909747551e-06	2.173056080313196e-06	3.022004364737259e-05	3.1292474394683514e-05	3.093499747891321e-05	2.0772806901246473e-06	2487.82
1.884671464554059e-06	2.1672256284473977e-06	3.022140858722177e-05	3.1290864001336134e-05	3.0934378863298006e-05	2.0730409071496175e-06	2487.83
1.8835664614424719e-06	2.1614472617739615e-06	3.0222816496224198e-05	3.128911526498868e-05	3.09336823420672e-05	2.068820328330131e-06	2487.84
1.8824102440856794e-06	2.155725019951406e-06	3.0224263356982e-05	3.128723134452714e-05	3.093290868201209e-05	2.0646200946628303e-06	2487.85
1.8811981563063055e-06	2.1500609333337234e-06	3.02257468189182e-05	3.12852127648737e-05	3.0932057449555206e-05	2.0604400076579173e-06	2487.86
1.8799208847015306e-06	2.144463104749408e-06	3.0227260049979455e-05	3.128306045994331e-05	3.0931126989955355e-05	2.056282364733449e-06	2487.87
1.8785830881812402e-06	2.13893760509205e-06	3.0228799280893315e-05	3.1280779231507206e-05	3.093011924796925e-05	2.05215276612178e-06	2487.88
1.8771754536046282e-06	2.133486486807701e-06	3.023036436602129e-05	3.127837340527026e-05	3.092903705885393e-05	2.04804947574001e-06	2487.89
1.8756886681303699e-06	2.1281117572130705e-06	3.0231944870237426e-05	3.127584431275284e-05	3.092787783191437e-05	2.0439707275188365e-06	2487.9
1.8741320481182886e-06	2.1228195318739525e-06	3.0233536952056433e-05	3.127319372490052e-05	3.092664146728582e-05	2.039923703955398e-06	2487.91
1.8724916236887497e-06	2.117613826956565e-06	3.0235137203354063e-05	3.127042431353094e-05	3.092532861013865e-05	2.0359064258672937e-06	2487.92
1.8707720540135072e-06	2.112502766745561e-06	3.0236738864097587e-05	3.1267542302645285e-05	3.092394115646272e-05	2.0319258625015434e-06	2487.93
1.8689640267751992e-06	2.1074823308681573e-06	3.0238335834938896e-05	3.126455132663742e-05	3.0922479496071246e-05	2.0279762295038376e-06	2487.94
1.867072201182921e-06	2.1025606208486257e-06	3.023992066146788e-05	3.1261452970640846e-05	3.092094220091652e-05	2.0240644809600578e-06	2487.95
1.8650919222195042e-06	2.0977396658502504e-06	3.0241487614894772e-05	3.1258252445581506e-05	3.0919330835352596e-05	2.0201904179733353e-06	2487.96
1.863027849019069e-06	2.09302151750145e-06	3.0243032380826246e-05	3.125495237939646e-05	3.091764571320638e-05	2.0163569613406562e-06	2487.97
1.8608706696758642e-06	2.088412245326257e-06	3.024454745499451e-05	3.125155735690323e-05	3.091588738960032e-05	2.0125650534427926e-06	2487.98
1.858629700287265e-06	2.083911891759561e-06	3.0246025309725878e-05	3.124807259718944e-05	3.0914056834701586e-05	2.0088178279354625e-06	2487.99
1.8563002859856482e-06	2.079522485653517e-06	3.02474615559908e-05	3.1244500682899364e-05	3.0912154307263166e-05	2.0051150857642266e-06	2488.0
1.853887085755188e-06	2.0752480872570526e-06	3.024885031938057e-05	3.124084502844688e-05	3.091018012542478e-05	2.0014610867564312e-06	2488.01
1.8513854448030316e-06	2.071092756688522e-06	3.0250183856513212e-05	3.123711188462879e-05	3.090813587525693e-05	1.997856986060026e-06	2488.02
1.848804678814569e-06	2.0670545047062177e-06	3.02514548330345e-05	3.1233305609434065e-05	3.090602201730088e-05	1.994304562742335e-06	2488.03
1.8461447896981668e-06	2.0631373913132336e-06	3.025265942376277e-05	3.122942919999254e-05	3.090383927458262e-05	1.9908065241082114e-06	2488.04
1.8434104360634683e-06	2.059343467514334e-06	3.02537927821073e-05	3.1225488170673895e-05	3.090158970781836e-05	1.9873657903640455e-06	2488.05
1.840601619706452e-06	2.0556727303391673e-06	3.0254849592360573e-05	3.122148692055694e-05	3.089927447782482e-05	1.983982360128262e-06	2488.06
1.8377229990495075e-06	2.052127230710087e-06	3.025582224231562e-05	3.121742920530235e-05	3.0896893550973444e-05	1.9806591534898937e-06	2488.07
1.8347838889542826e-06	2.0487090194834824e-06	3.025670913992868e-05	3.1213320216437195e-05	3.0894449857601026e-05	1.9774006426404157e-06	2488.08
1.8317796343281548e-06	2.0454181161183796e-06	3.0257505836309032e-05	3.120916554316466e-05	3.089194564087945e-05	1.974205288854971e-06	2488.09
1.8287195497706776e-06	2.0422525087580915e-06	3.0258203940440128e-05	3.1204967535650815e-05	3.088937967058059e-05	1.9710748557622865e-06	2488.1
1.825612949581925e-06	2.0392182882776813e-06	3.025880300499771e-05	3.1200730680081035e-05	3.088675478838659e-05	1.968016508712429e-06	2488.11
1.8224598348838983e-06	2.0363134427543923e-06	3.025930185052001e-05	3.1196462095752136e-05	3.088407534734143e-05	1.965028906797561e-06	2488.12
1.8192648632004419e-06	2.0335359828576255e-06	3.0259695743016377e-05	3.1192164949482996e-05	3.088134188066078e-05	1.9621122763052307e-06	2488.13
1.8160326919056618e-06	2.0308879142382796e-06	3.0259978945297898e-05	3.118784263227082e-05	3.087855473661318e-05	1.959269506794074e-06	2488.14
1.8127772908779586e-06	2.0283693013578577e-06	3.0260152268953358e-05	3.1183500028937604e-05	3.087571744227619e-05	1.9565052978645575e-06	2488.15
1.8094940043882205e-06	2.0259801185679456e-06	3.026021437601821e-05	3.1179141746239143e-05	3.0872832622832164e-05	1.9538180805080374e-06	2488.16
1.8061968018656799e-06	2.023720407801251e-06	3.026016259579681e-05	3.117477328949834e-05	3.08699030582645e-05	1.951212539156061e-06	2488.17
1.802885683646226e-06	2.0215861260936214e-06	3.0259997225407106e-05	3.11703974870547e-05	3.0866930733172166e-05	1.948685978611156e-06	2488.18
1.7995699624203555e-06	2.019581332756936e-06	3.0259716409262306e-05	3.1166017928669006e-05	3.0863917422200104e-05	1.946244209311409e-06	2488.19
1.7962542944392682e-06	2.0177040160433866e-06	3.0259321170035726e-05	3.116164097080153e-05	3.086086770387959e-05	1.9438874421753474e-06	2488.2
1.7929433358044564e-06	2.0159521867958707e-06	3.0258810314993186e-05	3.1157271047598056e-05	3.0857784136729763e-05	1.941615903132066e-06	2488.21
1.7896463985327468e-06	2.014323788343607e-06	3.0258184804883047e-05	3.115291152901668e-05	3.08546692876388e-05	1.9394313250733205e-06	2488.22
1.786368138313962e-06	2.012818885287484e-06	3.025744874516294e-05	3.114856672596298e-05	3.0851527399029634e-05	1.937335302962977e-06	2488.23
1.7831085546980564e-06	2.0114334124767872e-06	3.025660175036893e-05	3.114423969109626e-05	3.084836037752048e-05	1.935325126550544e-06	2488.24
1.7798769591405095e-06	2.010169398101971e-06	3.0255643255279335e-05	3.1139933721283676e-05	3.084517023261556e-05	1.9334052517814837e-06	2488.25
1.7766780068820922e-06	2.009024830705725e-06	3.0254575240320694e-05	3.1135654727531684e-05	3.084196156512802e-05	1.931575889431181e-06	2488.26
1.7735210088918135e-06	2.0079956903828342e-06	3.0253403164627706e-05	3.1131406489301926e-05	3.083873871441052e-05	1.9298374632191607e-06	2488.27
1.7704013083178482e-06	2.0070799433289266e-06	3.0252129160725224e-05	3.112719078143938e-05	3.0835503574534664e-05	1.928187064991901e-06	2488.28
1.7673282158672918e-06	2.006279617814728e-06	3.0250751431110352e-05	3.1123013068171525e-05	3.083225918915113e-05	1.926629150498916e-06	2488.29
1.7643110419478876e-06	2.005586632151867e-06	3.0249277311782642e-05	3.1118877039265305e-05	3.082901046343775e-05	1.925161435417207e-06	2488.3
1.761345129483361e-06	2.005003014724385e-06	3.024771137512568e-05	3.1114785424676246e-05	3.082576074149272e-05	1.9237837196440436e-06	2488.31
1.758435132928762e-06	2.0045227150756336e-06	3.024605209520899e-05	3.1110741977724336e-05	3.082251201688589e-05	1.9224935210266764e-06	2488.32
1.7555903622428758e-06	2.0041456856666658e-06	3.0244304101899312e-05	3.110674927072318e-05	3.081926754778189e-05	1.921293911192069e-06	2488.33
1.752810815853232e-06	2.003867952255725e-06	3.024247400692016e-05	3.110281102539019e-05	3.0816032019233515e-05	1.9201822401215605e-06	2488.34
1.7500964921873975e-06	2.0036874364946424e-06	3.024056285258121e-05	3.1098930356985366e-05	3.0812807855517314e-05	1.9191571217255608e-06	2488.35
1.7474567007552303e-06	2.003600119304781e-06	3.023857582646715e-05	3.109511020905034e-05	3.0809598748189276e-05	1.9182189797882637e-06	2488.36
1.7448867842561567e-06	2.0036039675646684e-06	3.0236518246737615e-05	3.109135385849476e-05	3.080640865457572e-05	1.917364906461831e-06	2488.37
1.742391396471895e-06	2.0036929090252424e-06	3.0234392247545e-05	3.108766304048114e-05	3.080323944283576e-05	1.9165924048407937e-06	2488.38
1.7399705356056658e-06	2.003866964157535e-06	3.023220120602738e-05	3.108403922527416e-05	3.080009321885857e-05	1.9159014879735785e-06	2488.39
1.7376288552521861e-06	2.0041240775613715e-06	3.0229949068897478e-05	3.108048814436198e-05	3.079697511920714e-05	1.9152923367916428e-06	2488.4
1.7353663535025114e-06	2.0044541607564176e-06	3.0227641339127747e-05	3.107701127486031e-05	3.079388796294946e-05	1.9147582250051155e-06	2488.41
1.7331830284477427e-06	2.004857189460978e-06	3.0225281833334952e-05	3.1073607467221645e-05	3.079083225592608e-05	1.9142991357898997e-06	2488.42
1.7310788781790266e-06	2.005333161916193e-06	3.0222872947220697e-05	3.1070282306396364e-05	3.078781252000447e-05	1.913915067337138e-06	2488.43
1.729058556029351e-06	2.0058699593687843e-06	3.02204208895409e-05	3.106703700975672e-05	3.078483163635145e-05	1.9135994915889726e-06	2488.44
1.7271127495689539e-06	2.00646956605242e-06	3.0217926429396494e-05	3.106387100385125e-05	3.0781889479033e-05	1.913350627224598e-06	2488.45
1.7252554225022563e-06	2.0071259333135557e-06	3.021539439516561e-05	3.1060787176150446e-05	3.077898958248883e-05	1.913169096376456e-06	2488.46
1.7234726073074551e-06	2.0078349983614605e-06	3.0212829463457176e-05	3.105778527543432e-05	3.0776133338108605e-05	1.913047534676792e-06	2488.47
1.7217736123724454e-06	2.008596759925469e-06	3.021023123752103e-05	3.105486896330244e-05	3.077332305470864e-05	1.912989044074461e-06	2488.48
1.720158435676414e-06	2.0093990777064256e-06	3.0207608974971335e-05	3.10520385183559e-05	3.0770562003894375e-05	1.9129855303630887e-06	2488.49
1.7186177651639694e-06	2.0102439588677038e-06	3.020496471912892e-05	3.10492930726808e-05	3.0767850288163506e-05	1.9130352276331255e-06	2488.5
1.7171562540187687e-06	2.011123324841134e-06	3.0202299291520136e-05	3.104663398080598e-05	3.076518908437736e-05	1.913134301233679e-06	2488.51
1.7157692453898874e-06	2.012035121645291e-06	3.0199614996543322e-05	3.1044060338816384e-05	3.0762578558058695e-05	1.913279829560157e-06	2488.52
1.7144613923862453e-06	2.0129753323124094e-06	3.0196914791602278e-05	3.104157344230605e-05	3.076002055873812e-05	1.913470685670355e-06	2488.53
1.7132280382318315e-06	2.0139378418468117e-06	3.0194203911475164e-05	3.10391731102739e-05	3.075751671067431e-05	1.9137012406418183e-06	2488.54
1.7120645263003193e-06	2.0149186335895715e-06	3.019148063504916e-05	3.103685802514753e-05	3.07550655617814e-05	1.913967264493154e-06	2488.55
1.7109801644936074e-06	2.015913623451744e-06	3.0188750076784666e-05	3.1034627195175856e-05	3.075266815571213e-05	1.914269137132365e-06	2488.56
1.709960986637172e-06	2.0169187950342657e-06	3.0186015670320668e-05	3.103247945427143e-05	3.075032485962117e-05	1.914599525568568e-06	2488.57
1.709011645877556e-06	2.0179300645091345e-06	3.0183274881447105e-05	3.1030412706395655e-05	3.07480334314128e-05	1.9149572582986084e-06	2488.58
1.7081321405310855e-06	2.0189474317292306e-06	3.0180532081196695e-05	3.102842832634497e-05	3.074579624462888e-05	1.9153423346631816e-06	2488.59
1.7073178142709177e-06	2.0199587811110096e-06	3.01777891417592e-05	3.1026524095939516e-05	3.074361244454607e-05	1.9157451254976457e-06	2488.6
1.7065686655256812e-06	2.0209660982444256e-06	3.0175046253530304e-05	3.1024695628704365e-05	3.074147917031301e-05	1.916166954004845e-06	2488.61
1.7058846927240465e-06	2.0219653448126984e-06	3.017230632721806e-05	3.1022943367873194e-05	3.073939768765482e-05	1.916605127449815e-06	2488.62
1.705261239763727e-06	2.022950452178917e-06	3.0169570770192125e-05	3.102126470688791e-05	3.073736672798932e-05	1.91705404804052e-06	2488.63
1.7046983051856875e-06	2.023919390250246e-06	3.016684026477678e-05	3.101965642156466e-05	3.073538436930203e-05	1.917512361895393e-06	2488.64
1.7041912330747447e-06	2.0248680985818002e-06	3.0164113863398945e-05	3.101811568533977e-05	3.0733448411359495e-05	1.9179758100794485e-06	2488.65
1.7037446765029239e-06	2.0257945697781233e-06	3.016139232329113e-05	3.101663919669284e-05	3.073155690555894e-05	1.9184446053530565e-06	2488.66
1.7033539796299207e-06	2.0266967514728424e-06	3.015867801354409e-05	3.101522490559688e-05	3.0729709274912616e-05	1.9189158275252022e-06	2488.67
1.7030191411090518e-06	2.0275706060322916e-06	3.015597070661532e-05	3.101387037769988e-05	3.07279038206717e-05	1.919386784391212e-06	2488.68
1.7027401595936643e-06	2.0284120734352356e-06	3.0153273470036195e-05	3.101257043451565e-05	3.0726138113022494e-05	1.9198547688213783e-06	2488.69
1.7025077251988232e-06	2.0292231847981378e-06	3.0150582435674205e-05	3.10113218903106e-05	3.072440873876514e-05	1.9203180315983656e-06	2488.7
1.7023357994976214e-06	2.029999880213943e-06	3.014789958170156e-05	3.101012339234458e-05	3.072271545546358e-05	1.920778519975169e-06	2488.71
1.7022104184482395e-06	2.0307381224229328e-06	3.0145228444602702e-05	3.1008969707661695e-05	3.07210559533087e-05	1.9212288877647015e-06	2488.72
1.7021362350855154e-06	2.0314399201222227e-06	3.0142566300052706e-05	3.10078574764059e-05	3.071942708428817e-05	1.921672025109987e-06	2488.73
1.702108594055613e-06	2.0320992058954387e-06	3.013991258382265e-05	3.100678170323339e-05	3.071782533009648e-05	1.922102335282163e-06	2488.74
