beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.86711993624e-06	2.86711993624e-06	2.8634616418880004e-05	2.8634616418880004e-05	2.8634616418880004e-05	2.86711993624e-06	2503.08
2.8645035097600005e-06	2.8645035097600005e-06	2.8633994280160004e-05	2.8633994280160004e-05	2.8633994280160004e-05	2.8645035097600005e-06	2503.09
2.8618985400000003e-06	2.8618985400000003e-06	2.8633360842799998e-05	2.8633360842799998e-05	2.8633360842799998e-05	2.8618985400000003e-06	2503.1
2.85930916168e-06	2.85930916168e-06	2.863271911424e-05	2.863271911424e-05	2.863271911424e-05	2.85930916168e-06	2503.11
2.85673112208e-06	2.85673112208e-06	2.863207268856e-05	2.863207268856e-05	2.863207268856e-05	2.85673112208e-06	2503.12
2.85416453816e-06	2.85416453816e-06	2.8631422975920003e-05	2.8631422975920003e-05	2.8631422975920003e-05	2.85416453816e-06	2503.13
2.8516072179200004e-06	2.8516072179200004e-06	2.8630771644960005e-05	2.8630771644960005e-05	2.8630771644960005e-05	2.8516072179200004e-06	2503.14
2.84905904824e-06	2.84905904824e-06	2.86301198464e-05	2.86301198464e-05	2.86301198464e-05	2.84905904824e-06	2503.15
2.8465200291200003e-06	2.8465200291200003e-06	2.862947076504e-05	2.862947076504e-05	2.862947076504e-05	2.8465200291200003e-06	2503.16
2.8439858986400004e-06	2.8439858986400004e-06	2.8628826696800003e-05	2.8628826696800003e-05	2.8628826696800003e-05	2.8439858986400004e-06	2503.17
2.8414547087200003e-06	2.8414547087200003e-06	2.862818812928e-05	2.862818812928e-05	2.862818812928e-05	2.8414547087200003e-06	2503.18
2.8389242676800003e-06	2.8389242676800003e-06	2.8627555429120004e-05	2.8627555429120004e-05	2.8627555429120004e-05	2.8389242676800003e-06	2503.19
2.83639457544e-06	2.83639457544e-06	2.862693073136e-05	2.862693073136e-05	2.862693073136e-05	2.83639457544e-06	2503.2
2.8338594179200003e-06	2.8338594179200003e-06	2.862631470584e-05	2.862631470584e-05	2.862631470584e-05	2.8338594179200003e-06	2503.21
2.83131879544e-06	2.83131879544e-06	2.8625707296000002e-05	2.8625707296000002e-05	2.8625707296000002e-05	2.83131879544e-06	2503.22
2.82876661144e-06	2.82876661144e-06	2.862510716176e-05	2.862510716176e-05	2.862510716176e-05	2.82876661144e-06	2503.23
2.82620677576e-06	2.82620677576e-06	2.8624515263200002e-05	2.8624515263200002e-05	2.8624515263200002e-05	2.82620677576e-06	2503.24
2.82362916536e-06	2.82362916536e-06	2.862393120152e-05	2.862393120152e-05	2.862393120152e-05	2.82362916536e-06	2503.25
2.82103769e-06	2.82103769e-06	2.862335389112e-05	2.862335389112e-05	2.862335389112e-05	2.82103769e-06	2503.26
2.81842233976e-06	2.81842233976e-06	2.8622781217280002e-05	2.8622781217280002e-05	2.8622781217280002e-05	2.81842233976e-06	2503.27
2.81578898144e-06	2.81578898144e-06	2.8622210676800005e-05	2.8622210676800005e-05	2.8622210676800005e-05	2.81578898144e-06	2503.28
2.8131317492800004e-06	2.8131317492800004e-06	2.8621643804160003e-05	2.8621643804160003e-05	2.8621643804160003e-05	2.8131317492800004e-06	2503.29
2.81044638728e-06	2.81044638728e-06	2.862107674512e-05	2.862107674512e-05	2.862107674512e-05	2.81044638728e-06	2503.3
2.80773300872e-06	2.80773300872e-06	2.862050527632e-05	2.862050527632e-05	2.862050527632e-05	2.80773300872e-06	2503.31
2.80499356656e-06	2.80499356656e-06	2.8619929699760002e-05	2.8619929699760002e-05	2.8619929699760002e-05	2.80499356656e-06	2503.32
2.8022200132000003e-06	2.8022200132000003e-06	2.8619347425680003e-05	2.8619347425680003e-05	2.8619347425680003e-05	2.8022200132000003e-06	2503.33
2.7994144142400002e-06	2.7994144142400002e-06	2.8618752543840004e-05	2.8618752543840004e-05	2.8618752543840004e-05	2.7994144142400002e-06	2503.34
2.7965788400800005e-06	2.7965788400800005e-06	2.8618144314960003e-05	2.8618144314960003e-05	2.8618144314960003e-05	2.7965788400800005e-06	2503.35
2.7937091524000005e-06	2.7937091524000005e-06	2.861752155312e-05	2.861752155312e-05	2.861752155312e-05	2.7937091524000005e-06	2503.36
2.79080155552e-06	2.79080155552e-06	2.8616876588480004e-05	2.8616876588480004e-05	2.8616876588480004e-05	2.79080155552e-06	2503.37
2.78786605064e-06	2.78786605064e-06	2.8616206987840003e-05	2.8616206987840003e-05	2.8616206987840003e-05	2.78786605064e-06	2503.38
2.7848966599200002e-06	2.7848966599200002e-06	2.861551259096e-05	2.861551259096e-05	2.861551259096e-05	2.7848966599200002e-06	2503.39
2.7818955709600003e-06	2.7818955709600003e-06	2.8614788817440004e-05	2.8614788817440004e-05	2.8614788817440004e-05	2.7818955709600003e-06	2503.4
2.7788627797600003e-06	2.7788627797600003e-06	2.8614032017680002e-05	2.8614032017680002e-05	2.8614032017680002e-05	2.7788627797600003e-06	2503.41
2.7758024307200003e-06	2.7758024307200003e-06	2.861324004504e-05	2.861324004504e-05	2.861324004504e-05	2.7758024307200003e-06	2503.42
2.7727125630400004e-06	2.7727125630400004e-06	2.8612410165760002e-05	2.8612410165760002e-05	2.8612410165760002e-05	2.7727125630400004e-06	2503.43
2.7695974381600002e-06	2.7695974381600002e-06	2.8611538581279998e-05	2.8611538581279998e-05	2.8611538581279998e-05	2.7695974381600002e-06	2503.44
2.76645912136e-06	2.76645912136e-06	2.861062358496e-05	2.861062358496e-05	2.861062358496e-05	2.76645912136e-06	2503.45
2.7632996872800004e-06	2.7632996872800004e-06	2.8609662693040004e-05	2.8609662693040004e-05	2.8609662693040004e-05	2.7632996872800004e-06	2503.46
2.76012338768e-06	2.76012338768e-06	2.860865493376e-05	2.860865493376e-05	2.860865493376e-05	2.76012338768e-06	2503.47
2.7569302276000003e-06	2.7569302276000003e-06	2.86075991684e-05	2.86075991684e-05	2.86075991684e-05	2.7569302276000003e-06	2503.48
2.7537225068000003e-06	2.7537225068000003e-06	2.860649148272e-05	2.860649148272e-05	2.860649148272e-05	2.7537225068000003e-06	2503.49
2.75050827272e-06	2.75050827272e-06	2.860533216976e-05	2.860533216976e-05	2.860533216976e-05	2.75050827272e-06	2503.5
2.7472858036000002e-06	2.7472858036000002e-06	2.86041223184e-05	2.86041223184e-05	2.86041223184e-05	2.7472858036000002e-06	2503.51
2.7440570560800003e-06	2.7440570560800003e-06	2.8602858167520002e-05	2.8602858167520002e-05	2.8602858167520002e-05	2.7440570560800003e-06	2503.52
2.7408304247200004e-06	2.7408304247200004e-06	2.8601540398880002e-05	2.8601540398880002e-05	2.8601540398880002e-05	2.7408304247200004e-06	2503.53
2.73760384016e-06	2.73760384016e-06	2.860016969016e-05	2.860016969016e-05	2.860016969016e-05	2.73760384016e-06	2503.54
2.7343836320000004e-06	2.7343836320000004e-06	2.8598745156e-05	2.8598745156e-05	2.8598745156e-05	2.7343836320000004e-06	2503.55
2.73117198184e-06	2.73117198184e-06	2.8597269055680002e-05	2.8597269055680002e-05	2.8597269055680002e-05	2.73117198184e-06	2503.56
2.72796889424e-06	2.72796889424e-06	2.8595740388800002e-05	2.8595740388800002e-05	2.8595740388800002e-05	2.72796889424e-06	2503.57
2.72478253288e-06	2.72478253288e-06	2.859416122528e-05	2.859416122528e-05	2.859416122528e-05	2.72478253288e-06	2503.58
2.72160910632e-06	2.72160910632e-06	2.8592533601039998e-05	2.8592533601039998e-05	2.8592533601039998e-05	2.72160910632e-06	2503.59
2.71845275712e-06	2.71845275712e-06	2.8590855468e-05	2.8590855468e-05	2.8590855468e-05	2.71845275712e-06	2503.6
2.7153195796e-06	2.7153195796e-06	2.8589129546080003e-05	2.8589129546080003e-05	2.8589129546080003e-05	2.7153195796e-06	2503.61
2.71220980304e-06	2.71220980304e-06	2.858735997744e-05	2.858735997744e-05	2.858735997744e-05	2.71220980304e-06	2503.62
2.70912331904e-06	2.70912331904e-06	2.858554887416e-05	2.858554887416e-05	2.858554887416e-05	2.70912331904e-06	2503.63
2.7060585176000004e-06	2.7060585176000004e-06	2.8583694429120002e-05	2.8583694429120002e-05	2.8583694429120002e-05	2.7060585176000004e-06	2503.64
2.70302540104e-06	2.70302540104e-06	2.8581799340160004e-05	2.8581799340160004e-05	2.8581799340160004e-05	2.70302540104e-06	2503.65
2.7000199524000002e-06	2.7000199524000002e-06	2.8579869450080002e-05	2.8579869450080002e-05	2.8579869450080002e-05	2.7000199524000002e-06	2503.66
2.69704044448e-06	2.69704044448e-06	2.8577904502480003e-05	2.8577904502480003e-05	2.8577904502480003e-05	2.69704044448e-06	2503.67
2.69408883776e-06	2.69408883776e-06	2.8575903380640005e-05	2.8575903380640005e-05	2.8575903380640005e-05	2.69408883776e-06	2503.68
2.69117133848e-06	2.69117133848e-06	2.857387019952e-05	2.857387019952e-05	2.857387019952e-05	2.69117133848e-06	2503.69
2.68828381256e-06	2.68828381256e-06	2.857181024872e-05	2.857181024872e-05	2.857181024872e-05	2.68828381256e-06	2503.7
2.6854225811200002e-06	2.6854225811200002e-06	2.8569722449040004e-05	2.8569722449040004e-05	2.8569722449040004e-05	2.6854225811200002e-06	2503.71
2.68259155616e-06	2.68259155616e-06	2.8567606203280003e-05	2.8567606203280003e-05	2.8567606203280003e-05	2.68259155616e-06	2503.72
2.6797928058400002e-06	2.6797928058400002e-06	2.856546573208e-05	2.856546573208e-05	2.856546573208e-05	2.6797928058400002e-06	2503.73
2.67702230896e-06	2.67702230896e-06	2.8563303620560003e-05	2.8563303620560003e-05	2.8563303620560003e-05	2.67702230896e-06	2503.74
2.67428018664e-06	2.67428018664e-06	2.8561120895280003e-05	2.8561120895280003e-05	2.8561120895280003e-05	2.67428018664e-06	2503.75
2.67156252576e-06	2.67156252576e-06	2.855891655184e-05	2.855891655184e-05	2.855891655184e-05	2.67156252576e-06	2503.76
2.66887518984e-06	2.66887518984e-06	2.855669217352e-05	2.855669217352e-05	2.855669217352e-05	2.66887518984e-06	2503.77
2.66621232328e-06	2.66621232328e-06	2.8554450531840003e-05	2.8554450531840003e-05	2.8554450531840003e-05	2.66621232328e-06	2503.78
2.6635738084000004e-06	2.6635738084000004e-06	2.855219047888e-05	2.855219047888e-05	2.855219047888e-05	2.6635738084000004e-06	2503.79
2.66095976184e-06	2.66095976184e-06	2.8549912791680003e-05	2.8549912791680003e-05	2.8549912791680003e-05	2.66095976184e-06	2503.8
2.6583682268e-06	2.6583682268e-06	2.8547617489520002e-05	2.8547617489520002e-05	2.8547617489520002e-05	2.6583682268e-06	2503.81
2.6558010463200004e-06	2.6558010463200004e-06	2.854530615512e-05	2.854530615512e-05	2.854530615512e-05	2.6558010463200004e-06	2503.82
2.65325224336e-06	2.65325224336e-06	2.8542978630960003e-05	2.8542978630960003e-05	2.8542978630960003e-05	2.65325224336e-06	2503.83
2.65072388632e-06	2.65072388632e-06	2.8540633126080003e-05	2.8540633126080003e-05	2.8540633126080003e-05	2.65072388632e-06	2503.84
2.648213906e-06	2.648213906e-06	2.8538268668e-05	2.8538268668e-05	2.8538268668e-05	2.648213906e-06	2503.85
2.6457262093600005e-06	2.6457262093600005e-06	2.8535886423840004e-05	2.8535886423840004e-05	2.8535886423840004e-05	2.6457262093600005e-06	2503.86
2.6432548244800002e-06	2.6432548244800002e-06	2.853348711984e-05	2.853348711984e-05	2.853348711984e-05	2.6432548244800002e-06	2503.87
2.64079974624e-06	2.64079974624e-06	2.8531067379920005e-05	2.8531067379920005e-05	2.8531067379920005e-05	2.64079974624e-06	2503.88
2.63836293024e-06	2.63836293024e-06	2.852862624256e-05	2.852862624256e-05	2.852862624256e-05	2.63836293024e-06	2503.89
2.63594425896e-06	2.63594425896e-06	2.8526164281919998e-05	2.8526164281919998e-05	2.8526164281919998e-05	2.63594425896e-06	2503.9
2.6335417804800002e-06	2.6335417804800002e-06	2.8523680887120003e-05	2.8523680887120003e-05	2.8523680887120003e-05	2.6335417804800002e-06	2503.91
2.6311534211200002e-06	2.6311534211200002e-06	2.8521171607760002e-05	2.8521171607760002e-05	2.8521171607760002e-05	2.6311534211200002e-06	2503.92
2.62878711256e-06	2.62878711256e-06	2.8518636061120004e-05	2.8518636061120004e-05	2.8518636061120004e-05	2.62878711256e-06	2503.93
2.62643882968e-06	2.62643882968e-06	2.851607603128e-05	2.851607603128e-05	2.851607603128e-05	2.62643882968e-06	2503.94
2.6241084593600003e-06	2.6241084593600003e-06	2.851348865576e-05	2.851348865576e-05	2.851348865576e-05	2.6241084593600003e-06	2503.95
2.6217980652000003e-06	2.6217980652000003e-06	2.851087192904e-05	2.851087192904e-05	2.851087192904e-05	2.6217980652000003e-06	2503.96
2.61950948536e-06	2.61950948536e-06	2.8508224964160004e-05	2.8508224964160004e-05	2.8508224964160004e-05	2.61950948536e-06	2503.97
2.6172447876800002e-06	2.6172447876800002e-06	2.8505548172e-05	2.8505548172e-05	2.8505548172e-05	2.6172447876800002e-06	2503.98
2.6150017860000003e-06	2.6150017860000003e-06	2.8502839439600004e-05	2.8502839439600004e-05	2.8502839439600004e-05	2.6150017860000003e-06	2503.99
2.6127864507200004e-06	2.6127864507200004e-06	2.85000969412e-05	2.85000969412e-05	2.85000969412e-05	2.6127864507200004e-06	2504.0
2.61060085424e-06	2.61060085424e-06	2.849732332184e-05	2.849732332184e-05	2.849732332184e-05	2.61060085424e-06	2504.01
2.60844085432e-06	2.60844085432e-06	2.849451629352e-05	2.849451629352e-05	2.849451629352e-05	2.60844085432e-06	2504.02
2.6063142596800003e-06	2.6063142596800003e-06	2.84916735104e-05	2.84916735104e-05	2.84916735104e-05	2.6063142596800003e-06	2504.03
2.6042232552000003e-06	2.6042232552000003e-06	2.848879822744e-05	2.848879822744e-05	2.848879822744e-05	2.6042232552000003e-06	2504.04
2.6021636985600002e-06	2.6021636985600002e-06	2.84858871064e-05	2.84858871064e-05	2.84858871064e-05	2.6021636985600002e-06	2504.05
2.60014949544e-06	2.60014949544e-06	2.848294170336e-05	2.848294170336e-05	2.848294170336e-05	2.60014949544e-06	2504.06
2.5981725917600005e-06	2.5981725917600005e-06	2.8479964868320003e-05	2.8479964868320003e-05	2.8479964868320003e-05	2.5981725917600005e-06	2504.07
2.5962389665600005e-06	2.5962389665600005e-06	2.8476953015680003e-05	2.8476953015680003e-05	2.8476953015680003e-05	2.5962389665600005e-06	2504.08
2.5943545892e-06	2.5943545892e-06	2.8473909378e-05	2.8473909378e-05	2.8473909378e-05	2.5943545892e-06	2504.09
2.5925172730400003e-06	2.5925172730400003e-06	2.8470835490400002e-05	2.8470835490400002e-05	2.8470835490400002e-05	2.5925172730400003e-06	2504.1
2.5907331044800003e-06	2.5907331044800003e-06	2.8467732706000003e-05	2.8467732706000003e-05	2.8467732706000003e-05	2.5907331044800003e-06	2504.11
2.58900000944e-06	2.58900000944e-06	2.846460235784e-05	2.846460235784e-05	2.846460235784e-05	2.58900000944e-06	2504.12
2.5873239661600004e-06	2.5873239661600004e-06	2.8461445019840003e-05	2.8461445019840003e-05	2.8461445019840003e-05	2.5873239661600004e-06	2504.13
2.58570668528e-06	2.58570668528e-06	2.845826435104e-05	2.845826435104e-05	2.845826435104e-05	2.58570668528e-06	2504.14
2.5841483998400003e-06	2.5841483998400003e-06	2.845506153504e-05	2.845506153504e-05	2.845506153504e-05	2.5841483998400003e-06	2504.15
2.5826549613600003e-06	2.5826549613600003e-06	2.8451840255680002e-05	2.8451840255680002e-05	2.8451840255680002e-05	2.5826549613600003e-06	2504.16
2.5812222318400003e-06	2.5812222318400003e-06	2.844860277744e-05	2.844860277744e-05	2.844860277744e-05	2.5812222318400003e-06	2504.17
2.5798562971200003e-06	2.5798562971200003e-06	2.8445349928320003e-05	2.8445349928320003e-05	2.8445349928320003e-05	2.5798562971200003e-06	2504.18
2.5785588768000003e-06	2.5785588768000003e-06	2.844208660856e-05	2.844208660856e-05	2.844208660856e-05	2.5785588768000003e-06	2504.19
2.5773300771200005e-06	2.5773300771200005e-06	2.8438816842960003e-05	2.8438816842960003e-05	2.8438816842960003e-05	2.5773300771200005e-06	2504.2
2.5761697838400002e-06	2.5761697838400002e-06	2.843554369584e-05	2.843554369584e-05	2.843554369584e-05	2.5761697838400002e-06	2504.21
2.57507799072e-06	2.57507799072e-06	2.84322693184e-05	2.84322693184e-05	2.84322693184e-05	2.57507799072e-06	2504.22
2.57405664696e-06	2.57405664696e-06	2.8428996306480004e-05	2.8428996306480004e-05	2.8428996306480004e-05	2.57405664696e-06	2504.23
2.5731074720000004e-06	2.5731074720000004e-06	2.8425729712400002e-05	2.8425729712400002e-05	2.8425729712400002e-05	2.5731074720000004e-06	2504.24
2.57222667024e-06	2.57222667024e-06	2.842247195376e-05	2.842247195376e-05	2.842247195376e-05	2.57222667024e-06	2504.25
2.57141998e-06	2.57141998e-06	2.8419227786320002e-05	2.8419227786320002e-05	2.8419227786320002e-05	2.57141998e-06	2504.26
2.57067947448e-06	2.57067947448e-06	2.84160010816e-05	2.84160010816e-05	2.84160010816e-05	2.57067947448e-06	2504.27
2.5700089364e-06	2.5700089364e-06	2.841279320032e-05	2.841279320032e-05	2.841279320032e-05	2.5700089364e-06	2504.28
2.56940640864e-06	2.56940640864e-06	2.8409608638000003e-05	2.8409608638000003e-05	2.8409608638000003e-05	2.56940640864e-06	2504.29
2.56887177248e-06	2.56887177248e-06	2.8406451678240002e-05	2.8406451678240002e-05	2.8406451678240002e-05	2.56887177248e-06	2504.3
2.5684008902400003e-06	2.5684008902400003e-06	2.840332598232e-05	2.840332598232e-05	2.840332598232e-05	2.5684008902400003e-06	2504.31
2.5679918051200005e-06	2.5679918051200005e-06	2.84002331548e-05	2.84002331548e-05	2.84002331548e-05	2.5679918051200005e-06	2504.32
2.5676442812e-06	2.5676442812e-06	2.83971767192e-05	2.83971767192e-05	2.83971767192e-05	2.5676442812e-06	2504.33
2.5673524556800004e-06	2.5673524556800004e-06	2.839415756128e-05	2.839415756128e-05	2.839415756128e-05	2.5673524556800004e-06	2504.34
2.5671220712000002e-06	2.5671220712000002e-06	2.839118026776e-05	2.839118026776e-05	2.839118026776e-05	2.5671220712000002e-06	2504.35
2.56694106152e-06	2.56694106152e-06	2.838824796208e-05	2.838824796208e-05	2.838824796208e-05	2.56694106152e-06	2504.36
2.566813444e-06	2.566813444e-06	2.838536161552e-05	2.838536161552e-05	2.838536161552e-05	2.566813444e-06	2504.37
2.56673105848e-06	2.56673105848e-06	2.838252413464e-05	2.838252413464e-05	2.838252413464e-05	2.56673105848e-06	2504.38
2.56669378672e-06	2.56669378672e-06	2.837973624304e-05	2.837973624304e-05	2.837973624304e-05	2.56669378672e-06	2504.39
2.5666956539200003e-06	2.5666956539200003e-06	2.837699845456e-05	2.837699845456e-05	2.837699845456e-05	2.5666956539200003e-06	2504.4
2.56673849728e-06	2.56673849728e-06	2.8374312243760005e-05	2.8374312243760005e-05	2.8374312243760005e-05	2.56673849728e-06	2504.41
2.5668162203200003e-06	2.5668162203200003e-06	2.8371680997760004e-05	2.8371680997760004e-05	2.8371680997760004e-05	2.5668162203200003e-06	2504.42
2.566922966e-06	2.566922966e-06	2.8369103025280004e-05	2.8369103025280004e-05	2.8369103025280004e-05	2.566922966e-06	2504.43
2.5670603418400004e-06	2.5670603418400004e-06	2.8366578714e-05	2.8366578714e-05	2.8366578714e-05	2.5670603418400004e-06	2504.44
2.56722248616e-06	2.56722248616e-06	2.83641105144e-05	2.83641105144e-05	2.83641105144e-05	2.56722248616e-06	2504.45
2.56740330784e-06	2.56740330784e-06	2.8361695749440003e-05	2.8361695749440003e-05	2.8361695749440003e-05	2.56740330784e-06	2504.46
2.5676046444e-06	2.5676046444e-06	2.835933325768e-05	2.835933325768e-05	2.835933325768e-05	2.5676046444e-06	2504.47
2.5678225944800002e-06	2.5678225944800002e-06	2.8357024980480005e-05	2.8357024980480005e-05	2.8357024980480005e-05	2.5678225944800002e-06	2504.48
2.56805094528e-06	2.56805094528e-06	2.835476814128e-05	2.835476814128e-05	2.835476814128e-05	2.56805094528e-06	2504.49
2.56829371928e-06	2.56829371928e-06	2.835256357952e-05	2.835256357952e-05	2.835256357952e-05	2.56829371928e-06	2504.5
2.56853885752e-06	2.56853885752e-06	2.8350409929920004e-05	2.8350409929920004e-05	2.8350409929920004e-05	2.56853885752e-06	2504.51
2.5687903777600003e-06	2.5687903777600003e-06	2.834830301128e-05	2.834830301128e-05	2.834830301128e-05	2.5687903777600003e-06	2504.52
2.569044262e-06	2.569044262e-06	2.83462420252e-05	2.83462420252e-05	2.83462420252e-05	2.569044262e-06	2504.53
