beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.97867533992e-06	1.97867533992e-06	3.0825528303200005e-05	3.0825528303200005e-05	3.0825528303200005e-05	1.97867533992e-06	2487.73
1.97798800064e-06	1.97798800064e-06	3.082367837336e-05	3.082367837336e-05	3.082367837336e-05	1.97798800064e-06	2487.74
1.97736704696e-06	1.97736704696e-06	3.082185485136e-05	3.082185485136e-05	3.082185485136e-05	1.97736704696e-06	2487.75
1.9768068051200003e-06	1.9768068051200003e-06	3.082006117472e-05	3.082006117472e-05	3.082006117472e-05	1.9768068051200003e-06	2487.76
1.97630590384e-06	1.97630590384e-06	3.081829934584e-05	3.081829934584e-05	3.081829934584e-05	1.97630590384e-06	2487.77
1.9758600028e-06	1.9758600028e-06	3.08165714876e-05	3.08165714876e-05	3.08165714876e-05	1.9758600028e-06	2487.78
1.9754676799200003e-06	1.9754676799200003e-06	3.081488006392e-05	3.081488006392e-05	3.081488006392e-05	1.9754676799200003e-06	2487.79
1.97512186664e-06	1.97512186664e-06	3.0813224659680004e-05	3.0813224659680004e-05	3.0813224659680004e-05	1.97512186664e-06	2487.8
1.9748281208e-06	1.9748281208e-06	3.081160890936e-05	3.081160890936e-05	3.081160890936e-05	1.9748281208e-06	2487.81
1.97457239424e-06	1.97457239424e-06	3.081003409256e-05	3.081003409256e-05	3.081003409256e-05	1.97457239424e-06	2487.82
1.97436024496e-06	1.97436024496e-06	3.080849917432e-05	3.080849917432e-05	3.080849917432e-05	1.97436024496e-06	2487.83
1.9741846048e-06	1.9741846048e-06	3.08070075024e-05	3.08070075024e-05	3.08070075024e-05	1.9741846048e-06	2487.84
1.97404271896e-06	1.97404271896e-06	3.0805558718720006e-05	3.0805558718720006e-05	3.0805558718720006e-05	1.97404271896e-06	2487.85
1.9739316322400003e-06	1.9739316322400003e-06	3.0804153746960006e-05	3.0804153746960006e-05	3.0804153746960006e-05	1.9739316322400003e-06	2487.86
1.9738457232e-06	1.9738457232e-06	3.080279113296e-05	3.080279113296e-05	3.080279113296e-05	1.9738457232e-06	2487.87
1.9737864372e-06	1.9737864372e-06	3.080147071184e-05	3.080147071184e-05	3.080147071184e-05	1.9737864372e-06	2487.88
1.9737480656e-06	1.9737480656e-06	3.080019319424e-05	3.080019319424e-05	3.080019319424e-05	1.9737480656e-06	2487.89
1.9737291616800002e-06	1.9737291616800002e-06	3.079895748088e-05	3.079895748088e-05	3.079895748088e-05	1.9737291616800002e-06	2487.9
1.9737269966400002e-06	1.9737269966400002e-06	3.0797764088400004e-05	3.0797764088400004e-05	3.0797764088400004e-05	1.9737269966400002e-06	2487.91
1.97373586208e-06	1.97373586208e-06	3.079661040624e-05	3.079661040624e-05	3.079661040624e-05	1.97373586208e-06	2487.92
1.97375851144e-06	1.97375851144e-06	3.079549536296e-05	3.079549536296e-05	3.079549536296e-05	1.97375851144e-06	2487.93
1.9737894368799997e-06	1.9737894368799997e-06	3.07944192508e-05	3.07944192508e-05	3.07944192508e-05	1.9737894368799997e-06	2487.94
1.97382704272e-06	1.97382704272e-06	3.079337937616e-05	3.079337937616e-05	3.079337937616e-05	1.97382704272e-06	2487.95
1.97387152904e-06	1.97387152904e-06	3.0792375961200004e-05	3.0792375961200004e-05	3.0792375961200004e-05	1.97387152904e-06	2487.96
1.97391574192e-06	1.97391574192e-06	3.079140615152e-05	3.079140615152e-05	3.079140615152e-05	1.97391574192e-06	2487.97
1.9739639320800002e-06	1.9739639320800002e-06	3.079046708696e-05	3.079046708696e-05	3.079046708696e-05	1.9739639320800002e-06	2487.98
1.9740132072000004e-06	1.9740132072000004e-06	3.078955946e-05	3.078955946e-05	3.078955946e-05	1.9740132072000004e-06	2487.99
1.9740608392000004e-06	1.9740608392000004e-06	3.07886809284e-05	3.07886809284e-05	3.07886809284e-05	1.9740608392000004e-06	2488.0
1.9741068280800002e-06	1.9741068280800002e-06	3.078782888872e-05	3.078782888872e-05	3.078782888872e-05	1.9741068280800002e-06	2488.01
1.9741512247200002e-06	1.9741512247200002e-06	3.078700221376e-05	3.078700221376e-05	3.078700221376e-05	1.9741512247200002e-06	2488.02
1.97419249576e-06	1.97419249576e-06	3.078619969144e-05	3.078619969144e-05	3.078619969144e-05	1.97419249576e-06	2488.03
1.9742293083200003e-06	1.9742293083200003e-06	3.078541835904e-05	3.078541835904e-05	3.078541835904e-05	1.9742293083200003e-06	2488.04
1.97426457968e-06	1.97426457968e-06	3.078465745232e-05	3.078465745232e-05	3.078465745232e-05	1.97426457968e-06	2488.05
1.9742939976e-06	1.9742939976e-06	3.078391502e-05	3.078391502e-05	3.078391502e-05	1.9742939976e-06	2488.06
1.9743217871200003e-06	1.9743217871200003e-06	3.0783188747040004e-05	3.0783188747040004e-05	3.0783188747040004e-05	1.9743217871200003e-06	2488.07
1.974346728e-06	1.974346728e-06	3.078247870808e-05	3.078247870808e-05	3.078247870808e-05	1.974346728e-06	2488.08
1.97436862024e-06	1.97436862024e-06	3.078178295576e-05	3.078178295576e-05	3.078178295576e-05	1.97436862024e-06	2488.09
1.97438904784e-06	1.97438904784e-06	3.0781100272400005e-05	3.0781100272400005e-05	3.0781100272400005e-05	1.97438904784e-06	2488.1
1.97440807296e-06	1.97440807296e-06	3.078043010592e-05	3.078043010592e-05	3.078043010592e-05	1.97440807296e-06	2488.11
1.97442554624e-06	1.97442554624e-06	3.0779770606240004e-05	3.0779770606240004e-05	3.0779770606240004e-05	1.97442554624e-06	2488.12
1.97444450872e-06	1.97444450872e-06	3.077912126696e-05	3.077912126696e-05	3.077912126696e-05	1.97444450872e-06	2488.13
1.97446347808e-06	1.97446347808e-06	3.077848091168e-05	3.077848091168e-05	3.077848091168e-05	1.97446347808e-06	2488.14
1.9744881612e-06	1.9744881612e-06	3.077785083784e-05	3.077785083784e-05	3.077785083784e-05	1.9744881612e-06	2488.15
1.9745116055200003e-06	1.9745116055200003e-06	3.077722976544e-05	3.077722976544e-05	3.077722976544e-05	1.9745116055200003e-06	2488.16
1.97454223472e-06	1.97454223472e-06	3.077661582968e-05	3.077661582968e-05	3.077661582968e-05	1.97454223472e-06	2488.17
1.97457869032e-06	1.97457869032e-06	3.0776011915920004e-05	3.0776011915920004e-05	3.0776011915920004e-05	1.97457869032e-06	2488.18
1.97461977744e-06	1.97461977744e-06	3.077541630648e-05	3.077541630648e-05	3.077541630648e-05	1.97461977744e-06	2488.19
1.9746710024000003e-06	1.9746710024000003e-06	3.0774829793040006e-05	3.0774829793040006e-05	3.0774829793040006e-05	1.9746710024000003e-06	2488.2
1.97472961192e-06	1.97472961192e-06	3.077425406392e-05	3.077425406392e-05	3.077425406392e-05	1.97472961192e-06	2488.21
1.97479725168e-06	1.97479725168e-06	3.077368837896e-05	3.077368837896e-05	3.077368837896e-05	1.97479725168e-06	2488.22
1.9748752544e-06	1.9748752544e-06	3.077313333752e-05	3.077313333752e-05	3.077313333752e-05	1.9748752544e-06	2488.23
1.9749651276000004e-06	1.9749651276000004e-06	3.0772590312400005e-05	3.0772590312400005e-05	3.0772590312400005e-05	1.9749651276000004e-06	2488.24
1.97506700912e-06	1.97506700912e-06	3.077206088712e-05	3.077206088712e-05	3.077206088712e-05	1.97506700912e-06	2488.25
1.9751809608e-06	1.9751809608e-06	3.07715458788e-05	3.07715458788e-05	3.07715458788e-05	1.9751809608e-06	2488.26
1.97530845336e-06	1.97530845336e-06	3.0771046947760005e-05	3.0771046947760005e-05	3.0771046947760005e-05	1.97530845336e-06	2488.27
1.97544812824e-06	1.97544812824e-06	3.077056538152e-05	3.077056538152e-05	3.077056538152e-05	1.97544812824e-06	2488.28
1.9756016057600003e-06	1.9756016057600003e-06	3.077010256208e-05	3.077010256208e-05	3.077010256208e-05	1.9756016057600003e-06	2488.29
1.9757673777600002e-06	1.9757673777600002e-06	3.0769659906e-05	3.0769659906e-05	3.0769659906e-05	1.9757673777600002e-06	2488.3
1.9759471520000004e-06	1.9759471520000004e-06	3.076923905984e-05	3.076923905984e-05	3.076923905984e-05	1.9759471520000004e-06	2488.31
1.97613962072e-06	1.97613962072e-06	3.076884296544e-05	3.076884296544e-05	3.076884296544e-05	1.97613962072e-06	2488.32
1.9763418924800004e-06	1.9763418924800004e-06	3.076847175048e-05	3.076847175048e-05	3.076847175048e-05	1.9763418924800004e-06	2488.33
1.97655703296e-06	1.97655703296e-06	3.0768126866880005e-05	3.0768126866880005e-05	3.0768126866880005e-05	1.97655703296e-06	2488.34
1.9767823763999998e-06	1.9767823763999998e-06	3.076781141024e-05	3.076781141024e-05	3.076781141024e-05	1.9767823763999998e-06	2488.35
1.9770165024800003e-06	1.9770165024800003e-06	3.0767526630879996e-05	3.0767526630879996e-05	3.0767526630879996e-05	1.9770165024800003e-06	2488.36
1.97725814016e-06	1.97725814016e-06	3.076727388848e-05	3.076727388848e-05	3.076727388848e-05	1.97725814016e-06	2488.37
1.97750609496e-06	1.97750609496e-06	3.0767054972560004e-05	3.0767054972560004e-05	3.0767054972560004e-05	1.97750609496e-06	2488.38
1.9777575884e-06	1.9777575884e-06	3.0766870807120006e-05	3.0766870807120006e-05	3.0766870807120006e-05	1.9777575884e-06	2488.39
1.97801270784e-06	1.97801270784e-06	3.076672298304e-05	3.076672298304e-05	3.076672298304e-05	1.97801270784e-06	2488.4
1.97826745512e-06	1.97826745512e-06	3.076661275496e-05	3.076661275496e-05	3.076661275496e-05	1.97826745512e-06	2488.41
1.9785219431200003e-06	1.9785219431200003e-06	3.0766541691280004e-05	3.0766541691280004e-05	3.0766541691280004e-05	1.9785219431200003e-06	2488.42
1.97877052816e-06	1.97877052816e-06	3.0766510533600004e-05	3.0766510533600004e-05	3.0766510533600004e-05	1.97877052816e-06	2488.43
1.97901341072e-06	1.97901341072e-06	3.0766519141760006e-05	3.0766519141760006e-05	3.0766519141760006e-05	1.97901341072e-06	2488.44
1.97924795096e-06	1.97924795096e-06	3.076656981344e-05	3.076656981344e-05	3.076656981344e-05	1.97924795096e-06	2488.45
1.97946859304e-06	1.97946859304e-06	3.076666208272e-05	3.076666208272e-05	3.076666208272e-05	1.97946859304e-06	2488.46
1.9796753372e-06	1.9796753372e-06	3.076679547152e-05	3.076679547152e-05	3.076679547152e-05	1.9796753372e-06	2488.47
1.97986421152e-06	1.97986421152e-06	3.076697074168e-05	3.076697074168e-05	3.076697074168e-05	1.97986421152e-06	2488.48
1.98003243832e-06	1.98003243832e-06	3.0767187346e-05	3.0767187346e-05	3.0767187346e-05	1.98003243832e-06	2488.49
1.9801772910400003e-06	1.9801772910400003e-06	3.0767444897360006e-05	3.0767444897360006e-05	3.0767444897360006e-05	1.9801772910400003e-06	2488.5
1.9802960542400002e-06	1.9802960542400002e-06	3.076774353048e-05	3.076774353048e-05	3.076774353048e-05	1.9802960542400002e-06	2488.51
1.9803832489600004e-06	1.9803832489600004e-06	3.076808135688e-05	3.076808135688e-05	3.076808135688e-05	1.9803832489600004e-06	2488.52
1.98043885056e-06	1.98043885056e-06	3.076845667232e-05	3.076845667232e-05	3.076845667232e-05	1.98043885056e-06	2488.53
1.98045880016e-06	1.98045880016e-06	3.0768868982640003e-05	3.0768868982640003e-05	3.0768868982640003e-05	1.98045880016e-06	2488.54
1.9804403208e-06	1.9804403208e-06	3.076931646584e-05	3.076931646584e-05	3.076931646584e-05	1.9804403208e-06	2488.55
1.98038054808e-06	1.98038054808e-06	3.076979749464e-05	3.076979749464e-05	3.076979749464e-05	1.98038054808e-06	2488.56
1.98027551104e-06	1.98027551104e-06	3.077030875152e-05	3.077030875152e-05	3.077030875152e-05	1.98027551104e-06	2488.57
1.9801265432000003e-06	1.9801265432000003e-06	3.077084902376e-05	3.077084902376e-05	3.077084902376e-05	1.9801265432000003e-06	2488.58
1.97992660816e-06	1.97992660816e-06	3.077141633896e-05	3.077141633896e-05	3.077141633896e-05	1.97992660816e-06	2488.59
1.9796757946400002e-06	1.9796757946400002e-06	3.077200695424e-05	3.077200695424e-05	3.077200695424e-05	1.9796757946400002e-06	2488.6
1.97936993168e-06	1.97936993168e-06	3.0772617315280006e-05	3.0772617315280006e-05	3.0772617315280006e-05	1.97936993168e-06	2488.61
1.97901035296e-06	1.97901035296e-06	3.0773243861440005e-05	3.0773243861440005e-05	3.0773243861440005e-05	1.97901035296e-06	2488.62
1.97859564e-06	1.97859564e-06	3.077388616512e-05	3.077388616512e-05	3.077388616512e-05	1.97859564e-06	2488.63
1.97811884448e-06	1.97811884448e-06	3.0774539013120007e-05	3.0774539013120007e-05	3.0774539013120007e-05	1.97811884448e-06	2488.64
1.97758541024e-06	1.97758541024e-06	3.0775199052080004e-05	3.0775199052080004e-05	3.0775199052080004e-05	1.97758541024e-06	2488.65
1.97698705672e-06	1.97698705672e-06	3.077586214408e-05	3.077586214408e-05	3.077586214408e-05	1.97698705672e-06	2488.66
1.97633064752e-06	1.97633064752e-06	3.077652395936e-05	3.077652395936e-05	3.077652395936e-05	1.97633064752e-06	2488.67
1.97561056712e-06	1.97561056712e-06	3.0777182498e-05	3.0777182498e-05	3.0777182498e-05	1.97561056712e-06	2488.68
1.9748280618399998e-06	1.9748280618399998e-06	3.07778320684e-05	3.07778320684e-05	3.07778320684e-05	1.9748280618399998e-06	2488.69
1.9739845784800003e-06	1.9739845784800003e-06	3.077847027848e-05	3.077847027848e-05	3.077847027848e-05	1.9739845784800003e-06	2488.7
1.97307583384e-06	1.97307583384e-06	3.077909128768e-05	3.077909128768e-05	3.077909128768e-05	1.97307583384e-06	2488.71
1.97211011112e-06	1.97211011112e-06	3.077969191168e-05	3.077969191168e-05	3.077969191168e-05	1.97211011112e-06	2488.72
1.97108170744e-06	1.97108170744e-06	3.078027016648e-05	3.078027016648e-05	3.078027016648e-05	1.97108170744e-06	2488.73
1.9699934016e-06	1.9699934016e-06	3.078081977168e-05	3.078081977168e-05	3.078081977168e-05	1.9699934016e-06	2488.74
1.96884774704e-06	1.96884774704e-06	3.078133728224e-05	3.078133728224e-05	3.078133728224e-05	1.96884774704e-06	2488.75
1.9676463030400002e-06	1.9676463030400002e-06	3.0781819792640004e-05	3.0781819792640004e-05	3.0781819792640004e-05	1.9676463030400002e-06	2488.76
1.96639020288e-06	1.96639020288e-06	3.078226371744e-05	3.078226371744e-05	3.078226371744e-05	1.96639020288e-06	2488.77
1.96508211256e-06	1.96508211256e-06	3.078266590168e-05	3.078266590168e-05	3.078266590168e-05	1.96508211256e-06	2488.78
1.96372203336e-06	1.96372203336e-06	3.078302143792e-05	3.078302143792e-05	3.078302143792e-05	1.96372203336e-06	2488.79
1.9623181856e-06	1.9623181856e-06	3.078332835184e-05	3.078332835184e-05	3.078332835184e-05	1.9623181856e-06	2488.8
1.9608676802400002e-06	1.9608676802400002e-06	3.078358501832e-05	3.078358501832e-05	3.078358501832e-05	1.9608676802400002e-06	2488.81
1.95937462792e-06	1.95937462792e-06	3.078378574352e-05	3.078378574352e-05	3.078378574352e-05	1.95937462792e-06	2488.82
1.95784589104e-06	1.95784589104e-06	3.0783929369280006e-05	3.0783929369280006e-05	3.0783929369280006e-05	1.95784589104e-06	2488.83
1.95628135752e-06	1.95628135752e-06	3.078401480384e-05	3.078401480384e-05	3.078401480384e-05	1.95628135752e-06	2488.84
1.95468513768e-06	1.95468513768e-06	3.078403907832e-05	3.078403907832e-05	3.078403907832e-05	1.95468513768e-06	2488.85
1.95306000952e-06	1.95306000952e-06	3.078399944744e-05	3.078399944744e-05	3.078399944744e-05	1.95306000952e-06	2488.86
1.95141278392e-06	1.95141278392e-06	3.0783895289760005e-05	3.0783895289760005e-05	3.0783895289760005e-05	1.95141278392e-06	2488.87
1.94974339952e-06	1.94974339952e-06	3.078372542536e-05	3.078372542536e-05	3.078372542536e-05	1.94974339952e-06	2488.88
1.94805869232e-06	1.94805869232e-06	3.07834883248e-05	3.07834883248e-05	3.07834883248e-05	1.94805869232e-06	2488.89
1.9463600821600002e-06	1.9463600821600002e-06	3.0783183178240005e-05	3.0783183178240005e-05	3.0783183178240005e-05	1.9463600821600002e-06	2488.9
1.9446544304e-06	1.9446544304e-06	3.0782809683520004e-05	3.0782809683520004e-05	3.0782809683520004e-05	1.9446544304e-06	2488.91
1.9429429564000003e-06	1.9429429564000003e-06	3.078236833488e-05	3.078236833488e-05	3.078236833488e-05	1.9429429564000003e-06	2488.92
1.94122996968e-06	1.94122996968e-06	3.0781858043120004e-05	3.0781858043120004e-05	3.0781858043120004e-05	1.94122996968e-06	2488.93
1.93951952856e-06	1.93951952856e-06	3.078127825672e-05	3.078127825672e-05	3.078127825672e-05	1.93951952856e-06	2488.94
1.9378185808800003e-06	1.9378185808800003e-06	3.078063168784e-05	3.078063168784e-05	3.078063168784e-05	1.9378185808800003e-06	2488.95
1.93612426216e-06	1.93612426216e-06	3.0779918470000004e-05	3.0779918470000004e-05	3.0779918470000004e-05	1.93612426216e-06	2488.96
1.93444485224e-06	1.93444485224e-06	3.07791371724e-05	3.07791371724e-05	3.07791371724e-05	1.93444485224e-06	2488.97
1.9327846344e-06	1.9327846344e-06	3.077829141752e-05	3.077829141752e-05	3.077829141752e-05	1.9327846344e-06	2488.98
1.93114338264e-06	1.93114338264e-06	3.077738182688e-05	3.077738182688e-05	3.077738182688e-05	1.93114338264e-06	2488.99
1.9295282444e-06	1.9295282444e-06	3.077640945304e-05	3.077640945304e-05	3.077640945304e-05	1.9295282444e-06	2489.0
1.9279405510400003e-06	1.9279405510400003e-06	3.077537713248e-05	3.077537713248e-05	3.077537713248e-05	1.9279405510400003e-06	2489.01
1.9263844727200003e-06	1.9263844727200003e-06	3.0774287361600004e-05	3.0774287361600004e-05	3.0774287361600004e-05	1.9263844727200003e-06	2489.02
1.9248599832000003e-06	1.9248599832000003e-06	3.077314170136e-05	3.077314170136e-05	3.077314170136e-05	1.9248599832000003e-06	2489.03
1.92337269736e-06	1.92337269736e-06	3.077194223824e-05	3.077194223824e-05	3.077194223824e-05	1.92337269736e-06	2489.04
1.92192250136e-06	1.92192250136e-06	3.077069155816e-05	3.077069155816e-05	3.077069155816e-05	1.92192250136e-06	2489.05
1.9205137906400002e-06	1.9205137906400002e-06	3.076939171248e-05	3.076939171248e-05	3.076939171248e-05	1.9205137906400002e-06	2489.06
1.91914784528e-06	1.91914784528e-06	3.076804609752e-05	3.076804609752e-05	3.076804609752e-05	1.91914784528e-06	2489.07
1.9178260836e-06	1.9178260836e-06	3.07666566324e-05	3.07666566324e-05	3.07666566324e-05	1.9178260836e-06	2489.08
1.9165528132e-06	1.9165528132e-06	3.0765227466e-05	3.0765227466e-05	3.0765227466e-05	1.9165528132e-06	2489.09
1.9153251182400004e-06	1.9153251182400004e-06	3.076376137688e-05	3.076376137688e-05	3.076376137688e-05	1.9153251182400004e-06	2489.1
1.91414739352e-06	1.91414739352e-06	3.07622602304e-05	3.07622602304e-05	3.07622602304e-05	1.91414739352e-06	2489.11
1.9130196124e-06	1.9130196124e-06	3.076072776912e-05	3.076072776912e-05	3.076072776912e-05	1.9130196124e-06	2489.12
1.91194319304e-06	1.91194319304e-06	3.075916682208e-05	3.075916682208e-05	3.075916682208e-05	1.91194319304e-06	2489.13
1.91091955344e-06	1.91091955344e-06	3.0757582067040004e-05	3.0757582067040004e-05	3.0757582067040004e-05	1.91091955344e-06	2489.14
1.9099445584e-06	1.9099445584e-06	3.0755975290960005e-05	3.0755975290960005e-05	3.0755975290960005e-05	1.9099445584e-06	2489.15
1.90902260272e-06	1.90902260272e-06	3.075434802216e-05	3.075434802216e-05	3.075434802216e-05	1.90902260272e-06	2489.16
1.90815357232e-06	1.90815357232e-06	3.07527056068e-05	3.07527056068e-05	3.07527056068e-05	1.90815357232e-06	2489.17
1.9073333322400002e-06	1.9073333322400002e-06	3.07510494592e-05	3.07510494592e-05	3.07510494592e-05	1.9073333322400002e-06	2489.18
1.90656627688e-06	1.90656627688e-06	3.07493818428e-05	3.07493818428e-05	3.07493818428e-05	1.90656627688e-06	2489.19
1.905849516e-06	1.905849516e-06	3.0747707157680004e-05	3.0747707157680004e-05	3.0747707157680004e-05	1.905849516e-06	2489.2
1.9051818292000002e-06	1.9051818292000002e-06	3.0746027161920005e-05	3.0746027161920005e-05	3.0746027161920005e-05	1.9051818292000002e-06	2489.21
1.9045632518400002e-06	1.9045632518400002e-06	3.074434452856e-05	3.074434452856e-05	3.074434452856e-05	1.9045632518400002e-06	2489.22
1.9039910318400001e-06	1.9039910318400001e-06	3.07426610712e-05	3.07426610712e-05	3.07426610712e-05	1.9039910318400001e-06	2489.23
1.90346656176e-06	1.90346656176e-06	3.0740979282e-05	3.0740979282e-05	3.0740979282e-05	1.90346656176e-06	2489.24
1.9029859579200002e-06	1.9029859579200002e-06	3.073930141256e-05	3.073930141256e-05	3.073930141256e-05	1.9029859579200002e-06	2489.25
1.9025504382400002e-06	1.9025504382400002e-06	3.073763013616e-05	3.073763013616e-05	3.073763013616e-05	1.9025504382400002e-06	2489.26
1.90215320464e-06	1.90215320464e-06	3.073596570232e-05	3.073596570232e-05	3.073596570232e-05	1.90215320464e-06	2489.27
1.90179989616e-06	1.90179989616e-06	3.0734309846880006e-05	3.0734309846880006e-05	3.0734309846880006e-05	1.90179989616e-06	2489.28
