beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.949137565904001e-05	7.949137565904001e-05	0.00031138535476536006	0.00031138535476536006	0.00031138535476536006	7.949137565904001e-05	663.7475079305417
7.948893071528e-05	7.948893071528e-05	0.00031136453609664	0.00031136453609664	0.00031136453609664	7.948893071528e-05	663.7586342074255
7.94864891532e-05	7.94864891532e-05	0.00031134370939952	0.00031134370939952	0.00031134370939952	7.94864891532e-05	663.7697604843095
7.948405286008e-05	7.948405286008e-05	0.0003113228838628	0.0003113228838628	0.0003113228838628	7.948405286008e-05	663.7808867611933
7.948161254352001e-05	7.948161254352001e-05	0.00031130205875152	0.00031130205875152	0.00031130205875152	7.948161254352001e-05	663.7920130380771
7.947917675592e-05	7.947917675592e-05	0.0003112812341804	0.0003112812341804	0.0003112812341804	7.947917675592e-05	663.8031393149611
7.947673667912e-05	7.947673667912e-05	0.00031126041213856004	0.00031126041213856004	0.00031126041213856004	7.947673667912e-05	663.8142655918449
7.947429221016e-05	7.947429221016e-05	0.00031123958826016003	0.00031123958826016003	0.00031123958826016003	7.947429221016e-05	663.8253918687287
7.947184196744001e-05	7.947184196744001e-05	0.00031121875472624004	0.00031121875472624004	0.00031121875472624004	7.947184196744001e-05	663.8365181456127
7.946940634568001e-05	7.946940634568001e-05	0.00031119791536272	0.00031119791536272	0.00031119791536272	7.946940634568001e-05	663.8476444224965
7.946697655632001e-05	7.946697655632001e-05	0.00031117708190648	0.00031117708190648	0.00031117708190648	7.946697655632001e-05	663.8587706993803
7.946454395256001e-05	7.946454395256001e-05	0.00031115625221880003	0.00031115625221880003	0.00031115625221880003	7.946454395256001e-05	663.8698969762643
7.94621116748e-05	7.94621116748e-05	0.00031113542346248	0.00031113542346248	0.00031113542346248	7.94621116748e-05	663.8810232531481
7.945967915336e-05	7.945967915336e-05	0.00031111459846936004	0.00031111459846936004	0.00031111459846936004	7.945967915336e-05	663.8921495300319
7.945723552304e-05	7.945723552304e-05	0.00031109377056984006	0.00031109377056984006	0.00031109377056984006	7.945723552304e-05	663.9032758069159
7.945479574336e-05	7.945479574336e-05	0.00031107293504152003	0.00031107293504152003	0.00031107293504152003	7.945479574336e-05	663.9144020837997
7.9452360824e-05	7.9452360824e-05	0.00031105209868720004	0.00031105209868720004	0.00031105209868720004	7.9452360824e-05	663.9255283606836
7.944992417608e-05	7.944992417608e-05	0.00031103125974648	0.00031103125974648	0.00031103125974648	7.944992417608e-05	663.9366546375675
7.944749834624001e-05	7.944749834624001e-05	0.00031101042214328	0.00031101042214328	0.00031101042214328	7.944749834624001e-05	663.9477809144513
7.944506876888e-05	7.944506876888e-05	0.00031098958996200006	0.00031098958996200006	0.00031098958996200006	7.944506876888e-05	663.9589071913352
7.944263716392e-05	7.944263716392e-05	0.00031096875849792	0.00031096875849792	0.00031096875849792	7.944263716392e-05	663.9700334682191
7.944020348592001e-05	7.944020348592001e-05	0.00031094792873088	0.00031094792873088	0.00031094792873088	7.944020348592001e-05	663.9811597451029
7.943775735896002e-05	7.943775735896002e-05	0.00031092708927632	0.00031092708927632	0.00031092708927632	7.943775735896002e-05	663.9922860219868
7.943533363984001e-05	7.943533363984001e-05	0.00031090624925176003	0.00031090624925176003	0.00031090624925176003	7.943533363984001e-05	664.0034122988707
7.943289323624001e-05	7.943289323624001e-05	0.00031088541272928	0.00031088541272928	0.00031088541272928	7.943289323624001e-05	664.0145385757545
7.943046017264e-05	7.943046017264e-05	0.00031086457149440003	0.00031086457149440003	0.00031086457149440003	7.943046017264e-05	664.0256648526384
7.942801913568e-05	7.942801913568e-05	0.00031084372468288	0.00031084372468288	0.00031084372468288	7.942801913568e-05	664.0367911295223
7.942559350392001e-05	7.942559350392001e-05	0.0003108228738216	0.0003108228738216	0.0003108228738216	7.942559350392001e-05	664.0479174064062
7.942317052480001e-05	7.942317052480001e-05	0.00031080203133088	0.00031080203133088	0.00031080203133088	7.942317052480001e-05	664.05904368329
7.942073788288001e-05	7.942073788288001e-05	0.00031078119019224	0.00031078119019224	0.00031078119019224	7.942073788288001e-05	664.0701699601739
7.941830319e-05	7.941830319e-05	0.00031076034076656003	0.00031076034076656003	0.00031076034076656003	7.941830319e-05	664.0812962370578
7.941587960408e-05	7.941587960408e-05	0.00031073948958768006	0.00031073948958768006	0.00031073948958768006	7.941587960408e-05	664.0924225139416
7.941345379216001e-05	7.941345379216001e-05	0.00031071863960376	0.00031071863960376	0.00031071863960376	7.941345379216001e-05	664.1035487908255
7.94110369284e-05	7.94110369284e-05	0.00031069779396776	0.00031069779396776	0.00031069779396776	7.94110369284e-05	664.1146750677094
7.940860911776001e-05	7.940860911776001e-05	0.00031067695220976	0.00031067695220976	0.00031067695220976	7.940860911776001e-05	664.1258013445932
7.940617928752002e-05	7.940617928752002e-05	0.0003106561052328	0.0003106561052328	0.0003106561052328	7.940617928752002e-05	664.1369276214771
7.940375184744e-05	7.940375184744e-05	0.00031063525456312	0.00031063525456312	0.00031063525456312	7.940375184744e-05	664.148053898361
7.94013298088e-05	7.94013298088e-05	0.00031061440702736	0.00031061440702736	0.00031061440702736	7.94013298088e-05	664.1591801752448
7.939889811432e-05	7.939889811432e-05	0.00031059356066584	0.00031059356066584	0.00031059356066584	7.939889811432e-05	664.1703064521287
7.939646192992001e-05	7.939646192992001e-05	0.00031057270301504	0.00031057270301504	0.00031057270301504	7.939646192992001e-05	664.1814327290126
7.939404440320001e-05	7.939404440320001e-05	0.00031055184424216	0.00031055184424216	0.00031055184424216	7.939404440320001e-05	664.1925590058964
7.939162278248e-05	7.939162278248e-05	0.0003105309949824	0.0003105309949824	0.0003105309949824	7.939162278248e-05	664.2036852827804
7.938919150920001e-05	7.938919150920001e-05	0.00031051014507792	0.00031051014507792	0.00031051014507792	7.938919150920001e-05	664.2148115596642
7.938675541104001e-05	7.938675541104001e-05	0.00031048928538296005	0.00031048928538296005	0.00031048928538296005	7.938675541104001e-05	664.225937836548
7.938432902296001e-05	7.938432902296001e-05	0.00031046841856192004	0.00031046841856192004	0.00031046841856192004	7.938432902296001e-05	664.237064113432
7.938191114768e-05	7.938191114768e-05	0.00031044755583344003	0.00031044755583344003	0.00031044755583344003	7.938191114768e-05	664.2481903903158
7.937948940016e-05	7.937948940016e-05	0.00031042669920016	0.00031042669920016	0.00031042669920016	7.937948940016e-05	664.2593166671996
7.937705865296001e-05	7.937705865296001e-05	0.00031040583958104003	0.00031040583958104003	0.00031040583958104003	7.937705865296001e-05	664.2704429440836
7.937462800416e-05	7.937462800416e-05	0.00031038496948192	0.00031038496948192	0.00031038496948192	7.937462800416e-05	664.2815692209674
7.937221439512001e-05	7.937221439512001e-05	0.00031036410252352004	0.00031036410252352004	0.00031036410252352004	7.937221439512001e-05	664.2926954978512
7.936978633648001e-05	7.936978633648001e-05	0.00031034323911384004	0.00031034323911384004	0.00031034323911384004	7.936978633648001e-05	664.3038217747352
7.936736146744e-05	7.936736146744e-05	0.00031032236760992	0.00031032236760992	0.00031032236760992	7.936736146744e-05	664.314948051619
7.93649478192e-05	7.93649478192e-05	0.00031030150263816	0.00031030150263816	0.00031030150263816	7.93649478192e-05	664.326074328503
7.936251303312e-05	7.936251303312e-05	0.00031028063705616	0.00031028063705616	0.00031028063705616	7.936251303312e-05	664.3372006053868
7.936008544656001e-05	7.936008544656001e-05	0.0003102597605044	0.0003102597605044	0.0003102597605044	7.936008544656001e-05	664.3483268822706
7.935766050328e-05	7.935766050328e-05	0.0003102388808252	0.0003102388808252	0.0003102388808252	7.935766050328e-05	664.3594531591546
7.93552411152e-05	7.93552411152e-05	0.00031021799964352003	0.00031021799964352003	0.00031021799964352003	7.93552411152e-05	664.3705794360384
7.935282650824e-05	7.935282650824e-05	0.00031019712257928	0.00031019712257928	0.00031019712257928	7.935282650824e-05	664.3817057129222
7.93504058312e-05	7.93504058312e-05	0.0003101762486988	0.0003101762486988	0.0003101762486988	7.93504058312e-05	664.3928319898062
7.934797908680001e-05	7.934797908680001e-05	0.00031015536982568	0.00031015536982568	0.00031015536982568	7.934797908680001e-05	664.40395826669
7.9345554724e-05	7.9345554724e-05	0.0003101344833108	0.0003101344833108	0.0003101344833108	7.9345554724e-05	664.4150845435738
7.934313831848e-05	7.934313831848e-05	0.00031011359459184006	0.00031011359459184006	0.00031011359459184006	7.934313831848e-05	664.4262108204578
7.934072797448001e-05	7.934072797448001e-05	0.00031009271373808	0.00031009271373808	0.00031009271373808	7.934072797448001e-05	664.4373370973416
7.933830144864001e-05	7.933830144864001e-05	0.00031007183361184	0.00031007183361184	0.00031007183361184	7.933830144864001e-05	664.4484633742254
7.933587513288e-05	7.933587513288e-05	0.00031005094396448	0.00031005094396448	0.00031005094396448	7.933587513288e-05	664.4595896511094
7.933344985232001e-05	7.933344985232001e-05	0.0003100300456348	0.0003100300456348	0.0003100300456348	7.933344985232001e-05	664.4707159279932
7.933103678832e-05	7.933103678832e-05	0.00031000914329928003	0.00031000914329928003	0.00031000914329928003	7.933103678832e-05	664.4818422048771
7.932863216144e-05	7.932863216144e-05	0.0003099882485148	0.0003099882485148	0.0003099882485148	7.932863216144e-05	664.492968481761
7.932621938808e-05	7.932621938808e-05	0.00030996736003800003	0.00030996736003800003	0.00030996736003800003	7.932621938808e-05	664.5040947586448
7.932379701720001e-05	7.932379701720001e-05	0.00030994646311248	0.00030994646311248	0.00030994646311248	7.932379701720001e-05	664.5152210355287
7.932139050648e-05	7.932139050648e-05	0.00030992556325048	0.00030992556325048	0.00030992556325048	7.932139050648e-05	664.5263473124126
7.931898186296001e-05	7.931898186296001e-05	0.00030990467351216006	0.00030990467351216006	0.00030990467351216006	7.931898186296001e-05	664.5374735892964
7.931655550872001e-05	7.931655550872001e-05	0.00030988377957192	0.00030988377957192	0.00030988377957192	7.931655550872001e-05	664.5485998661803
7.931413292472e-05	7.931413292472e-05	0.00030986287209728	0.00030986287209728	0.00030986287209728	7.931413292472e-05	664.5597261430642
7.931172022448e-05	7.931172022448e-05	0.00030984195896688	0.00030984195896688	0.00030984195896688	7.931172022448e-05	664.570852419948
7.930932152416001e-05	7.930932152416001e-05	0.00030982105574392	0.00030982105574392	0.00030982105574392	7.930932152416001e-05	664.5819786968319
7.93069035508e-05	7.93069035508e-05	0.000309800157356	0.000309800157356	0.000309800157356	7.93069035508e-05	664.5931049737158
7.930448503640001e-05	7.930448503640001e-05	0.00030977924867744	0.00030977924867744	0.00030977924867744	7.930448503640001e-05	664.6042312505997
7.930207579808e-05	7.930207579808e-05	0.00030975834049304005	0.00030975834049304005	0.00030975834049304005	7.930207579808e-05	664.6153575274835
7.92996563652e-05	7.92996563652e-05	0.00030973743338808	0.00030973743338808	0.00030973743338808	7.92996563652e-05	664.6264838043674
7.929723395248e-05	7.929723395248e-05	0.00030971651712592	0.00030971651712592	0.00030971651712592	7.929723395248e-05	664.6376100812513
7.9294817172e-05	7.9294817172e-05	0.00030969559196304	0.00030969559196304	0.00030969559196304	7.9294817172e-05	664.6487363581351
7.92924143496e-05	7.92924143496e-05	0.00030967467096448	0.00030967467096448	0.00030967467096448	7.92924143496e-05	664.659862635019
7.928999780736e-05	7.928999780736e-05	0.00030965374978144	0.00030965374978144	0.00030965374978144	7.928999780736e-05	664.6709889119029
7.928759527016e-05	7.928759527016e-05	0.00030963282808112	0.00030963282808112	0.00030963282808112	7.928759527016e-05	664.6821151887867
7.928517788040001e-05	7.928517788040001e-05	0.00030961190590696	0.00030961190590696	0.00030961190590696	7.928517788040001e-05	664.6932414656706
7.928276944328e-05	7.928276944328e-05	0.00030959097745520005	0.00030959097745520005	0.00030959097745520005	7.928276944328e-05	664.7043677425545
7.928035860728e-05	7.928035860728e-05	0.00030957004620584005	0.00030957004620584005	0.00030957004620584005	7.928035860728e-05	664.7154940194383
7.927796108088001e-05	7.927796108088001e-05	0.00030954911924848	0.00030954911924848	0.00030954911924848	7.927796108088001e-05	664.7266202963222
7.927554824064001e-05	7.927554824064001e-05	0.00030952819661784	0.00030952819661784	0.00030952819661784	7.927554824064001e-05	664.7377465732061
7.927313185528e-05	7.927313185528e-05	0.00030950726480512	0.00030950726480512	0.00030950726480512	7.927313185528e-05	664.7488728500899
7.927072046360001e-05	7.927072046360001e-05	0.00030948632794096	0.00030948632794096	0.00030948632794096	7.927072046360001e-05	664.7599991269739
7.926830617584001e-05	7.926830617584001e-05	0.0003094653846556	0.0003094653846556	0.0003094653846556	7.926830617584001e-05	664.7711254038577
7.926590692504001e-05	7.926590692504001e-05	0.00030944444101112	0.00030944444101112	0.00030944444101112	7.926590692504001e-05	664.7822516807415
7.926350170144e-05	7.926350170144e-05	0.00030942350186976	0.00030942350186976	0.00030942350186976	7.926350170144e-05	664.7933779576255
7.926109630264e-05	7.926109630264e-05	0.00030940256161648	0.00030940256161648	0.00030940256161648	7.926109630264e-05	664.8045042345093
7.92586854152e-05	7.92586854152e-05	0.0003093816164796	0.0003093816164796	0.0003093816164796	7.92586854152e-05	664.8156305113931
7.925628288512001e-05	7.925628288512001e-05	0.00030936066898104	0.00030936066898104	0.00030936066898104	7.925628288512001e-05	664.8267567882771
7.925387495056001e-05	7.925387495056001e-05	0.00030933972057552004	0.00030933972057552004	0.00030933972057552004	7.925387495056001e-05	664.8378830651609
7.925147228456e-05	7.925147228456e-05	0.00030931876960384	0.00030931876960384	0.00030931876960384	7.925147228456e-05	664.8490093420447
7.924906939944001e-05	7.924906939944001e-05	0.00030929782171168	0.00030929782171168	0.00030929782171168	7.924906939944001e-05	664.8601356189287
7.924665685944e-05	7.924665685944e-05	0.00030927687022400005	0.00030927687022400005	0.00030927687022400005	7.924665685944e-05	664.8712618958125
7.924424660328001e-05	7.924424660328001e-05	0.00030925591056168	0.00030925591056168	0.00030925591056168	7.924424660328001e-05	664.8823881726964
7.924183846608001e-05	7.924183846608001e-05	0.00030923494473680005	0.00030923494473680005	0.00030923494473680005	7.924183846608001e-05	664.8935144495803
7.923943860328e-05	7.923943860328e-05	0.0003092139751612	0.0003092139751612	0.0003092139751612	7.923943860328e-05	664.9046407264641
7.923705001176e-05	7.923705001176e-05	0.00030919301570048	0.00030919301570048	0.00030919301570048	7.923705001176e-05	664.915767003348
7.923463853248e-05	7.923463853248e-05	0.00030917205642248005	0.00030917205642248005	0.00030917205642248005	7.923463853248e-05	664.9268932802319
7.923223601192001e-05	7.923223601192001e-05	0.00030915108812840005	0.00030915108812840005	0.00030915108812840005	7.923223601192001e-05	664.9380195571157
7.92298293148e-05	7.92298293148e-05	0.00030913011423984	0.00030913011423984	0.00030913011423984	7.92298293148e-05	664.9491458339996
7.922744189808e-05	7.922744189808e-05	0.00030910914625752005	0.00030910914625752005	0.00030910914625752005	7.922744189808e-05	664.9602721108835
7.92250297884e-05	7.92250297884e-05	0.00030908818182328	0.00030908818182328	0.00030908818182328	7.92250297884e-05	664.9713983877673
7.922261910816001e-05	7.922261910816001e-05	0.00030906720312608003	0.00030906720312608003	0.00030906720312608003	7.922261910816001e-05	664.9825246646512
7.922021727352001e-05	7.922021727352001e-05	0.00030904622120536	0.00030904622120536	0.00030904622120536	7.922021727352001e-05	664.9936509415351
7.921781040456e-05	7.921781040456e-05	0.00030902523530952	0.00030902523530952	0.00030902523530952	7.921781040456e-05	665.004777218419
7.921541465752001e-05	7.921541465752001e-05	0.00030900424585672006	0.00030900424585672006	0.00030900424585672006	7.921541465752001e-05	665.0159034953028
7.921302147712001e-05	7.921302147712001e-05	0.00030898326331192004	0.00030898326331192004	0.00030898326331192004	7.921302147712001e-05	665.0270297721867
7.921061398888e-05	7.921061398888e-05	0.00030896227735208	0.00030896227735208	0.00030896227735208	7.921061398888e-05	665.0381560490706
7.920821397992001e-05	7.920821397992001e-05	0.00030894128305016	0.00030894128305016	0.00030894128305016	7.920821397992001e-05	665.0492823259544
