beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.6940633152e-07	5.6940633152e-07	3.1172465212800004e-05	3.1172465212800004e-05	3.1172465212800004e-05	5.6940633152e-07	2459.08
5.694146004799999e-07	5.694146004799999e-07	3.11719024356e-05	3.11719024356e-05	3.11719024356e-05	5.694146004799999e-07	2459.09
5.694185169600001e-07	5.694185169600001e-07	3.117134053424e-05	3.117134053424e-05	3.117134053424e-05	5.694185169600001e-07	2459.1
5.6942383944e-07	5.6942383944e-07	3.117077732528e-05	3.117077732528e-05	3.117077732528e-05	5.6942383944e-07	2459.11
5.694277556800001e-07	5.694277556800001e-07	3.1170212804400005e-05	3.1170212804400005e-05	3.1170212804400005e-05	5.694277556800001e-07	2459.12
5.6943602416e-07	5.6943602416e-07	3.1169649146e-05	3.1169649146e-05	3.1169649146e-05	5.6943602416e-07	2459.13
5.694399402399999e-07	5.694399402399999e-07	3.116908631336e-05	3.116908631336e-05	3.116908631336e-05	5.694399402399999e-07	2459.14
5.6944526224e-07	5.6944526224e-07	3.116852184272e-05	3.116852184272e-05	3.116852184272e-05	5.6944526224e-07	2459.15
5.694505610400001e-07	5.694505610400001e-07	3.116795697408e-05	3.116795697408e-05	3.116795697408e-05	5.694505610400001e-07	2459.16
5.694574460800001e-07	5.694574460800001e-07	3.1167392589520004e-05	3.1167392589520004e-05	3.1167392589520004e-05	5.694574460800001e-07	2459.17
5.6946276776e-07	5.6946276776e-07	3.11668286804e-05	3.11668286804e-05	3.11668286804e-05	5.6946276776e-07	2459.18
5.6946806624e-07	5.6946806624e-07	3.116626407688e-05	3.116626407688e-05	3.116626407688e-05	5.6946806624e-07	2459.19
5.6947338776e-07	5.6947338776e-07	3.11656990328e-05	3.11656990328e-05	3.11656990328e-05	5.6947338776e-07	2459.2
5.6947886632e-07	5.6947886632e-07	3.1165133415920005e-05	3.1165133415920005e-05	3.1165133415920005e-05	5.6947886632e-07	2459.21
5.694855704e-07	5.694855704e-07	3.1164568212e-05	3.1164568212e-05	3.1164568212e-05	5.694855704e-07	2459.22
5.694908916e-07	5.694908916e-07	3.1164003277840003e-05	3.1164003277840003e-05	3.1164003277840003e-05	5.694908916e-07	2459.23
5.6949618952e-07	5.6949618952e-07	3.116343732928e-05	3.116343732928e-05	3.116343732928e-05	5.6949618952e-07	2459.24
5.695030736000001e-07	5.695030736000001e-07	3.116287204648e-05	3.116287204648e-05	3.116287204648e-05	5.695030736000001e-07	2459.25
5.695069884800001e-07	5.695069884800001e-07	3.116230617456e-05	3.116230617456e-05	3.116230617456e-05	5.695069884800001e-07	2459.26
5.69513692e-07	5.69513692e-07	3.1161739574960005e-05	3.1161739574960005e-05	3.1161739574960005e-05	5.69513692e-07	2459.27
5.6951901264e-07	5.6951901264e-07	3.116117352528e-05	3.116117352528e-05	3.116117352528e-05	5.6951901264e-07	2459.28
5.6952449032e-07	5.6952449032e-07	3.116060661312e-05	3.116060661312e-05	3.116060661312e-05	5.6952449032e-07	2459.29
5.6953119352e-07	5.6953119352e-07	3.1160040344240006e-05	3.1160040344240006e-05	3.1160040344240006e-05	5.6953119352e-07	2459.3
5.695351079200001e-07	5.695351079200001e-07	3.115947325776e-05	3.115947325776e-05	3.115947325776e-05	5.695351079200001e-07	2459.31
5.695419911200001e-07	5.695419911200001e-07	3.115890524864e-05	3.115890524864e-05	3.115890524864e-05	5.695419911200001e-07	2459.32
5.6954869392e-07	5.6954869392e-07	3.115833886728e-05	3.115833886728e-05	3.115833886728e-05	5.6954869392e-07	2459.33
5.695526080800001e-07	5.695526080800001e-07	3.11577713876e-05	3.11577713876e-05	3.11577713876e-05	5.695526080800001e-07	2459.34
5.6955931064e-07	5.6955931064e-07	3.11572028044e-05	3.11572028044e-05	3.11572028044e-05	5.6955931064e-07	2459.35
5.6956619336e-07	5.6956619336e-07	3.115663583256e-05	3.115663583256e-05	3.115663583256e-05	5.6956619336e-07	2459.36
5.695701072e-07	5.695701072e-07	3.115606790608e-05	3.115606790608e-05	3.115606790608e-05	5.695701072e-07	2459.37
5.6957680944e-07	5.6957680944e-07	3.115549911896e-05	3.115549911896e-05	3.115549911896e-05	5.6957680944e-07	2459.38
5.6958212888e-07	5.6958212888e-07	3.115493050632e-05	3.115493050632e-05	3.115493050632e-05	5.6958212888e-07	2459.39
5.695889879200001e-07	5.695889879200001e-07	3.1154361913200004e-05	3.1154361913200004e-05	3.1154361913200004e-05	5.695889879200001e-07	2459.4
5.695943072000001e-07	5.695943072000001e-07	3.1153793560000004e-05	3.1153793560000004e-05	3.1153793560000004e-05	5.695943072000001e-07	2459.41
5.6959962624e-07	5.6959962624e-07	3.1153224026e-05	3.1153224026e-05	3.1153224026e-05	5.6959962624e-07	2459.42
5.6960648504e-07	5.6960648504e-07	3.115265470624e-05	3.115265470624e-05	3.115265470624e-05	5.6960648504e-07	2459.43
5.6961180392e-07	5.6961180392e-07	3.1152085332399996e-05	3.1152085332399996e-05	3.1152085332399996e-05	5.6961180392e-07	2459.44
5.696185052000001e-07	5.696185052000001e-07	3.115151575672e-05	3.115151575672e-05	3.115151575672e-05	5.696185052000001e-07	2459.45
5.6962382392e-07	5.6962382392e-07	3.1150945974880004e-05	3.1150945974880004e-05	3.1150945974880004e-05	5.6962382392e-07	2459.46
5.6963068216e-07	5.6963068216e-07	3.115037612512e-05	3.115037612512e-05	3.115037612512e-05	5.6963068216e-07	2459.47
5.6963600056e-07	5.6963600056e-07	3.1149806464400004e-05	3.1149806464400004e-05	3.1149806464400004e-05	5.6963600056e-07	2459.48
5.6964131888e-07	5.6964131888e-07	3.114923558104e-05	3.114923558104e-05	3.114923558104e-05	5.6964131888e-07	2459.49
5.696481768e-07	5.696481768e-07	3.1148664865280006e-05	3.1148664865280006e-05	3.1148664865280006e-05	5.696481768e-07	2459.5
5.696534948800001e-07	5.696534948800001e-07	3.114809401856e-05	3.114809401856e-05	3.114809401856e-05	5.696534948800001e-07	2459.51
5.6966019536e-07	5.6966019536e-07	3.114752259856e-05	3.114752259856e-05	3.114752259856e-05	5.6966019536e-07	2459.52
5.69667076e-07	5.69667076e-07	3.11469520448e-05	3.11469520448e-05	3.11469520448e-05	5.69667076e-07	2459.53
5.6967237064e-07	5.6967237064e-07	3.114638133752e-05	3.114638133752e-05	3.114638133752e-05	5.6967237064e-07	2459.54
5.6967768832e-07	5.6967768832e-07	3.114580932072e-05	3.114580932072e-05	3.114580932072e-05	5.6967768832e-07	2459.55
5.6968438832e-07	5.6968438832e-07	3.1145237036480004e-05	3.1145237036480004e-05	3.1145237036480004e-05	5.6968438832e-07	2459.56
5.6969126848e-07	5.6969126848e-07	3.114466563704e-05	3.114466563704e-05	3.114466563704e-05	5.6969126848e-07	2459.57
5.6969658576e-07	5.6969658576e-07	3.114409409192e-05	3.114409409192e-05	3.114409409192e-05	5.6969658576e-07	2459.58
5.6970187984e-07	5.6970187984e-07	3.1143521182800005e-05	3.1143521182800005e-05	3.1143521182800005e-05	5.6970187984e-07	2459.59
5.697087596000001e-07	5.697087596000001e-07	3.114294808944e-05	3.114294808944e-05	3.114294808944e-05	5.697087596000001e-07	2459.6
5.697154590400001e-07	5.697154590400001e-07	3.11423758212e-05	3.11423758212e-05	3.11423758212e-05	5.697154590400001e-07	2459.61
5.6972077592e-07	5.6972077592e-07	3.1141802916320005e-05	3.1141802916320005e-05	3.1141802916320005e-05	5.6972077592e-07	2459.62
5.6972763216e-07	5.6972763216e-07	3.114122976488e-05	3.114122976488e-05	3.114122976488e-05	5.6972763216e-07	2459.63
5.697329488e-07	5.697329488e-07	3.1140656349680006e-05	3.1140656349680006e-05	3.1140656349680006e-05	5.697329488e-07	2459.64
5.6973964768e-07	5.6973964768e-07	3.1140082227040006e-05	3.1140082227040006e-05	3.1140082227040006e-05	5.6973964768e-07	2459.65
5.697465267200001e-07	5.697465267200001e-07	3.11395085492e-05	3.11395085492e-05	3.11395085492e-05	5.697465267200001e-07	2459.66
5.6975322536e-07	5.6975322536e-07	3.1138935313360005e-05	3.1138935313360005e-05	3.1138935313360005e-05	5.6975322536e-07	2459.67
5.697585415200001e-07	5.697585415200001e-07	3.11383613628e-05	3.11383613628e-05	3.11383613628e-05	5.697585415200001e-07	2459.68
5.697653970399999e-07	5.697653970399999e-07	3.113778713832e-05	3.113778713832e-05	3.113778713832e-05	5.697653970399999e-07	2459.69
5.697707130400001e-07	5.697707130400001e-07	3.113721266752e-05	3.113721266752e-05	3.113721266752e-05	5.697707130400001e-07	2459.7
5.697774112e-07	5.697774112e-07	3.113663780424e-05	3.113663780424e-05	3.113663780424e-05	5.697774112e-07	2459.71
5.6978272696e-07	5.6978272696e-07	3.11360622476e-05	3.11360622476e-05	3.11360622476e-05	5.6978272696e-07	2459.72
5.6979098736e-07	5.6979098736e-07	3.113548711792e-05	3.113548711792e-05	3.113548711792e-05	5.6979098736e-07	2459.73
5.697963028800001e-07	5.697963028800001e-07	3.113491240608e-05	3.113491240608e-05	3.113491240608e-05	5.697963028800001e-07	2459.74
5.6980300048e-07	5.6980300048e-07	3.11343369476e-05	3.11343369476e-05	3.11343369476e-05	5.6980300048e-07	2459.75
5.698084728800001e-07	5.698084728800001e-07	3.113376116856e-05	3.113376116856e-05	3.113376116856e-05	5.698084728800001e-07	2459.76
5.698151703200001e-07	5.698151703200001e-07	3.113318505688e-05	3.113318505688e-05	3.113318505688e-05	5.698151703200001e-07	2459.77
5.6982048536e-07	5.6982048536e-07	3.113260815696e-05	3.113260815696e-05	3.113260815696e-05	5.6982048536e-07	2459.78
5.6982874496e-07	5.6982874496e-07	3.1132031574e-05	3.1132031574e-05	3.1132031574e-05	5.6982874496e-07	2459.79
5.6983405976e-07	5.6983405976e-07	3.113145496632e-05	3.113145496632e-05	3.113145496632e-05	5.6983405976e-07	2459.8
5.698423190400001e-07	5.698423190400001e-07	3.1130878314e-05	3.1130878314e-05	3.1130878314e-05	5.698423190400001e-07	2459.81
5.6984763368e-07	5.6984763368e-07	3.113030189904e-05	3.113030189904e-05	3.113030189904e-05	5.6984763368e-07	2459.82
5.6985433032e-07	5.6985433032e-07	3.112972429448e-05	3.112972429448e-05	3.112972429448e-05	5.6985433032e-07	2459.83
5.6986120704e-07	5.6986120704e-07	3.112914692784e-05	3.112914692784e-05	3.112914692784e-05	5.6986120704e-07	2459.84
5.6986790344e-07	5.6986790344e-07	3.1128569547680005e-05	3.1128569547680005e-05	3.1128569547680005e-05	5.6986790344e-07	2459.85
5.698745996800001e-07	5.698745996800001e-07	3.1127992006160005e-05	3.1127992006160005e-05	3.1127992006160005e-05	5.698745996800001e-07	2459.86
5.6988147608e-07	5.6988147608e-07	3.112741479296e-05	3.112741479296e-05	3.112741479296e-05	5.6988147608e-07	2459.87
5.698867668e-07	5.698867668e-07	3.1126837164480005e-05	3.1126837164480005e-05	3.1126837164480005e-05	5.698867668e-07	2459.88
5.698920806400001e-07	5.698920806400001e-07	3.1126257698960004e-05	3.1126257698960004e-05	3.1126257698960004e-05	5.698920806400001e-07	2459.89
5.6990033872e-07	5.6990033872e-07	3.1125678845680004e-05	3.1125678845680004e-05	3.1125678845680004e-05	5.6990033872e-07	2459.9
5.6990565224e-07	5.6990565224e-07	3.1125100270400006e-05	3.1125100270400006e-05	3.1125100270400006e-05	5.6990565224e-07	2459.91
5.6991234776e-07	5.6991234776e-07	3.112452021512e-05	3.112452021512e-05	3.112452021512e-05	5.6991234776e-07	2459.92
5.6992060536e-07	5.6992060536e-07	3.112394136232e-05	3.112394136232e-05	3.112394136232e-05	5.6992060536e-07	2459.93
5.6992591864e-07	5.6992591864e-07	3.1123362439200004e-05	3.1123362439200004e-05	3.1123362439200004e-05	5.6992591864e-07	2459.94
5.699326137600001e-07	5.699326137600001e-07	3.112278224704e-05	3.112278224704e-05	3.112278224704e-05	5.699326137600001e-07	2459.95
5.6993948896e-07	5.6993948896e-07	3.1122202219840006e-05	3.1122202219840006e-05	3.1122202219840006e-05	5.6993948896e-07	2459.96
5.699461838400001e-07	5.699461838400001e-07	3.112162205648e-05	3.112162205648e-05	3.112162205648e-05	5.699461838400001e-07	2459.97
5.6995305872e-07	5.6995305872e-07	3.11210417228e-05	3.11210417228e-05	3.11210417228e-05	5.6995305872e-07	2459.98
5.6995975336e-07	5.6995975336e-07	3.112046123904e-05	3.112046123904e-05	3.112046123904e-05	5.6995975336e-07	2459.99
5.6996644784e-07	5.6996644784e-07	3.11198804352e-05	3.11198804352e-05	3.11198804352e-05	5.6996644784e-07	2460.0
5.699733224e-07	5.699733224e-07	3.111929948488e-05	3.111929948488e-05	3.111929948488e-05	5.699733224e-07	2460.01
5.699800166400001e-07	5.699800166400001e-07	3.1118718598079996e-05	3.1118718598079996e-05	3.1118718598079996e-05	5.699800166400001e-07	2460.02
5.699853288e-07	5.699853288e-07	3.111813601168e-05	3.111813601168e-05	3.111813601168e-05	5.699853288e-07	2460.03
5.6999498992e-07	5.6999498992e-07	3.1117553882000005e-05	3.1117553882000005e-05	3.1117553882000005e-05	5.6999498992e-07	2460.04
5.7000168376e-07	5.7000168376e-07	3.11169731624e-05	3.11169731624e-05	3.11169731624e-05	5.7000168376e-07	2460.05
5.7000855768e-07	5.7000855768e-07	3.11163915572e-05	3.11163915572e-05	3.11163915572e-05	5.7000855768e-07	2460.06
5.700152512e-07	5.700152512e-07	3.1115809661120006e-05	3.1115809661120006e-05	3.1115809661120006e-05	5.700152512e-07	2460.07
5.7002194472e-07	5.7002194472e-07	3.11152273852e-05	3.11152273852e-05	3.11152273852e-05	5.7002194472e-07	2460.08
5.7002881816e-07	5.7002881816e-07	3.111464494376e-05	3.111464494376e-05	3.111464494376e-05	5.7002881816e-07	2460.09
5.7003551136e-07	5.7003551136e-07	3.111406259912e-05	3.111406259912e-05	3.111406259912e-05	5.7003551136e-07	2460.1
5.7004082264e-07	5.7004082264e-07	3.111347889416e-05	3.111347889416e-05	3.111347889416e-05	5.7004082264e-07	2460.11
5.7004907752e-07	5.7004907752e-07	3.111289497376e-05	3.111289497376e-05	3.111289497376e-05	5.7004907752e-07	2460.12
5.700557704e-07	5.700557704e-07	3.111231177544e-05	3.111231177544e-05	3.111231177544e-05	5.700557704e-07	2460.13
5.700626432e-07	5.700626432e-07	3.111172796392e-05	3.111172796392e-05	3.111172796392e-05	5.700626432e-07	2460.14
5.7006933576e-07	5.7006933576e-07	3.111114351856e-05	3.111114351856e-05	3.111114351856e-05	5.7006933576e-07	2460.15
5.700774331199999e-07	5.700774331199999e-07	3.111055929448e-05	3.111055929448e-05	3.111055929448e-05	5.700774331199999e-07	2460.16
5.700843055200001e-07	5.700843055200001e-07	3.110997542952e-05	3.110997542952e-05	3.110997542952e-05	5.700843055200001e-07	2460.17
5.700909976800001e-07	5.700909976800001e-07	3.110939061896e-05	3.110939061896e-05	3.110939061896e-05	5.700909976800001e-07	2460.18
5.700992516e-07	5.700992516e-07	3.110880643416e-05	3.110880643416e-05	3.110880643416e-05	5.700992516e-07	2460.19
5.7010456176e-07	5.7010456176e-07	3.11082219108e-05	3.11082219108e-05	3.11082219108e-05	5.7010456176e-07	2460.2
5.701112536e-07	5.701112536e-07	3.1107635594160005e-05	3.1107635594160005e-05	3.1107635594160005e-05	5.701112536e-07	2460.21
5.701195070400001e-07	5.701195070400001e-07	3.110704988448e-05	3.110704988448e-05	3.110704988448e-05	5.701195070400001e-07	2460.22
5.7012622168e-07	5.7012622168e-07	3.1106464214480004e-05	3.1106464214480004e-05	3.1106464214480004e-05	5.7012622168e-07	2460.23
5.7013447488e-07	5.7013447488e-07	3.110587857528001e-05	3.110587857528001e-05	3.110587857528001e-05	5.7013447488e-07	2460.24
5.701411661600001e-07	5.701411661600001e-07	3.110529351216e-05	3.110529351216e-05	3.110529351216e-05	5.701411661600001e-07	2460.25
5.701464756e-07	5.701464756e-07	3.110470657944e-05	3.110470657944e-05	3.110470657944e-05	5.701464756e-07	2460.26
5.701547284e-07	5.701547284e-07	3.110411893216e-05	3.110411893216e-05	3.110411893216e-05	5.701547284e-07	2460.27
5.70162824e-07	5.70162824e-07	3.1103532568e-05	3.1103532568e-05	3.1103532568e-05	5.70162824e-07	2460.28
5.7016969488e-07	5.7016969488e-07	3.110294619464e-05	3.110294619464e-05	3.110294619464e-05	5.7016969488e-07	2460.29
5.7017638544e-07	5.7017638544e-07	3.110235905128e-05	3.110235905128e-05	3.110235905128e-05	5.7017638544e-07	2460.3
5.7018307592e-07	5.7018307592e-07	3.110177098808e-05	3.110177098808e-05	3.110177098808e-05	5.7018307592e-07	2460.31
5.7019132792e-07	5.7019132792e-07	3.1101183156320005e-05	3.1101183156320005e-05	3.1101183156320005e-05	5.7019132792e-07	2460.32
5.7019804128e-07	5.7019804128e-07	3.110059524696e-05	3.110059524696e-05	3.110059524696e-05	5.7019804128e-07	2460.33
5.702062930400001e-07	5.702062930400001e-07	3.1100007242880006e-05	3.1100007242880006e-05	3.1100007242880006e-05	5.702062930400001e-07	2460.34
5.7021298296e-07	5.7021298296e-07	3.109941937688e-05	3.109941937688e-05	3.109941937688e-05	5.7021298296e-07	2460.35
5.7021985288e-07	5.7021985288e-07	3.109883038904e-05	3.109883038904e-05	3.109883038904e-05	5.7021985288e-07	2460.36
5.702279471999999e-07	5.702279471999999e-07	3.109824158856e-05	3.109824158856e-05	3.109824158856e-05	5.702279471999999e-07	2460.37
5.702346367200001e-07	5.702346367200001e-07	3.109765256592e-05	3.109765256592e-05	3.109765256592e-05	5.702346367200001e-07	2460.38
5.702428877600001e-07	5.702428877600001e-07	3.1097063688560004e-05	3.1097063688560004e-05	3.1097063688560004e-05	5.702428877600001e-07	2460.39
5.7024819552e-07	5.7024819552e-07	3.10964736196e-05	3.10964736196e-05	3.10964736196e-05	5.7024819552e-07	2460.4
5.702578508800001e-07	5.702578508800001e-07	3.109588335344e-05	3.109588335344e-05	3.109588335344e-05	5.702578508800001e-07	2460.41
5.7026453984e-07	5.7026453984e-07	3.109529387216e-05	3.109529387216e-05	3.109529387216e-05	5.7026453984e-07	2460.42
5.702727903200001e-07	5.702727903200001e-07	3.1094703862479996e-05	3.1094703862479996e-05	3.1094703862479996e-05	5.702727903200001e-07	2460.43
5.7027950216e-07	5.7027950216e-07	3.1094113600240005e-05	3.1094113600240005e-05	3.1094113600240005e-05	5.7027950216e-07	2460.44
5.702877523199999e-07	5.702877523199999e-07	3.1093523114240004e-05	3.1093523114240004e-05	3.1093523114240004e-05	5.702877523199999e-07	2460.45
5.702944408000001e-07	5.702944408000001e-07	3.109293242712e-05	3.109293242712e-05	3.109293242712e-05	5.702944408000001e-07	2460.46
5.7030253368e-07	5.7030253368e-07	3.109234141464e-05	3.109234141464e-05	3.109234141464e-05	5.7030253368e-07	2460.47
5.7030940192e-07	5.7030940192e-07	3.109175046784e-05	3.109175046784e-05	3.109175046784e-05	5.7030940192e-07	2460.48
5.7031609e-07	5.7031609e-07	3.10911579816e-05	3.10911579816e-05	3.10911579816e-05	5.7031609e-07	2460.49
5.7032574392e-07	5.7032574392e-07	3.109056624304e-05	3.109056624304e-05	3.109056624304e-05	5.7032574392e-07	2460.5
5.703324317600001e-07	5.703324317600001e-07	3.1089975237200003e-05	3.1089975237200003e-05	3.1089975237200003e-05	5.703324317600001e-07	2460.51
5.7033929952e-07	5.7033929952e-07	3.10893826304e-05	3.10893826304e-05	3.10893826304e-05	5.7033929952e-07	2460.52
5.7034739152e-07	5.7034739152e-07	3.108878971752e-05	3.108878971752e-05	3.108878971752e-05	5.7034739152e-07	2460.53
5.7035564032e-07	5.7035564032e-07	3.108819752248e-05	3.108819752248e-05	3.108819752248e-05	5.7035564032e-07	2460.54
5.703623276e-07	5.703623276e-07	3.1087604773840005e-05	3.1087604773840005e-05	3.1087604773840005e-05	5.703623276e-07	2460.55
5.7037041912e-07	5.7037041912e-07	3.108701157408e-05	3.108701157408e-05	3.108701157408e-05	5.7037041912e-07	2460.56
5.7037728624e-07	5.7037728624e-07	3.108641807144e-05	3.108641807144e-05	3.108641807144e-05	5.7037728624e-07	2460.57
5.7038537744e-07	5.7038537744e-07	3.108582395728e-05	3.108582395728e-05	3.108582395728e-05	5.7038537744e-07	2460.58
5.703936256000001e-07	5.703936256000001e-07	3.1085230453040004e-05	3.1085230453040004e-05	3.1085230453040004e-05	5.703936256000001e-07	2460.59
5.7040031216e-07	5.7040031216e-07	3.1084636002959996e-05	3.1084636002959996e-05	3.1084636002959996e-05	5.7040031216e-07	2460.6
5.704099643200001e-07	5.704099643200001e-07	3.108404213048e-05	3.108404213048e-05	3.108404213048e-05	5.704099643200001e-07	2460.61
5.7041526936e-07	5.7041526936e-07	3.108344755568e-05	3.108344755568e-05	3.108344755568e-05	5.7041526936e-07	2460.62
5.704249212e-07	5.704249212e-07	3.1082852242e-05	3.1082852242e-05	3.1082852242e-05	5.704249212e-07	2460.63
5.7043160728e-07	5.7043160728e-07	3.1082257177040004e-05	3.1082257177040004e-05	3.1082257177040004e-05	5.7043160728e-07	2460.64
5.704412588000001e-07	5.704412588000001e-07	3.108166209856e-05	3.108166209856e-05	3.108166209856e-05	5.704412588000001e-07	2460.65
5.7044794456e-07	5.7044794456e-07	3.10810672712e-05	3.10810672712e-05	3.10810672712e-05	5.7044794456e-07	2460.66
5.7045619144e-07	5.7045619144e-07	3.108047169592e-05	3.108047169592e-05	3.108047169592e-05	5.7045619144e-07	2460.67
