beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.94179330424e-05	8.94179330424e-05	0.00032596940925464	0.00032596940925464	0.00032596940925464	8.94179330424e-05	734.3099999999998
8.932763193632e-05	8.932763193632e-05	0.00032591574979608	0.00032591574979608	0.00032591574979608	8.932763193632e-05	734.32
8.923860838968e-05	8.923860838968e-05	0.00032585940413392	0.00032585940413392	0.00032585940413392	8.923860838968e-05	734.33
8.915093276392e-05	8.915093276392e-05	0.00032580044527368	0.00032580044527368	0.00032580044527368	8.915093276392e-05	734.34
8.906468161432001e-05	8.906468161432001e-05	0.00032573889006968	0.00032573889006968	0.00032573889006968	8.906468161432001e-05	734.35
8.898004182496e-05	8.898004182496e-05	0.00032567481190696004	0.00032567481190696004	0.00032567481190696004	8.898004182496e-05	734.36
8.889703433984e-05	8.889703433984e-05	0.0003256082886268	0.0003256082886268	0.0003256082886268	8.889703433984e-05	734.37
8.88158058548e-05	8.88158058548e-05	0.00032553938223584005	0.00032553938223584005	0.00032553938223584005	8.88158058548e-05	734.38
8.873639272168e-05	8.873639272168e-05	0.00032546816019048	0.00032546816019048	0.00032546816019048	8.873639272168e-05	734.39
8.865894556424e-05	8.865894556424e-05	0.0003253946995672	0.0003253946995672	0.0003253946995672	8.865894556424e-05	734.3999999999999
8.858350071688e-05	8.858350071688e-05	0.00032531910689896003	0.00032531910689896003	0.00032531910689896003	8.858350071688e-05	734.4099999999999
8.85101113444e-05	8.85101113444e-05	0.00032524143615	0.00032524143615	0.00032524143615	8.85101113444e-05	734.4199999999998
8.843888929592001e-05	8.843888929592001e-05	0.00032516176811496	0.00032516176811496	0.00032516176811496	8.843888929592001e-05	734.43
8.836986947368e-05	8.836986947368e-05	0.00032508018934696004	0.00032508018934696004	0.00032508018934696004	8.836986947368e-05	734.44
8.830314658784001e-05	8.830314658784001e-05	0.00032499678575680004	0.00032499678575680004	0.00032499678575680004	8.830314658784001e-05	734.45
8.823875440352e-05	8.823875440352e-05	0.00032491165884304	0.00032491165884304	0.00032491165884304	8.823875440352e-05	734.46
8.817672668224001e-05	8.817672668224001e-05	0.00032482487279992004	0.00032482487279992004	0.00032482487279992004	8.817672668224001e-05	734.47
8.811715811312e-05	8.811715811312e-05	0.00032473651313288005	0.00032473651313288005	0.00032473651313288005	8.811715811312e-05	734.48
8.806008498232e-05	8.806008498232e-05	0.0003246466959848	0.0003246466959848	0.0003246466959848	8.806008498232e-05	734.49
8.800552025504e-05	8.800552025504e-05	0.00032455551316656005	0.00032455551316656005	0.00032455551316656005	8.800552025504e-05	734.5
8.795348338136001e-05	8.795348338136001e-05	0.00032446302620664003	0.00032446302620664003	0.00032446302620664003	8.795348338136001e-05	734.51
8.790404683528e-05	8.790404683528e-05	0.00032436931274816	0.00032436931274816	0.00032436931274816	8.790404683528e-05	734.52
8.785724576304001e-05	8.785724576304001e-05	0.00032427447936184	0.00032427447936184	0.00032427447936184	8.785724576304001e-05	734.5299999999999
8.781309819056e-05	8.781309819056e-05	0.00032417862849288	0.00032417862849288	0.00032417862849288	8.781309819056e-05	734.5399999999998
8.777159882752001e-05	8.777159882752001e-05	0.00032408184043976004	0.00032408184043976004	0.00032408184043976004	8.777159882752001e-05	734.5499999999998
8.773276711008001e-05	8.773276711008001e-05	0.00032398416690528	0.00032398416690528	0.00032398416690528	8.773276711008001e-05	734.5599999999998
8.769669626704e-05	8.769669626704e-05	0.00032388572641944	0.00032388572641944	0.00032388572641944	8.769669626704e-05	734.57
8.766328643136e-05	8.766328643136e-05	0.00032378659565336003	0.00032378659565336003	0.00032378659565336003	8.766328643136e-05	734.58
8.763265413880002e-05	8.763265413880002e-05	0.0003236868431064	0.0003236868431064	0.0003236868431064	8.763265413880002e-05	734.59
8.760473459048001e-05	8.760473459048001e-05	0.00032358655936728	0.00032358655936728	0.00032358655936728	8.760473459048001e-05	734.6
8.757960783640001e-05	8.757960783640001e-05	0.00032348582170856	0.00032348582170856	0.00032348582170856	8.757960783640001e-05	734.61
8.755723126544e-05	8.755723126544e-05	0.00032338473226080003	0.00032338473226080003	0.00032338473226080003	8.755723126544e-05	734.62
8.753760577704e-05	8.753760577704e-05	0.00032328334046008	0.00032328334046008	0.00032328334046008	8.753760577704e-05	734.63
8.752078444304e-05	8.752078444304e-05	0.00032318173953088	0.00032318173953088	0.00032318173953088	8.752078444304e-05	734.64
8.750670895504e-05	8.750670895504e-05	0.00032308000825328	0.00032308000825328	0.00032308000825328	8.750670895504e-05	734.6499999999999
8.74954192192e-05	8.74954192192e-05	0.00032297819540968	0.00032297819540968	0.00032297819540968	8.74954192192e-05	734.6599999999999
8.748695147728e-05	8.748695147728e-05	0.00032287641189728005	0.00032287641189728005	0.00032287641189728005	8.748695147728e-05	734.6699999999998
8.748124572472002e-05	8.748124572472002e-05	0.00032277474744496	0.00032277474744496	0.00032277474744496	8.748124572472002e-05	734.68
8.747830455944e-05	8.747830455944e-05	0.00032267325092192006	0.00032267325092192006	0.00032267325092192006	8.747830455944e-05	734.69
8.747814345312001e-05	8.747814345312001e-05	0.00032257199291968003	0.00032257199291968003	0.00032257199291968003	8.747814345312001e-05	734.7
8.74807658384e-05	8.74807658384e-05	0.00032247105647504004	0.00032247105647504004	0.00032247105647504004	8.74807658384e-05	734.71
8.74861678284e-05	8.74861678284e-05	0.00032237052663832	0.00032237052663832	0.00032237052663832	8.74861678284e-05	734.72
8.749433237608e-05	8.749433237608e-05	0.00032227048004840005	0.00032227048004840005	0.00032227048004840005	8.749433237608e-05	734.73
8.750525672040001e-05	8.750525672040001e-05	0.00032217098983696005	0.00032217098983696005	0.00032217098983696005	8.750525672040001e-05	734.74
8.751892635232e-05	8.751892635232e-05	0.00032207212134024	0.00032207212134024	0.00032207212134024	8.751892635232e-05	734.75
8.753537722024001e-05	8.753537722024001e-05	0.00032197397189568	0.00032197397189568	0.00032197397189568	8.753537722024001e-05	734.76
8.755453280696e-05	8.755453280696e-05	0.0003218766150332	0.0003218766150332	0.0003218766150332	8.755453280696e-05	734.77
8.757645123816001e-05	8.757645123816001e-05	0.00032178012611144	0.00032178012611144	0.00032178012611144	8.757645123816001e-05	734.7799999999999
8.76010764784e-05	8.76010764784e-05	0.00032168460923696	0.00032168460923696	0.00032168460923696	8.76010764784e-05	734.7899999999998
8.762838754352e-05	8.762838754352e-05	0.00032159012513200005	0.00032159012513200005	0.00032159012513200005	8.762838754352e-05	734.7999999999998
8.76583881604e-05	8.76583881604e-05	0.00032149674666984	0.00032149674666984	0.00032149674666984	8.76583881604e-05	734.8099999999998
8.769107669816001e-05	8.769107669816001e-05	0.00032140457076056003	0.00032140457076056003	0.00032140457076056003	8.769107669816001e-05	734.82
8.772641677152001e-05	8.772641677152001e-05	0.00032131368617552	0.00032131368617552	0.00032131368617552	8.772641677152001e-05	734.83
8.776440928760001e-05	8.776440928760001e-05	0.00032122418929208	0.00032122418929208	0.00032122418929208	8.776440928760001e-05	734.84
8.78049956944e-05	8.78049956944e-05	0.00032113617329688	0.00032113617329688	0.00032113617329688	8.78049956944e-05	734.85
8.784815896608001e-05	8.784815896608001e-05	0.0003210497171452	0.0003210497171452	0.0003210497171452	8.784815896608001e-05	734.86
8.789385990824001e-05	8.789385990824001e-05	0.00032096490077200004	0.00032096490077200004	0.00032096490077200004	8.789385990824001e-05	734.87
8.79421022592e-05	8.79421022592e-05	0.00032088182245896	0.00032088182245896	0.00032088182245896	8.79421022592e-05	734.88
8.799282607136e-05	8.799282607136e-05	0.00032080058924904	0.00032080058924904	0.00032080058924904	8.799282607136e-05	734.89
8.804599469584e-05	8.804599469584e-05	0.00032072129244888	0.00032072129244888	0.00032072129244888	8.804599469584e-05	734.8999999999999
8.810155355224e-05	8.810155355224e-05	0.00032064401617544003	0.00032064401617544003	0.00032064401617544003	8.810155355224e-05	734.9099999999999
8.815949991120001e-05	8.815949991120001e-05	0.00032056887577408	0.00032056887577408	0.00032056887577408	8.815949991120001e-05	734.9199999999998
8.821971917912001e-05	8.821971917912001e-05	0.00032049597587944004	0.00032049597587944004	0.00032049597587944004	8.821971917912001e-05	734.93
8.828217642624001e-05	8.828217642624001e-05	0.00032042538712344	0.00032042538712344	0.00032042538712344	8.828217642624001e-05	734.94
8.834683108368001e-05	8.834683108368001e-05	0.00032035721734816004	0.00032035721734816004	0.00032035721734816004	8.834683108368001e-05	734.95
8.841360896776e-05	8.841360896776e-05	0.00032029158348784	0.00032029158348784	0.00032029158348784	8.841360896776e-05	734.96
8.848241036904e-05	8.848241036904e-05	0.0003202285748068	0.0003202285748068	0.0003202285748068	8.848241036904e-05	734.97
8.855318158776001e-05	8.855318158776001e-05	0.00032016828238424003	0.00032016828238424003	0.00032016828238424003	8.855318158776001e-05	734.98
8.862582546624001e-05	8.862582546624001e-05	0.00032011080478168	0.00032011080478168	0.00032011080478168	8.862582546624001e-05	734.99
8.870026644488001e-05	8.870026644488001e-05	0.00032005623242240005	0.00032005623242240005	0.00032005623242240005	8.870026644488001e-05	735.0
8.877642531552e-05	8.877642531552e-05	0.00032000468626000003	0.00032000468626000003	0.00032000468626000003	8.877642531552e-05	735.01
8.885413095704e-05	8.885413095704e-05	0.00031995624148208003	0.00031995624148208003	0.00031995624148208003	8.885413095704e-05	735.02
8.893334174248e-05	8.893334174248e-05	0.0003199109694196	0.0003199109694196	0.0003199109694196	8.893334174248e-05	735.0299999999999
8.90139277892e-05	8.90139277892e-05	0.00031986898300776005	0.00031986898300776005	0.00031986898300776005	8.90139277892e-05	735.0399999999998
8.909575050560001e-05	8.909575050560001e-05	0.00031983035894760006	0.00031983035894760006	0.00031983035894760006	8.909575050560001e-05	735.0499999999998
8.917869430968e-05	8.917869430968e-05	0.00031979516616224005	0.00031979516616224005	0.00031979516616224005	8.917869430968e-05	735.0599999999998
8.926264504224e-05	8.926264504224e-05	0.00031976350063432006	0.00031976350063432006	0.00031976350063432006	8.926264504224e-05	735.07
8.934740838728e-05	8.934740838728e-05	0.00031973542654960003	0.00031973542654960003	0.00031973542654960003	8.934740838728e-05	735.08
8.943286880688e-05	8.943286880688e-05	0.00031971097943048004	0.00031971097943048004	0.00031971097943048004	8.943286880688e-05	735.09
8.951891106288e-05	8.951891106288e-05	0.00031969024977688003	0.00031969024977688003	0.00031969024977688003	8.951891106288e-05	735.1
8.960530193152001e-05	8.960530193152001e-05	0.00031967327919544	0.00031967327919544	0.00031967327919544	8.960530193152001e-05	735.11
8.969196487952001e-05	8.969196487952001e-05	0.00031966012070896	0.00031966012070896	0.00031966012070896	8.969196487952001e-05	735.12
8.977863058472001e-05	8.977863058472001e-05	0.00031965081327288	0.00031965081327288	0.00031965081327288	8.977863058472001e-05	735.13
8.986520039216001e-05	8.986520039216001e-05	0.00031964536479648004	0.00031964536479648004	0.00031964536479648004	8.986520039216001e-05	735.14
8.995146218960001e-05	8.995146218960001e-05	0.00031964381465528	0.00031964381465528	0.00031964381465528	8.995146218960001e-05	735.1499999999999
9.003724226632001e-05	9.003724226632001e-05	0.00031964616757896	0.00031964616757896	0.00031964616757896	9.003724226632001e-05	735.1599999999999
9.012234647544002e-05	9.012234647544002e-05	0.00031965242549408	0.00031965242549408	0.00031965242549408	9.012234647544002e-05	735.1699999999998
9.02065821012e-05	9.02065821012e-05	0.00031966256545624006	0.00031966256545624006	0.00031966256545624006	9.02065821012e-05	735.18
9.0289796234e-05	9.0289796234e-05	0.00031967658571224	0.00031967658571224	0.00031967658571224	9.0289796234e-05	735.19
9.037173650720001e-05	9.037173650720001e-05	0.0003196944558932	0.0003196944558932	0.0003196944558932	9.037173650720001e-05	735.2
9.04522478076e-05	9.04522478076e-05	0.00031971611993976	0.00031971611993976	0.00031971611993976	9.04522478076e-05	735.21
9.053111535272e-05	9.053111535272e-05	0.0003197415270996	0.0003197415270996	0.0003197415270996	9.053111535272e-05	735.22
9.060817092528e-05	9.060817092528e-05	0.00031977061834592	0.00031977061834592	0.00031977061834592	9.060817092528e-05	735.23
9.068318045704e-05	9.068318045704e-05	0.00031980331066032	0.00031980331066032	0.00031980331066032	9.068318045704e-05	735.24
9.075598750512e-05	9.075598750512e-05	0.0003198394968796	0.0003198394968796	0.0003198394968796	9.075598750512e-05	735.25
9.082642137984e-05	9.082642137984e-05	0.00031987910497392004	0.00031987910497392004	0.00031987910497392004	9.082642137984e-05	735.26
9.089423128248e-05	9.089423128248e-05	0.00031992200088792	0.00031992200088792	0.00031992200088792	9.089423128248e-05	735.27
9.095932050664001e-05	9.095932050664001e-05	0.00031996805350072003	0.00031996805350072003	0.00031996805350072003	9.095932050664001e-05	735.2799999999999
9.102145621224e-05	9.102145621224e-05	0.00032001713678136	0.00032001713678136	0.00032001713678136	9.102145621224e-05	735.2899999999998
9.108050672784e-05	9.108050672784e-05	0.00032006908155960003	0.00032006908155960003	0.00032006908155960003	9.108050672784e-05	735.2999999999998
9.113631713032001e-05	9.113631713032001e-05	0.0003201237382424	0.0003201237382424	0.0003201237382424	9.113631713032001e-05	735.3099999999998
9.11887336356e-05	9.11887336356e-05	0.00032018094081312005	0.00032018094081312005	0.00032018094081312005	9.11887336356e-05	735.32
9.123760276352001e-05	9.123760276352001e-05	0.00032024049765072	0.00032024049765072	0.00032024049765072	9.123760276352001e-05	735.33
9.12828108196e-05	9.12828108196e-05	0.00032030220394376006	0.00032030220394376006	0.00032030220394376006	9.12828108196e-05	735.34
9.132426120072001e-05	9.132426120072001e-05	0.00032036587507224	0.00032036587507224	0.00032036587507224	9.132426120072001e-05	735.35
9.136180159080001e-05	9.136180159080001e-05	0.00032043128519208	0.00032043128519208	0.00032043128519208	9.136180159080001e-05	735.36
9.139541439632001e-05	9.139541439632001e-05	0.00032049822369864	0.00032049822369864	0.00032049822369864	9.139541439632001e-05	735.37
9.142494591424e-05	9.142494591424e-05	0.00032056646413232	0.00032056646413232	0.00032056646413232	9.142494591424e-05	735.38
9.145041720744001e-05	9.145041720744001e-05	0.00032063577655776004	0.00032063577655776004	0.00032063577655776004	9.145041720744001e-05	735.39
9.147171492904e-05	9.147171492904e-05	0.00032070594769216	0.00032070594769216	0.00032070594769216	9.147171492904e-05	735.3999999999999
9.148882122176e-05	9.148882122176e-05	0.00032077671461992004	0.00032077671461992004	0.00032077671461992004	9.148882122176e-05	735.4099999999999
9.150173671448e-05	9.150173671448e-05	0.00032084784797824	0.00032084784797824	0.00032084784797824	9.150173671448e-05	735.4199999999998
9.151042535536001e-05	9.151042535536001e-05	0.00032091909276096	0.00032091909276096	0.00032091909276096	9.151042535536001e-05	735.43
9.151496786688e-05	9.151496786688e-05	0.00032099021691344006	0.00032099021691344006	0.00032099021691344006	9.151496786688e-05	735.44
9.15153452696e-05	9.15153452696e-05	0.00032106100701168	0.00032106100701168	0.00032106100701168	9.15153452696e-05	735.45
9.151159794656001e-05	9.151159794656001e-05	0.0003211312104916	0.0003211312104916	0.0003211312104916	9.151159794656001e-05	735.46
9.150378700152e-05	9.150378700152e-05	0.00032120057850144	0.00032120057850144	0.00032120057850144	9.150378700152e-05	735.47
9.149202811528e-05	9.149202811528e-05	0.00032126890369656006	0.00032126890369656006	0.00032126890369656006	9.149202811528e-05	735.48
9.147634345584e-05	9.147634345584e-05	0.00032133595928192	0.00032133595928192	0.00032133595928192	9.147634345584e-05	735.49
9.145688984664e-05	9.145688984664e-05	0.00032140150935856	0.00032140150935856	0.00032140150935856	9.145688984664e-05	735.5
9.143378658664001e-05	9.143378658664001e-05	0.00032146537585464005	0.00032146537585464005	0.00032146537585464005	9.143378658664001e-05	735.51
9.140712717912e-05	9.140712717912e-05	0.00032152735840792004	0.00032152735840792004	0.00032152735840792004	9.140712717912e-05	735.52
9.13770709348e-05	9.13770709348e-05	0.00032158725871824005	0.00032158725871824005	0.00032158725871824005	9.13770709348e-05	735.5299999999999
9.134375389544001e-05	9.134375389544001e-05	0.00032164488742624	0.00032164488742624	0.00032164488742624	9.134375389544001e-05	735.5399999999998
9.130738962496e-05	9.130738962496e-05	0.00032170009248728005	0.00032170009248728005	0.00032170009248728005	9.130738962496e-05	735.5499999999998
9.126809481744001e-05	9.126809481744001e-05	0.00032175273154400004	0.00032175273154400004	0.00032175273154400004	9.126809481744001e-05	735.5599999999998
9.122606368688001e-05	9.122606368688001e-05	0.00032180263816736004	0.00032180263816736004	0.00032180263816736004	9.122606368688001e-05	735.57
9.118151085832001e-05	9.118151085832001e-05	0.00032184970334264	0.00032184970334264	0.00032184970334264	9.118151085832001e-05	735.58
9.113456975416001e-05	9.113456975416001e-05	0.00032189380027384	0.00032189380027384	0.00032189380027384	9.113456975416001e-05	735.59
9.108549527424e-05	9.108549527424e-05	0.00032193480708664	0.00032193480708664	0.00032193480708664	9.108549527424e-05	735.6
9.103449832624001e-05	9.103449832624001e-05	0.00032197267572608003	0.00032197267572608003	0.00032197267572608003	9.103449832624001e-05	735.61
9.098171339408e-05	9.098171339408e-05	0.00032200731843768	0.00032200731843768	0.00032200731843768	9.098171339408e-05	735.62
9.092739277848001e-05	9.092739277848001e-05	0.00032203863992112	0.00032203863992112	0.00032203863992112	9.092739277848001e-05	735.63
9.087176915824e-05	9.087176915824e-05	0.00032206661261744004	0.00032206661261744004	0.00032206661261744004	9.087176915824e-05	735.64
9.081503404304001e-05	9.081503404304001e-05	0.00032209122349264	0.00032209122349264	0.00032209122349264	9.081503404304001e-05	735.6499999999999
9.075736044952002e-05	9.075736044952002e-05	0.00032211242653816004	0.00032211242653816004	0.00032211242653816004	9.075736044952002e-05	735.6599999999999
9.069902017464e-05	9.069902017464e-05	0.00032213021815128003	0.00032213021815128003	0.00032213021815128003	9.069902017464e-05	735.6699999999998
9.064016547576e-05	9.064016547576e-05	0.00032214461654792004	0.00032214461654792004	0.00032214461654792004	9.064016547576e-05	735.68
9.058102667464e-05	9.058102667464e-05	0.00032215563592808	0.00032215563592808	0.00032215563592808	9.058102667464e-05	735.69
9.052175992568001e-05	9.052175992568001e-05	0.00032216330252632006	0.00032216330252632006	0.00032216330252632006	9.052175992568001e-05	735.7
9.046257226608e-05	9.046257226608e-05	0.00032216762171752	0.00032216762171752	0.00032216762171752	9.046257226608e-05	735.71
9.040371802448001e-05	9.040371802448001e-05	0.00032216867804680003	0.00032216867804680003	0.00032216867804680003	9.040371802448001e-05	735.72
9.034529032592e-05	9.034529032592e-05	0.0003221665423572	0.0003221665423572	0.0003221665423572	9.034529032592e-05	735.73
9.028751909728001e-05	9.028751909728001e-05	0.000322161278072	0.000322161278072	0.000322161278072	9.028751909728001e-05	735.74
9.023049996088e-05	9.023049996088e-05	0.00032215294883408	0.00032215294883408	0.00032215294883408	9.023049996088e-05	735.75
9.017448098512e-05	9.017448098512e-05	0.00032214163249584	0.00032214163249584	0.00032214163249584	9.017448098512e-05	735.76
9.011957705984001e-05	9.011957705984001e-05	0.00032212745699144004	0.00032212745699144004	0.00032212745699144004	9.011957705984001e-05	735.77
9.006592236296e-05	9.006592236296e-05	0.00032211051197448	0.00032211051197448	0.00032211051197448	9.006592236296e-05	735.7799999999999
9.0013668116e-05	9.0013668116e-05	0.00032209090532672003	0.00032209090532672003	0.00032209090532672003	9.0013668116e-05	735.7899999999998
8.99629305744e-05	8.99629305744e-05	0.00032206875383624	0.00032206875383624	0.00032206875383624	8.99629305744e-05	735.7999999999998
8.991383881608001e-05	8.991383881608001e-05	0.00032204417927736	0.00032204417927736	0.00032204417927736	8.991383881608001e-05	735.8099999999998
8.986648948504001e-05	8.986648948504001e-05	0.00032201731003512	0.00032201731003512	0.00032201731003512	8.986648948504001e-05	735.82
8.982097697352e-05	8.982097697352e-05	0.00032198826170448	0.00032198826170448	0.00032198826170448	8.982097697352e-05	735.83
8.977741608136e-05	8.977741608136e-05	0.00032195716681424004	0.00032195716681424004	0.00032195716681424004	8.977741608136e-05	735.84
8.973587906744001e-05	8.973587906744001e-05	0.00032192417125392	0.00032192417125392	0.00032192417125392	8.973587906744001e-05	735.85
8.9696423942e-05	8.9696423942e-05	0.00032188939807248004	0.00032188939807248004	0.00032188939807248004	8.9696423942e-05	735.86
8.965914365224001e-05	8.965914365224001e-05	0.00032185297652616003	0.00032185297652616003	0.00032185297652616003	8.965914365224001e-05	735.87
8.962411436776001e-05	8.962411436776001e-05	0.00032181507953936	0.00032181507953936	0.00032181507953936	8.962411436776001e-05	735.88
8.959131267560001e-05	8.959131267560001e-05	0.0003217758400544	0.0003217758400544	0.0003217758400544	8.959131267560001e-05	735.89
8.956081726448001e-05	8.956081726448001e-05	0.00032173536947464	0.00032173536947464	0.00032173536947464	8.956081726448001e-05	735.8999999999999
8.953266035832001e-05	8.953266035832001e-05	0.00032169381098632005	0.00032169381098632005	0.00032169381098632005	8.953266035832001e-05	735.9099999999999
8.950688063920001e-05	8.950688063920001e-05	0.00032165131099288	0.00032165131099288	0.00032165131099288	8.950688063920001e-05	735.9199999999998
8.948347679312001e-05	8.948347679312001e-05	0.00032160801119040003	0.00032160801119040003	0.00032160801119040003	8.948347679312001e-05	735.93
8.946246539128e-05	8.946246539128e-05	0.00032156404845344003	0.00032156404845344003	0.00032156404845344003	8.946246539128e-05	735.94
8.944382329976e-05	8.944382329976e-05	0.00032151954715856003	0.00032151954715856003	0.00032151954715856003	8.944382329976e-05	735.95
8.942757243016e-05	8.942757243016e-05	0.00032147463226152003	0.00032147463226152003	0.00032147463226152003	8.942757243016e-05	735.96
8.941368795648001e-05	8.941368795648001e-05	0.00032142943894376006	0.00032142943894376006	0.00032142943894376006	8.941368795648001e-05	735.97
8.940215068264001e-05	8.940215068264001e-05	0.00032138408655704004	0.00032138408655704004	0.00032138408655704004	8.940215068264001e-05	735.98
8.93929386012e-05	8.93929386012e-05	0.0003213386958684	0.0003213386958684	0.0003213386958684	8.93929386012e-05	735.99
8.938601294488e-05	8.938601294488e-05	0.0003212933780856	0.0003212933780856	0.0003212933780856	8.938601294488e-05	736.0
8.938135171232e-05	8.938135171232e-05	0.0003212482420012	0.0003212482420012	0.0003212482420012	8.938135171232e-05	736.01
8.937891614344001e-05	8.937891614344001e-05	0.00032120340388928003	0.00032120340388928003	0.00032120340388928003	8.937891614344001e-05	736.02
8.937864819512001e-05	8.937864819512001e-05	0.0003211589616576	0.0003211589616576	0.0003211589616576	8.937864819512001e-05	736.0299999999999
8.938052475736e-05	8.938052475736e-05	0.00032111502011200003	0.00032111502011200003	0.00032111502011200003	8.938052475736e-05	736.0399999999998
8.938447075056e-05	8.938447075056e-05	0.00032107169195512	0.00032107169195512	0.00032107169195512	8.938447075056e-05	736.0499999999998
8.93903867644e-05	8.93903867644e-05	0.00032102902601176004	0.00032102902601176004	0.00032102902601176004	8.93903867644e-05	736.0599999999998
8.939831178208e-05	8.939831178208e-05	0.00032098711067824	0.00032098711067824	0.00032098711067824	8.939831178208e-05	736.07
8.940813076520001e-05	8.940813076520001e-05	0.00032094606865544	0.00032094606865544	0.00032094606865544	8.940813076520001e-05	736.08
8.941974320632e-05	8.941974320632e-05	0.00032090593648968004	0.00032090593648968004	0.00032090593648968004	8.941974320632e-05	736.09
8.943315289168e-05	8.943315289168e-05	0.00032086677640256003	0.00032086677640256003	0.00032086677640256003	8.943315289168e-05	736.1
8.944828001648e-05	8.944828001648e-05	0.00032082869668088003	0.00032082869668088003	0.00032082869668088003	8.944828001648e-05	736.11
8.946499141592e-05	8.946499141592e-05	0.00032079173291048004	0.00032079173291048004	0.00032079173291048004	8.946499141592e-05	736.12
8.948328612768e-05	8.948328612768e-05	0.0003207559252136	0.0003207559252136	0.0003207559252136	8.948328612768e-05	736.13
8.95030684484e-05	8.95030684484e-05	0.00032072134360952	0.00032072134360952	0.00032072134360952	8.95030684484e-05	736.14
8.952427929432e-05	8.952427929432e-05	0.00032068804137992	0.00032068804137992	0.00032068804137992	8.952427929432e-05	736.1499999999999
8.954680622512e-05	8.954680622512e-05	0.00032065604943312003	0.00032065604943312003	0.00032065604943312003	8.954680622512e-05	736.1599999999999
8.957060945408e-05	8.957060945408e-05	0.00032062538315336	0.00032062538315336	0.00032062538315336	8.957060945408e-05	736.1699999999998
8.959563215864001e-05	8.959563215864001e-05	0.00032059608211272003	0.00032059608211272003	0.00032059608211272003	8.959563215864001e-05	736.18
8.962181892816e-05	8.962181892816e-05	0.00032056819878088	0.00032056819878088	0.00032056819878088	8.962181892816e-05	736.19
8.964905230520002e-05	8.964905230520002e-05	0.00032054174955080004	0.00032054174955080004	0.00032054174955080004	8.964905230520002e-05	736.2
8.967731433264001e-05	8.967731433264001e-05	0.00032051674877008003	0.00032051674877008003	0.00032051674877008003	8.967731433264001e-05	736.21
8.970651330416001e-05	8.970651330416001e-05	0.00032049322503000004	0.00032049322503000004	0.00032049322503000004	8.970651330416001e-05	736.22
8.973660806472e-05	8.973660806472e-05	0.00032047120175192	0.00032047120175192	0.00032047120175192	8.973660806472e-05	736.23
8.976748624160001e-05	8.976748624160001e-05	0.00032045067701096	0.00032045067701096	0.00032045067701096	8.976748624160001e-05	736.24
8.979914665176002e-05	8.979914665176002e-05	0.00032043164527704006	0.00032043164527704006	0.00032043164527704006	8.979914665176002e-05	736.25
8.983153616936001e-05	8.983153616936001e-05	0.00032041415287264004	0.00032041415287264004	0.00032041415287264004	8.983153616936001e-05	736.26
8.986453880032e-05	8.986453880032e-05	0.00032039818806336003	0.00032039818806336003	0.00032039818806336003	8.986453880032e-05	736.27
8.989817376896001e-05	8.989817376896001e-05	0.00032038374991504004	0.00032038374991504004	0.00032038374991504004	8.989817376896001e-05	736.2799999999999
8.993234941848001e-05	8.993234941848001e-05	0.00032037086563272	0.00032037086563272	0.00032037086563272	8.993234941848001e-05	736.2899999999998
8.996700759920001e-05	8.996700759920001e-05	0.00032035950655856	0.00032035950655856	0.00032035950655856	8.996700759920001e-05	736.2999999999998
9.000217006896e-05	9.000217006896e-05	0.00032034969191984	0.00032034969191984	0.00032034969191984	9.000217006896e-05	736.3099999999998
9.003774013984e-05	9.003774013984e-05	0.00032034145294016	0.00032034145294016	0.00032034145294016	9.003774013984e-05	736.32
9.007366332120001e-05	9.007366332120001e-05	0.00032033476469664	0.00032033476469664	0.00032033476469664	9.007366332120001e-05	736.33
9.010994070312e-05	9.010994070312e-05	0.00032032963486608	0.00032032963486608	0.00032032963486608	9.010994070312e-05	736.34
9.014649741280001e-05	9.014649741280001e-05	0.00032032607017136	0.00032032607017136	0.00032032607017136	9.014649741280001e-05	736.35
9.018333314104001e-05	9.018333314104001e-05	0.00032032407445592003	0.00032032407445592003	0.00032032407445592003	9.018333314104001e-05	736.36
9.022039229448001e-05	9.022039229448001e-05	0.000320323672806	0.000320323672806	0.000320323672806	9.022039229448001e-05	736.37
9.025762040488e-05	9.025762040488e-05	0.00032032486134984006	0.00032032486134984006	0.00032032486134984006	9.025762040488e-05	736.38
9.029499649824e-05	9.029499649824e-05	0.00032032763456488005	0.00032032763456488005	0.00032032763456488005	9.029499649824e-05	736.39
9.033250634288001e-05	9.033250634288001e-05	0.00032033201256808004	0.00032033201256808004	0.00032033201256808004	9.033250634288001e-05	736.3999999999999
9.037010941504001e-05	9.037010941504001e-05	0.00032033803051256	0.00032033803051256	0.00032033803051256	9.037010941504001e-05	736.4099999999999
9.040773087744001e-05	9.040773087744001e-05	0.00032034569095672005	0.00032034569095672005	0.00032034569095672005	9.040773087744001e-05	736.4199999999998
9.044537267952001e-05	9.044537267952001e-05	0.00032035501057232	0.00032035501057232	0.00032035501057232	9.044537267952001e-05	736.43
9.048293932312001e-05	9.048293932312001e-05	0.00032036599060456	0.00032036599060456	0.00032036599060456	9.048293932312001e-05	736.44
9.052047158216001e-05	9.052047158216001e-05	0.00032037864982960003	0.00032037864982960003	0.00032037864982960003	9.052047158216001e-05	736.45
