beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.949824343258423e-05	7.949444142259492e-05	0.0003103418211084	0.00031158224260592	0.00031116876877336	7.949570875925801e-05	663.7266041519521
7.949581263103506e-05	7.949200306562381e-05	0.00031032052786768	0.00031156154242904	0.00031114787090856	7.94932729207609e-05	663.7377371727118
7.949338095040254e-05	7.948956677304933e-05	0.00031029922405584006	0.00031154085205528	0.00031112697605552	7.949083816550041e-05	663.7488701934716
7.949099009147204e-05	7.948712525329856e-05	0.00031027793619704	0.0003115201684404	0.000311106091026	7.948841353268974e-05	663.7600032142313
7.948855930453266e-05	7.94846741504556e-05	0.00031025666650416004	0.00031149948185528004	0.00031108521007160004	7.948596920181462e-05	663.7711362349911
7.948611689954379e-05	7.948222990984311e-05	0.00031023537366440005	0.0003114787928064	0.00031106431975904	7.948352557307666e-05	663.7822692557509
7.948370188759439e-05	7.947978398880114e-05	0.00031021407217488	0.00031145810917520005	0.00031104343017512	7.948108995506558e-05	663.7934022765106
7.948129732923752e-05	7.947732449183508e-05	0.00031019279398392	0.00031143742032880005	0.00031102254488048003	7.947864877096923e-05	663.8045352972704
7.947884631244283e-05	7.9474871101128e-05	0.00031017150762344	0.00031141671873176	0.00031100164836232	7.947619617156628e-05	663.8156683180301
7.947642926071063e-05	7.947243627936084e-05	0.00031015020428816004	0.00031139602200936	0.00031098074943568	7.947376727314411e-05	663.8268013387899
7.947401037243658e-05	7.946999075190877e-05	0.00031012891092552003	0.00031137533402432	0.00031095985965808	7.947133062541806e-05	663.8379343595496
7.947158614778034e-05	7.946753780617747e-05	0.00031010761459512	0.0003113546388732	0.00031093896411384	7.946888725337844e-05	663.8490673803094
7.946917463729149e-05	7.946509201004205e-05	0.00031008632385104	0.00031133393237520006	0.00031091806286720003	7.946645288579186e-05	663.8602004010692
7.946673625046351e-05	7.946267403751208e-05	0.00031006502454856	0.00031131323999728	0.00031089716818104003	7.946402810849587e-05	663.8713334218289
7.94643366890556e-05	7.94602286106233e-05	0.00031004372691920004	0.00031129256307776005	0.00031087628435824	7.946159797010073e-05	663.8824664425887
7.946190595781009e-05	7.945777007171966e-05	0.00031002244187432	0.00031127187197128	0.00031085539527232	7.945914870041647e-05	663.8935994633484
7.945946609894775e-05	7.945532418789114e-05	0.0003100011346428	0.00031125116938352003	0.00031083449113656004	7.945670482491e-05	663.9047324841082
7.945705238000808e-05	7.945289272050613e-05	0.00030997981655448	0.00031123047729976006	0.00031081359038464	7.945427927367344e-05	663.915865504868
7.945465328650909e-05	7.945043919392174e-05	0.00030995851323968	0.00031120978890064	0.00031079269701368	7.945184389145086e-05	663.9269985256277
7.945224220172472e-05	7.944798743463625e-05	0.0003099372251816	0.00031118908962792	0.00031077180147912005	7.944940569033242e-05	663.9381315463875
7.944980503767828e-05	7.944553778379733e-05	0.00030991592141272	0.00031116838291104	0.00031075089574488	7.944696020175763e-05	663.9492645671472
7.944740629447728e-05	7.944309890119627e-05	0.00030989461737752	0.00031114767153192003	0.00031072998681376003	7.944453469895661e-05	663.960397587907
7.94449755979932e-05	7.944067512368182e-05	0.00030987332059296	0.00031112697047864005	0.00031070908718344004	7.944210861511895e-05	663.9715306086667
7.944254995433828e-05	7.943823811827731e-05	0.00030985200232424003	0.00031110627885504	0.00031068818667808005	7.943967539696429e-05	663.9826636294265
7.944016035847796e-05	7.943579723574182e-05	0.00030983069881808004	0.00031108558539344	0.00031066728986832003	7.94372516099872e-05	663.9937966501863
7.94377296765919e-05	7.943335248783963e-05	0.00030980940791016	0.00031106489005024	0.00031064639600352005	7.943481155075704e-05	664.004929670946
7.943529212938412e-05	7.943090176561844e-05	0.00030978809147216	0.00031104418687872003	0.00031062548840984005	7.943236522020699e-05	664.0160626917058
7.943287958361659e-05	7.94284593884362e-05	0.00030976676378728	0.00031102347504696	0.00031060457129376004	7.942993278682966e-05	664.0271957124655
7.943048165834814e-05	7.942603013584206e-05	0.00030974544987008004	0.00031100276753736	0.00031058366164832	7.942751397667739e-05	664.0383287332253
7.942807118093498e-05	7.942359748937195e-05	0.00030972414999952	0.00031098207135144	0.00031056276423416	7.942508871989297e-05	664.0494617539852
7.942563576258938e-05	7.942114357944317e-05	0.00030970283367232	0.00031096136500056	0.00031054185455784	7.942264097382526e-05	664.0605947747449
7.942323818744777e-05	7.941871593021807e-05	0.00030968151687648	0.00031094065323136006	0.00031052094111312005	7.942022334929463e-05	664.0717277955047
7.942080754020842e-05	7.941627839844808e-05	0.00030966020527072003	0.00031091994741064	0.000310500033364	7.94177881123682e-05	664.0828608162644
7.941838476752897e-05	7.941384732717677e-05	0.00030963887113088	0.00031089924103080003	0.00031047911773088	7.941535980729419e-05	664.0939938370242
7.941599577188424e-05	7.941141362502757e-05	0.00030961754923352003	0.00031087854061144005	0.00031045821015216	7.941294100731315e-05	664.105126857784
7.94135708937237e-05	7.94089645696569e-05	0.00030959623266040004	0.0003108578315204	0.00031043729856704	7.94105000110125e-05	664.1162598785437
7.941116605085892e-05	7.940653387938695e-05	0.0003095749072748	0.00031083711486144	0.00031041637899928003	7.94080779365443e-05	664.1273928993035
7.94087544115263e-05	7.940410723834205e-05	0.00030955358919888	0.00031081640690792	0.0003103954676716	7.940565629607015e-05	664.1385259200632
7.940632971667671e-05	7.940167415624413e-05	0.00030953225866232003	0.00031079570557448	0.00031037455660376	7.940322600972166e-05	664.149658940823
7.9403931373376e-05	7.939922622367414e-05	0.00030951092354648	0.00031077499519624	0.00031035363797968	7.94007946069081e-05	664.1607919615827
7.940153670049176e-05	7.939679518067949e-05	0.00030948961257040004	0.00031075427858832006	0.00031033272324904005	7.939837568728356e-05	664.1719249823425
7.939908959448602e-05	7.939436232938627e-05	0.0003094682847908	0.00031073356762944003	0.00031031180668328003	7.939593808441952e-05	664.1830580031022
7.939669193992189e-05	7.939192545026819e-05	0.00030944693985264005	0.00031071285593304004	0.00031029088390624004	7.939351428015276e-05	664.194191023862
7.939428251723392e-05	7.938948855518334e-05	0.00030942560807008	0.00031069214211952004	0.00031026996410304003	7.939108654253354e-05	664.2053240446218
7.939187154797024e-05	7.938704775915334e-05	0.0003094042696764	0.00031067142243368004	0.00031024903818128004	7.938865568875899e-05	664.2164570653815
7.938947586963716e-05	7.938461912222045e-05	0.0003093829403	0.00031065070268824005	0.00031022811522544004	7.938623803802602e-05	664.2275900861413
7.938704415082203e-05	7.938218258329128e-05	0.00030936160180920004	0.0003106299860992	0.00031020719133592004	7.938380310580152e-05	664.238723106901
7.938464764325937e-05	7.937974205637972e-05	0.00030934024921104	0.00031060925908048004	0.00031018625579064	7.938137725200626e-05	664.2498561276608
7.938225948460385e-05	7.937732430505633e-05	0.00030931892112584004	0.00031058853650696005	0.00031016533137992003	7.937896936490551e-05	664.2609891484205
7.937982891840833e-05	7.937488831573037e-05	0.00030929758987344	0.00031056782279912	0.00031014441182392006	7.937653518328969e-05	664.2721221691803
7.937741101947709e-05	7.937244479378137e-05	0.00030927623188168	0.00031054709587912	0.00031012347454664003	7.937410020234661e-05	664.2832551899401
7.937502304040234e-05	7.9370020076639e-05	0.00030925488485024	0.00031052636717232004	0.0003101025397316	7.93716877312268e-05	664.2943882106998
7.937259919933454e-05	7.936758435360842e-05	0.00030923353690648	0.00031050564180312	0.00031008160683752004	7.936925596885048e-05	664.3055212314596
7.937020406753863e-05	7.936514852602668e-05	0.00030921217617032	0.0003104849049616	0.0003100606620312	7.936683370653066e-05	664.3166542522193
7.936781626714932e-05	7.936273523771699e-05	0.00030919083415512	0.00031046417271176003	0.00031003972652624	7.936442891419444e-05	664.3277872729791
7.93654001180082e-05	7.936030704652172e-05	0.00030916949428472	0.0003104434468092	0.00031001879596768	7.936200473701722e-05	664.3389202937389
7.936298371877096e-05	7.935789031732295e-05	0.00030914813691968	0.00031042272626072005	0.00030999786314704	7.93595881178056e-05	664.3500533144986
7.936058192768204e-05	7.935544770375395e-05	0.00030912677656768	0.00031040200641624003	0.00030997692980008003	7.935715911172998e-05	664.3611863352584
7.935817300866086e-05	7.935300507468522e-05	0.00030910541418624005	0.00031038126668224	0.00030995598251696004	7.935472771934374e-05	664.3723193560181
7.935577869481032e-05	7.93505889091577e-05	0.00030908405152720004	0.00031036053031248005	0.00030993503738408005	7.935231883770858e-05	664.3834523767779
7.935337725291617e-05	7.934815356106851e-05	0.00030906269234504	0.00031033980175968005	0.00030991409862152	7.934989479168441e-05	664.3945853975376
7.935098343569809e-05	7.934571543777697e-05	0.00030904134107408003	0.00031031906089312006	0.0003098931542868	7.9347471437084e-05	664.4057184182974
7.934855269464679e-05	7.934329215226644e-05	0.00030901997575512	0.000310298319632	0.00030987220500640003	7.934504566639323e-05	664.4168514390572
7.934615985381418e-05	7.934085727843466e-05	0.000308998594544	0.0003102775777756	0.00030985125003168	7.93426248035612e-05	664.4279844598169
7.934377264951277e-05	7.933843427939995e-05	0.00030897723452008	0.00031025683416456	0.00030983030094976	7.934021373610424e-05	664.4391174805767
7.934134959869377e-05	7.933599972929808e-05	0.00030895586561808	0.00031023608800368006	0.00030980934720848004	7.933778301909664e-05	664.4502505013364
7.933895744449373e-05	7.933357720198485e-05	0.00030893448266424003	0.00031021533586528	0.00030978838479824	7.933537061615446e-05	664.4613835220962
7.933657041867386e-05	7.933115751411239e-05	0.000308913117726	0.00031019458674672	0.00030976743040648006	7.933296181563287e-05	664.4725165428559
7.933415505640414e-05	7.932873934902011e-05	0.0003088917523556	0.00031017384003064006	0.00030974647747232	7.933054458481479e-05	664.4836495636157
7.93317409106046e-05	7.93263227024896e-05	0.00030887036778256	0.00031015309998480003	0.00030972552258408	7.932812877186127e-05	664.4947825843755
7.932934063334186e-05	7.932388900639054e-05	0.00030884897441984003	0.00031013235729768	0.00030970456300504	7.932570621537431e-05	664.5059156051353
7.932695575589766e-05	7.93214599971243e-05	0.00030882759182312004	0.000310111604228	0.00030968360009304	7.932329191671542e-05	664.5170486258951
7.932454644704495e-05	7.931903670863578e-05	0.00030880620766856004	0.00031009084966192004	0.00030966263566416	7.932087328810549e-05	664.5281816466548
7.932215589469618e-05	7.93166150289445e-05	0.000308784814494	0.00031007009892168006	0.00030964167077912	7.931846198419504e-05	664.5393146674146
7.931976928504938e-05	7.931418128913975e-05	0.00030876343289616	0.00031004934240608	0.00030962070590272	7.931604395444295e-05	664.5504476881744
7.931736234803176e-05	7.931176033937146e-05	0.00030874204801792	0.00031002858052568	0.00030959973635640004	7.931362767559157e-05	664.5615807089341
7.931497000786855e-05	7.930933348879681e-05	0.00030872065930128003	0.00031000781389008006	0.00030957876236048005	7.931121232848741e-05	664.5727137296939
7.931256242910951e-05	7.930693232201296e-05	0.00030869927027968005	0.00030998705621616005	0.00030955779423736003	7.930880902437846e-05	664.5838467504536
7.931015827638889e-05	7.930450051480449e-05	0.00030867787284104	0.0003099663041448	0.00030953682704352005	7.930638643533262e-05	664.5949797712134
7.930774899431942e-05	7.930207746104675e-05	0.00030865646433536	0.00030994554242128004	0.000309515849726	7.930396797213765e-05	664.6061127919731
7.930536004298993e-05	7.929964703629474e-05	0.00030863505072008	0.00030992477501712003	0.00030949486691816004	7.93015513718598e-05	664.6172458127329
7.930297384953162e-05	7.929723095103423e-05	0.0003086136439212	0.00030990400549304	0.00030947388496912	7.929914525053335e-05	664.6283788334927
7.930059086462545e-05	7.929480824339478e-05	0.0003085922477948	0.00030988323948728	0.00030945290892312003	7.9296735783805e-05	664.6395118542524
7.929818159680075e-05	7.929238431792294e-05	0.00030857084792488003	0.00030986247170504	0.00030943193044496	7.929431674421556e-05	664.6506448750122
7.929577754932403e-05	7.928994759256113e-05	0.00030854942804912	0.00030984168694376006	0.00030941093397888	7.92918909114821e-05	664.6617778957719
7.929339508056794e-05	7.928755259393479e-05	0.00030852800829552006	0.00030982090392424	0.00030938993871464	7.928950008947918e-05	664.6729109165317
7.929100918322683e-05	7.928513921060516e-05	0.000308506600872	0.00030980013910632005	0.00030936895969488	7.92870958681457e-05	664.6840439372914
7.928860364297579e-05	7.928271590093278e-05	0.00030848518553288	0.00030977936896568005	0.00030934797448808004	7.928467848161378e-05	664.6951769580512
7.928621269369942e-05	7.928029235497962e-05	0.00030846375770752	0.00030975858935176003	0.00030932697880368	7.928226580121954e-05	664.706309978811
7.928383091206082e-05	7.92778812937855e-05	0.00030844233426104	0.00030973781317736	0.00030930598687192	7.927986449987728e-05	664.7174429995707
7.928144525138845e-05	7.927545105490813e-05	0.00030842091446720005	0.00030971703603376	0.0003092849955116	7.927744912040157e-05	664.7285760203305
7.92790638127617e-05	7.92730261773354e-05	0.00030839950228424	0.00030969624661064004	0.00030926399850184	7.927503872247751e-05	664.7397090410902
7.927665457743043e-05	7.927060543169351e-05	0.00030837808476928	0.00030967544766496004	0.00030924299336640003	7.927262181360584e-05	664.75084206185
7.927425208249977e-05	7.92682131857448e-05	0.00030835664589560005	0.00030965466196448	0.00030922198994152	7.92702261513298e-05	664.7619750826098
7.927187115971593e-05	7.926578603723031e-05	0.0003083352072672	0.00030963388281744	0.00030920099096736	7.92678144113922e-05	664.7731081033695
7.926948579498698e-05	7.926336997862474e-05	0.00030831378023840004	0.00030961309443936	0.00030917998970568	7.926540858407882e-05	664.7842411241293
7.9267081300418e-05	7.926093900673555e-05	0.00030829234431248	0.00030959229543616	0.00030915897839496	7.926298643796304e-05	664.795374144889
7.926469139239038e-05	7.925853955157667e-05	0.00030827089529264	0.00030957149711792	0.00030913796317616005	7.926059016518123e-05	664.8065071656488
7.926231115631495e-05	7.925611763850964e-05	0.00030824945034648	0.00030955070692808	0.00030911695473424003	7.925818214444474e-05	664.8176401864085
7.925992602811912e-05	7.925369348366433e-05	0.00030822800811488004	0.0003095298997164	0.00030909593584928	7.925577099848259e-05	664.8287732071683
7.925754613485127e-05	7.925129656268343e-05	0.00030820657224872003	0.00030950909648464	0.00030907492173936	7.925337975340606e-05	664.839906227928
7.92551369320067e-05	7.924888016510151e-05	0.00030818512581776	0.00030948830165888	0.00030905390971184003	7.92509657540699e-05	664.8510392486878
7.925275300280499e-05	7.924646492442e-05	0.00030816366569848003	0.00030946750104592004	0.00030903288926344	7.924856095054832e-05	664.8621722694476
7.925036811107412e-05	7.924404362097428e-05	0.00030814220923784	0.00030944669220288	0.00030901186454792	7.92461517843409e-05	664.8733052902073
7.924798890418193e-05	7.92416422701596e-05	0.00030812075516	0.00030942588986256005	0.00030899084496176	7.92437578148337e-05	664.8844383109671
7.924560413010126e-05	7.923920241625836e-05	0.00030809930701504	0.00030940507693864004	0.00030896982029744003	7.924133632087265e-05	664.8955713317268
7.924320079600084e-05	7.923680250783438e-05	0.00030807784786208	0.00030938424911760003	0.00030894878203248003	7.923893527055655e-05	664.9067043524866
7.924081204345022e-05	7.92344067193353e-05	0.0003080563744864	0.00030936344203648	0.00030892775285312	7.92365418273736e-05	664.9178373732464
