beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.3527449542593346e-06	1.3398101884231048e-06	2.6189695965958972e-05	2.6739673017957028e-05	2.6556347333957678e-05	1.3441217770351812e-06	2471.32
1.352855047120414e-06	1.3398925780582052e-06	2.618789318239992e-05	2.6738241774245278e-05	2.6554792243630155e-05	1.3442134010789416e-06	2471.33
1.352971508648181e-06	1.3399809828772563e-06	2.6186087976823576e-05	2.673680875158989e-05	2.6553235160001123e-05	1.344311158134231e-06	2471.34
1.353081597805324e-06	1.3400663743916721e-06	2.6184280056840794e-05	2.673537584823722e-05	2.6551677251105078e-05	1.3444047821962228e-06	2471.35
1.3531980555261134e-06	1.3401517644801131e-06	2.618246805411111e-05	2.673393949463091e-05	2.6550115681124305e-05	1.3445005281621134e-06	2471.36
1.3533145113176897e-06	1.340240164923748e-06	2.6180657591106886e-05	2.6732502287561927e-05	2.6548554055410252e-05	1.3445982803883954e-06	2471.37
1.3534245948934075e-06	1.3403255521359471e-06	2.6178842564329324e-05	2.673106409848386e-05	2.654699025376568e-05	1.3446918997217673e-06	2471.38
1.353541046878215e-06	1.340410937922252e-06	2.6177022666776903e-05	2.672962200881055e-05	2.654542222813267e-05	1.3447876409075732e-06	2471.39
1.353657496933915e-06	1.3404993339907098e-06	2.6175202298292805e-05	2.6728178604151592e-05	2.654385316886533e-05	1.3448853883051116e-06	2471.4
1.353773945060543e-06	1.340584716900932e-06	2.617337996696106e-05	2.6726733058443267e-05	2.65422820279492e-05	1.344981126287469e-06	2471.41
1.3538903912581336e-06	1.3406731100446147e-06	2.617155538116594e-05	2.672528398372099e-05	2.6540707782869304e-05	1.345078870449121e-06	2471.42
1.354006835526723e-06	1.3407645062020116e-06	2.6169728373983445e-05	2.6723836136243926e-05	2.6539133548823765e-05	1.3451786159769154e-06	2471.43
1.3541232778663456e-06	1.340849884761808e-06	2.6167898803088063e-05	2.6722386579637892e-05	2.6537557320787942e-05	1.3452743491299872e-06	2471.44
1.3542397182770378e-06	1.3409382734820316e-06	2.6166066501042628e-05	2.6720932950439073e-05	2.653597746730692e-05	1.3453720884137002e-06	2471.45
1.3543561567588347e-06	1.3410266535813172e-06	2.6164231175191425e-05	2.671947784123772e-05	2.6534395619222292e-05	1.3454698213071561e-06	2471.46
1.3544725933117711e-06	1.341115039352722e-06	2.616239133210458e-05	2.6718019935198644e-05	2.6532810400833956e-05	1.3455675573390718e-06	2471.47
1.3545953977070705e-06	1.3412064280164104e-06	2.6160551368825658e-05	2.671656120054859e-05	2.6531224589974277e-05	1.3456694179132974e-06	2471.48
1.3547118303508475e-06	1.3412948108147358e-06	2.6158710974889225e-05	2.6715101403401336e-05	2.6529637927230632e-05	1.3457671506601063e-06	2471.49
1.3548282610658713e-06	1.341383184992463e-06	2.6156864042628026e-05	2.6713637517042097e-05	2.6528046358904072e-05	1.3458648770169323e-06	2471.5
1.3549510594687275e-06	1.3414745691359322e-06	2.615501618680237e-05	2.6712171476932284e-05	2.6526453046888978e-05	1.3459667325801974e-06	2471.51
1.3550674862748075e-06	1.341565951756491e-06	2.6153166028117302e-05	2.6710704667176027e-05	2.6524858454156453e-05	1.3460664632625966e-06	2471.52
1.3551902806657034e-06	1.3416573328541658e-06	2.6151313254390994e-05	2.670923625519066e-05	2.6523261921590773e-05	1.3461683154580118e-06	2471.53
1.355306703562983e-06	1.341748712428986e-06	2.6149457530562302e-05	2.6707766038628486e-05	2.6521663202606425e-05	1.3462680428069853e-06	2471.54
1.3554294939420657e-06	1.3418400904809783e-06	2.614759735924193e-05	2.67062938934344e-05	2.6520061715370245e-05	1.3463698916346743e-06	2471.55
1.3555522822895266e-06	1.3419314670101724e-06	2.6145737170965215e-05	2.670481971349711e-05	2.6518458865986474e-05	1.3464717387699573e-06	2471.56
1.3556750686054009e-06	1.342022842016594e-06	2.614387679016074e-05	2.6703343380566997e-05	2.6516854517098247e-05	1.3465735842128632e-06	2471.57
1.3557914836339713e-06	1.342114215500273e-06	2.6142011333729058e-05	2.6701864709957366e-05	2.6515246917881262e-05	1.3466733048781725e-06	2471.58
1.355914265938327e-06	1.3422055874612366e-06	2.6140140616737022e-05	2.670038292992338e-05	2.65136354921946e-05	1.3467751469536003e-06	2471.59
1.3560370462112078e-06	1.3422999619744682e-06	2.613826904589262e-05	2.669889998073887e-05	2.651202300245679e-05	1.3468789900533813e-06	2471.6
1.3561598244526516e-06	1.3423913308657765e-06	2.6136395069209767e-05	2.669741500453911e-05	2.651040835942933e-05	1.3469808287280683e-06	2471.61
1.3562826006626957e-06	1.3424857094063522e-06	2.613451819548665e-05	2.6695927158908555e-05	2.650879083776792e-05	1.3470846731584667e-06	2471.62
1.3564053748413774e-06	1.3425800792300905e-06	2.6132636859479927e-05	2.6694438433466533e-05	2.6507171242137666e-05	1.3471885111005197e-06	2471.63
1.3565345159352616e-06	1.3426744474826394e-06	2.6130755428230562e-05	2.669294859578603e-05	2.650555087326754e-05	1.3472944703001803e-06	2471.64
1.3566572859997943e-06	1.3427658102106115e-06	2.6128873587539744e-05	2.6691454634612715e-05	2.6503927618921726e-05	1.347396302140339e-06	2471.65
1.3567800540330768e-06	1.3428631864196106e-06	2.61269852594838e-05	2.668995851575583e-05	2.6502300763665154e-05	1.3475021422907662e-06	2471.66
1.356909188827068e-06	1.3429575499587034e-06	2.6125096182335992e-05	2.6688461696722374e-05	2.6500673191926917e-05	1.3476080962481582e-06	2471.67
1.357031952746428e-06	1.3430549229524304e-06	2.6123206175326774e-05	2.6686963977861908e-05	2.6499044710350197e-05	1.3477139328837628e-06	2471.68
1.3571547146346498e-06	1.3431462794688507e-06	2.6121309036657622e-05	2.6685462971430364e-05	2.649741165983945e-05	1.34781575785745e-06	2471.69
1.3572838431290932e-06	1.3432436492717294e-06	2.6119409148397154e-05	2.6683958462615822e-05	2.649577535787626e-05	1.3479237138908506e-06	2471.7
1.357412969489409e-06	1.3433380065022756e-06	2.6117510877190562e-05	2.668245185151005e-05	2.6494138193403556e-05	1.3480296608313201e-06	2471.71
1.3575357251813784e-06	1.3434383768733882e-06	2.6115607961460563e-05	2.668094453649548e-05	2.6492499011483844e-05	1.3481374929760514e-06	2471.72
1.357664847325087e-06	1.343532730913378e-06	2.6113700034295938e-05	2.667943629700974e-05	2.6490857542771804e-05	1.3482434363839476e-06	2471.73
1.3577939673347853e-06	1.3436300942619945e-06	2.6111791463676516e-05	2.6677924732936803e-05	2.6489213643183375e-05	1.3483513852862584e-06	2471.74
1.3579230852105113e-06	1.3437244451358497e-06	2.610988073987262e-05	2.6676409616309747e-05	2.648756665749737e-05	1.3484573251607368e-06	2471.75
1.3580522009523052e-06	1.3438248089557187e-06	2.610796756042587e-05	2.6674892323079246e-05	2.6485917402194784e-05	1.348567272954581e-06	2471.76
1.3581813145602055e-06	1.3439221674456941e-06	2.6106051753624187e-05	2.667337419220515e-05	2.648426671267816e-05	1.3486752164838648e-06	2471.77
1.358310426034252e-06	1.3440225279536077e-06	2.6104133181866766e-05	2.6671854431559433e-05	2.6482614014995212e-05	1.3487851606471561e-06	2471.78
1.3584395353744834e-06	1.3441198831802958e-06	2.6102211704715023e-05	2.6670333400579284e-05	2.6480959501957868e-05	1.3488931005783582e-06	2471.79
1.3585686425809377e-06	1.344217229643016e-06	2.6100287141927495e-05	2.666880821556559e-05	2.647930119101956e-05	1.3490010339556566e-06	2471.8
1.3586977476536557e-06	1.3443175851954337e-06	2.6098359171311077e-05	2.666728146617927e-05	2.6477640701223206e-05	1.3491109726815076e-06	2471.81
1.3588268505926755e-06	1.3444149355396242e-06	2.6096426238272138e-05	2.6665752374315687e-05	2.6475976995634506e-05	1.3492189072239746e-06	2471.82
1.35896231936549e-06	1.3445152877803891e-06	2.609449257398739e-05	2.6664220081691584e-05	2.647431091245685e-05	1.3493309649754228e-06	2471.83
1.3590914179857076e-06	1.3446156383532223e-06	2.6092556604528236e-05	2.6662686484560237e-05	2.6472643191216237e-05	1.3494408982307174e-06	2471.84
1.359226882336751e-06	1.344715987258155e-06	2.6090617954261125e-05	2.666115068202733e-05	2.647097310610526e-05	1.3495529522843534e-06	2471.85
1.359355976638325e-06	1.3448163344952165e-06	2.6088676284869168e-05	2.66596117359696e-05	2.6469299918936122e-05	1.3496628818762525e-06	2471.86
1.3594914365677591e-06	1.3449196834831658e-06	2.6086730197435185e-05	2.665807100426862e-05	2.6467624068657478e-05	1.3497769345113637e-06	2471.87
1.3596268942606877e-06	1.345023037898761e-06	2.608478528770853e-05	2.6656530491269023e-05	2.6465948756748862e-05	1.3498909900194033e-06	2471.88
1.3597559820588348e-06	1.3451233800837376e-06	2.6082835432885833e-05	2.6654987813300374e-05	2.6464270353162196e-05	1.3500009140754365e-06	2471.89
1.359891435330397e-06	1.3452237206009666e-06	2.608088030440062e-05	2.665344058524413e-05	2.6462587158296286e-05	1.35011295884411e-06	2471.9
1.3600268863655765e-06	1.345327062772005e-06	2.6078924275935878e-05	2.665189081953143e-05	2.6460901971666248e-05	1.3502270039698623e-06	2471.91
1.3601623351644144e-06	1.3454304103705842e-06	2.607696582562986e-05	2.6650339913440108e-05	2.6459215217503356e-05	1.3503410519685275e-06	2471.92
1.3602977817269516e-06	1.3455337491090267e-06	2.6075004617359457e-05	2.6648787021552166e-05	2.64575262201546e-05	1.3504550933150019e-06	2471.93
1.3604332260532296e-06	1.3456370861312473e-06	2.6073040404836865e-05	2.6647231890670177e-05	2.6455834728725736e-05	1.350569132771908e-06	2471.94
1.3605686681432883e-06	1.3457404285809295e-06	2.607107284979588e-05	2.6645674288156235e-05	2.6454140475369446e-05	1.3506831751017158e-06	2471.95
1.3607041079971697e-06	1.3458437621707432e-06	2.606910042570722e-05	2.664411341110559e-05	2.64524424159728e-05	1.350797210779552e-06	2471.96
1.360845912861088e-06	1.3459501043636998e-06	2.606712749764541e-05	2.6642551181231712e-05	2.6450743286702948e-05	1.350915373862829e-06	2471.97
1.360981348191221e-06	1.346053434496934e-06	2.606515372217975e-05	2.664098673512204e-05	2.6449042397474603e-05	1.351029405728363e-06	2471.98
1.3611167812853012e-06	1.346159773184665e-06	2.606317294997987e-05	2.6639419248297578e-05	2.6447337148858344e-05	1.3511454425515438e-06	2471.99
1.361258579234997e-06	1.346266110107653e-06	2.6061190717678304e-05	2.6637851197891017e-05	2.644563103782011e-05	1.351263599816768e-06	2472.0
1.361394007805577e-06	1.346369435044081e-06	2.6059205459025338e-05	2.6636278966679544e-05	2.644392113079481e-05	1.3513776259645797e-06	2472.01
1.3615358011288311e-06	1.3464787715162845e-06	2.6057215520605687e-05	2.663470443302495e-05	2.6442208128885195e-05	1.3514977813871337e-06	2472.02
1.361677592113171e-06	1.3465851031452981e-06	2.6055225267063643e-05	2.6633129028617025e-05	2.6440494441432564e-05	1.3516159328012556e-06	2472.03
1.3618193807586398e-06	1.3466944360153547e-06	2.6053234482344575e-05	2.6631552538861266e-05	2.6438779853355704e-05	1.3517360842631165e-06	2472.04
1.3619548002312114e-06	1.3467977539664447e-06	2.605123825081709e-05	2.662997257131239e-05	2.643706113114729e-05	1.3518501027213667e-06	2472.05
1.3620965842505769e-06	1.3469070832588399e-06	2.604923634821441e-05	2.66283889515406e-05	2.64353380837652e-05	1.3519702502560856e-06	2472.06
1.362238365931199e-06	1.3470134078053594e-06	2.6047233117801165e-05	2.6626803620872347e-05	2.6433613453181955e-05	1.3520883938473062e-06	2472.07
1.3623801452731217e-06	1.3471227334958721e-06	2.6045226856369612e-05	2.6625215142906562e-05	2.6431885714060913e-05	1.352208537421622e-06	2472.08
1.3625219222763862e-06	1.3472320573733443e-06	2.6043215850250964e-05	2.6623625368733502e-05	2.6430155529239325e-05	1.3523286790076916e-06	2472.09
1.3626700635175609e-06	1.347341379437811e-06	2.6041204400107148e-05	2.6622033457957965e-05	2.642842377200769e-05	1.3524509407977277e-06	2472.1
1.3628118357921316e-06	1.3474506996893046e-06	2.6039192141115416e-05	2.6620439104226317e-05	2.6426690116522685e-05	1.3525710783902472e-06	2472.11
1.3629536057281748e-06	1.3475600181278588e-06	2.6037172930632418e-05	2.6618841502749642e-05	2.6424951978710573e-05	1.352691213994631e-06	2472.12
1.3631017397477367e-06	1.3476723446831245e-06	2.603515235037721e-05	2.6617242647570368e-05	2.6423212548505978e-05	1.3528154763713285e-06	2472.13
1.3632435049553466e-06	1.3477816594715489e-06	2.6033128994749587e-05	2.6615642296565464e-05	2.6421471195960173e-05	1.3529356079661481e-06	2472.14
1.3633916341435518e-06	1.3478909724471336e-06	2.6031102525193774e-05	2.661403740643851e-05	2.641972577935693e-05	1.3530578596792731e-06	2472.15
1.3635333946229023e-06	1.34800328632404e-06	2.6029072577811536e-05	2.6612429886504515e-05	2.641797745027352e-05	1.3531799890903273e-06	2472.16
1.3636815189799267e-06	1.34811560548197e-06	2.6027037620256076e-05	2.6610821084488857e-05	2.6416226596411264e-05	1.3533042433146224e-06	2472.17
1.3638296408956767e-06	1.3482279156361385e-06	2.6025002030057097e-05	2.6609210110213654e-05	2.6414474083494804e-05	1.3534284907226513e-06	2472.18
1.3639777603701947e-06	1.3483402310712835e-06	2.602296554337097e-05	2.660759663645453e-05	2.6412719605426683e-05	1.3535527408375872e-06	2472.19
1.3641195113420465e-06	1.3484525375028512e-06	2.6020923067782256e-05	2.6605979836278e-05	2.6410960913446082e-05	1.3536748621159164e-06	2472.2
1.3642676259857382e-06	1.348567851808018e-06	2.6018873023260672e-05	2.660436163725274e-05	2.6409198765922047e-05	1.353801109867258e-06	2472.21
1.3644221041468128e-06	1.3486801544928301e-06	2.6016824351830033e-05	2.660274123812759e-05	2.640743560936174e-05	1.3539274710441576e-06	2472.22
1.3645702138568548e-06	1.3487954650026136e-06	2.601477547786302e-05	2.660111840005347e-05	2.6405670759323317e-05	1.354053714620694e-06	2472.23
1.3647183211258904e-06	1.3489077639408088e-06	2.6012721321800644e-05	2.6599492884050276e-05	2.64039023633004e-05	1.3541779496691692e-06	2472.24
1.3648664259539625e-06	1.3490230706553479e-06	2.6010661654478728e-05	2.6597863887492577e-05	2.6402129809821294e-05	1.3543041890882197e-06	2472.25
1.3650208940936016e-06	1.3491383754601438e-06	2.600860097274313e-05	2.6596233343884014e-05	2.6400355886837054e-05	1.3544325483379634e-06	2472.26
1.3651689939883864e-06	1.3492536783552315e-06	2.6006538922610217e-05	2.6594600429631016e-05	2.6398579927290746e-05	1.3545587835662828e-06	2472.27
1.365317091442343e-06	1.3493689721988995e-06	2.600446920130204e-05	2.6592964824565913e-05	2.6396799616811284e-05	1.354685011946714e-06	2472.28
1.3654715520535122e-06	1.3494842712747332e-06	2.60023960230517e-05	2.6591325689980715e-05	2.639501580100438e-05	1.3548133648676592e-06	2472.29
1.3656260101209517e-06	1.3496025708150282e-06	2.6000322534180958e-05	2.6589684919072313e-05	2.6393230790775196e-05	1.354943717250336e-06	2472.3
1.36578046564471e-06	1.3497178660474018e-06	2.5998248373376147e-05	2.6588041600675318e-05	2.639144385824226e-05	1.3550720659131711e-06	2472.31
1.3659285531813193e-06	1.3498361616957314e-06	2.5996168571638812e-05	2.6586394809303322e-05	2.6389652730081822e-05	1.3552002921909273e-06	2472.32
1.3660830036693458e-06	1.349954455385989e-06	2.599408287509655e-05	2.6584746357400692e-05	2.6387858529965978e-05	1.355330638147108e-06	2472.33
1.366237451613828e-06	1.3500727471182085e-06	2.5991995605078295e-05	2.6583094782113283e-05	2.638606172310162e-05	1.3554609819500813e-06	2472.34
1.3663918970148145e-06	1.3501940462863977e-06	2.5989905041046224e-05	2.6581441997680815e-05	2.638426301213595e-05	1.3555933298625364e-06	2472.35
1.3665463398723502e-06	1.3503123340783072e-06	2.5987809452173384e-05	2.6579787792213087e-05	2.638246167886652e-05	1.3557236693429882e-06	2472.36
1.3667071453725337e-06	1.3504306199122884e-06	2.5985713118345112e-05	2.657812969088136e-05	2.6380657500035945e-05	1.355856128399037e-06	2472.37
1.3668615830918182e-06	1.350548903788376e-06	2.598361564912218e-05	2.6576466882377104e-05	2.6378849804625463e-05	1.3559864635561901e-06	2472.38
1.3670160182677936e-06	1.3506731971586856e-06	2.5981510864396238e-05	2.6574803508044544e-05	2.6377039293495112e-05	1.3561208041950549e-06	2472.39
1.3671768159320874e-06	1.3507914770704663e-06	2.5979404272705312e-05	2.6573138686757765e-05	2.6375227215406945e-05	1.3562532566910066e-06	2472.4
1.3673312459700945e-06	1.3509127571313774e-06	2.5977294283799683e-05	2.65714693351419e-05	2.637341098469449e-05	1.356385586744283e-06	2472.41
1.3674920383935378e-06	1.3510340423269057e-06	2.5975179219217006e-05	2.656979788919241e-05	2.6371591665867273e-05	1.3565200410157832e-06	2472.42
1.3676528281708843e-06	1.3511553183751591e-06	2.597306341100373e-05	2.6568122876437358e-05	2.6369769721292815e-05	1.3566544883070674e-06	2472.43
1.367813615302181e-06	1.351279601592049e-06	2.597094659911952e-05	2.65664455610315e-05	2.6367945907060836e-05	1.3567909394954261e-06	2472.44
1.3679680350133317e-06	1.3514038827540484e-06	2.596882379135128e-05	2.6564767823323113e-05	2.6366119812665836e-05	1.3569252668404761e-06	2472.45
1.3681288169041615e-06	1.351525152734995e-06	2.5966694570349452e-05	2.6563086592334983e-05	2.636428925167314e-05	1.3570597074580506e-06	2472.46
1.368289596149088e-06	1.3516494298116659e-06	2.596456192372967e-05	2.6561401592455774e-05	2.636245503621374e-05	1.3571961519241399e-06	2472.47
1.368456737367851e-06	1.3517737048335584e-06	2.5962428812068624e-05	2.6559714744496923e-05	2.6360619433687488e-05	1.3573347156783226e-06	2472.48
1.3686175112696307e-06	1.3518979778007105e-06	2.5960294684271504e-05	2.6558024671522484e-05	2.6358781342438823e-05	1.357471155623684e-06	2472.49
1.3687782825256518e-06	1.3520252506015216e-06	2.595815332442687e-05	2.6556333851368135e-05	2.6356940342387713e-05	1.3576095945762314e-06	2472.5
1.3689454156012081e-06	1.3521465104305256e-06	2.5956010268130442e-05	2.655463927417239e-05	2.6355096272158408e-05	1.3577461454874197e-06	2472.51
1.369106181514377e-06	1.3522737790735373e-06	2.5953864075976305e-05	2.6552940644540645e-05	2.63532484550192e-05	1.3578845798871506e-06	2472.52
1.3692733091442156e-06	1.3523980437978794e-06	2.5951714375631098e-05	2.655123976907527e-05	2.635139797126055e-05	1.358023132246658e-06	2472.53
1.369434069714728e-06	1.352525308258905e-06	2.594956076045645e-05	2.6549534529957646e-05	2.6349543273457245e-05	1.3581615620775127e-06	2472.54
1.3696011918990473e-06	1.3526555795239948e-06	2.5947401626176195e-05	2.6547828901204736e-05	2.634768647619522e-05	1.3583041169823455e-06	2472.55
1.369768311334943e-06	1.3527828397545684e-06	2.5945241167955587e-05	2.6546122004886784e-05	2.6345828392576387e-05	1.3584446636146936e-06	2472.56
1.3699354280224641e-06	1.3529100978821423e-06	2.59430777930627e-05	2.654441132218608e-05	2.6343966812478286e-05	1.3585852079289167e-06	2472.57
1.3701025419616615e-06	1.353037353906757e-06	2.594091113052488e-05	2.654269657650719e-05	2.6342101427846424e-05	1.3587257499250584e-06	2472.58
1.3702696531525845e-06	1.3531676166382383e-06	2.593874093124047e-05	2.654097915629069e-05	2.6340233081273956e-05	1.3588682954763536e-06	2472.59
