beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00035334022941248006	0.00035334541967192	0.0009164014445364002	0.00091244810447752	0.00091376588449712	0.00035334368958544	381.29
0.000353322879798	0.00035332812395288005	0.00091632577896328	0.0009123717898507199	0.0009136897862216001	0.00035332637590128004	381.3
0.00035330553151752004	0.00035331079087912	0.0009162500673871202	0.00091229543984576	0.00091361364902616	0.00035330903775856	381.31
0.00035328825853752	0.00035329353372496003	0.0009161743774592	0.0009122190858562401	0.00091353751639056	0.00035329177532920003	381.32
0.00035327091292064005	0.00035327624199056	0.00091609870833784	0.00091214275491664	0.0009134614060570401	0.00035327446563392003	381.33
0.00035325356863720003	0.00035325895158400003	0.00091602299043	0.0009120664058343201	0.00091338526736624	0.0003532571572684	381.34
0.00035323629964232	0.00035324169840600004	0.00091594728987776	0.0009119900783629601	0.0009133091488679201	0.00035323989881808006	381.35
0.00035321895802168003	0.00035322437197992003	0.0009158715915855201	0.0009119137437236801	0.0009132330263443201	0.00035322256732712	381.36
0.00035320169168152004	0.00035320708555632	0.0009157958931720001	0.0009118373677064	0.00091315687619496	0.000353205287598	381.37
0.00035318435272304005	0.00035318983635512	0.00091572019331408	0.0009117610097724001	0.0009130807376196	0.00035318800847776005	381.38
0.00035316708903712006	0.00035317255258408	0.00091564449071352	0.00091168465394824	0.0009130045995366401	0.00035317073140176	381.39
0.00035314975274032003	0.00035315530603152	0.0009155687830715201	0.00091160829763248	0.00091292845944544	0.00035315345493448	381.4
0.000353132491708	0.00035313802491256004	0.00091549305549048	0.0009115319394842401	0.00091285231148632	0.00035313618051104	381.41
0.00035311523200032	0.00035312078100808	0.0009154173745472001	0.00091145557838288	0.00091277617710432	0.00035311893133880006	381.42
0.00035309789969304004	0.00035310350254064	0.00091534167215952	0.0009113792127709601	0.00091270003256712	0.0003531016349248	381.43
0.00035308064263824	0.0003530862612836	0.00091526596132296	0.00091130283491904	0.00091262387705368	0.00035308438840176	381.44
0.00035306331299120005	0.00035306902134912	0.00091519024093088	0.00091122647642432	0.0009125477312598401	0.00035306711856312003	381.45
0.00035304605858864005	0.00035305174685696	0.0009151144949169601	0.00091115010276344	0.00091247156681464	0.00035304985076752005	381.46
0.00035302880551000003	0.00035303450956920005	0.0009150387755713601	0.0009110737115401601	0.00091239539955056	0.00035303260821608	381.47
0.00035301155375528	0.00035301727637584003	0.00091496308159096	0.0009109973294397601	0.0009123192468235199	0.00035301536883568	381.48
0.00035299422942328	0.00035300004173208005	0.0009148873570625602	0.00091092094795512	0.0009122430843242401	0.00035299810429584	381.49
0.00035297698031968005	0.00035298280841032	0.00091481160073728	0.0009108445632883201	0.00091216690910464	0.00035298086571344003	381.5
0.00035295973253952006	0.00035296557641024	0.0009147358650060801	0.00091076817438448	0.00091209073792504	0.00035296362845336	381.51
0.00035294248608264004	0.0003529483485036	0.0009146601340384	0.000910691782304	0.00091201456621552	0.00035294639436328	381.52
0.00035292524094896003	0.00035293111914648	0.0009145844072709601	0.0009106153855194401	0.0009119383927700001	0.00035292915974728	381.53
0.00035290799713824	0.0003529138911108	0.0009145086993403201	0.0009105389738000001	0.0009118622156468	0.00035291192645328	381.54
0.0003528906807728	0.00035289670303080003	0.0009144329564548001	0.00091046258136864	0.00091178603973072	0.00035289469561144006	381.55
0.0003528734396116	0.00035287944177408	0.0009143571778854401	0.0009103861735045601	0.00091170984163152	0.00035287744105328003	381.56
0.00035285619977304004	0.00035286225633192	0.0009142814158088	0.0009103097491109601	0.00091163363801024	0.00035286023747896003	381.57
0.00035283896125696	0.00035284503357816	0.00091420565339768	0.0009102333400545601	0.00091155744450224	0.00035284300947112005	381.58
0.00035282172406320004	0.00035282781214512004	0.0009141298871331201	0.0009101569018616	0.00091148123028544	0.00035282578278448	381.59
0.00035280448819168	0.00035281063065688	0.00091405411349704	0.0009100804604931199	0.0009114050114944002	0.00035280858316848	381.6
0.00035278725364216003	0.00035279345048496	0.0009139783156711201	0.00091000404261048	0.0009113288002973599	0.00035279138487072	381.61
0.0003527700942652	0.00035277623300904	0.0009139025458206401	0.00090992761135264	0.0009112525895086401	0.00035277418676112	381.62
0.00035275286235552	0.00035275905547152	0.00091382680321288	0.0009098511728972	0.0009111763830024801	0.00035275699109952	381.63
0.0003527356317676	0.00035274184063368	0.00091375103408928	0.0009097747262636	0.00091110016220552	0.00035273977101168	381.64
0.00035271840250112	0.00035272466572992	0.0009136752530957601	0.0009096982627383199	0.0009110239261908	0.00035272257798704004	381.65
0.00035270117455608006	0.00035270749214184004	0.0009135994596917601	0.000909621809348	0.0009109476927959201	0.00035270538627992003	381.66
0.00035268394793224	0.00035269031986936	0.0009135236380948801	0.00090954536511632	0.0009108714561092	0.00035268819589032	381.67
0.0003526667964568	0.00035267311030408	0.00091344784069856	0.000909468900502	0.00091079521390088	0.00035267100568832	381.68
0.0003526495724712	0.00035265594066424003	0.0009133720663363201	0.000909392414436	0.00091071896506944	0.0003526538179332	381.69
0.0003526323498064	0.00035263877233952	0.0009132962593377601	0.0009093159336881602	0.0009106427089047201	0.00035263663149512	381.7
0.00035261512846232	0.00035262160532976	0.00091322041884416	0.00090923944893856	0.0009105664389071201	0.000352619446374	381.71
0.00035259798225072006	0.00035260443963496	0.000913144598502	0.0009091629573823199	0.00091049017108888	0.00035260228717352	381.72
0.00035258076354376	0.0003525872752548	0.0009130687959676801	0.00090908645028832	0.0009104138988480801	0.00035258510468448004	381.73
0.00035256354615704	0.00035257014801672	0.0009129929413232	0.000909009952468	0.0009103376154197601	0.00035256794739688	381.74
0.0003525464038908	0.00035255298626376	0.0009129171003875201	0.0009089334629318401	0.0009102613420836801	0.00035255079213944	381.75
0.00035252918914040004	0.00035253582582512005	0.0009128412580350401	0.00090885695433432	0.00091018505556792	0.00035253361359688005	381.76
0.00035251204950248	0.00035251866670064	0.0009127654119141601	0.0009087804259796001	0.0009101087546244801	0.00035251646096792	381.77
0.00035249483738784	0.00035250154471024004	0.0009126895608462401	0.0009087039036488001	0.00091003245604792	0.00035249930893608005	381.78
0.00035247770037768	0.00035248438821184003	0.0009126137039431201	0.0009086273859734401	0.0009099561586300002	0.00035248215893376	381.79
0.00035246049089824	0.0003524672330272	0.0009125378403164001	0.0009085508388433601	0.0009098798393344	0.00035246498565088	381.8
0.00035244335651528	0.00035245011497056	0.0009124619687861601	0.0009084742943084	0.0009098035191343201	0.00035244786215208	381.81
0.00035242614967048003	0.0003524329624112	0.00091238608699912	0.0009083977504528801	0.0009097271959683201	0.0003524306914976	381.82
0.00035240901791416004	0.0003524158111652	0.0009123101798331999	0.00090832116479432	0.0009096508364739201	0.00035241354674816	381.83
0.00035239188746904	0.00035239873561696	0.0009122343130644001	0.0009082445962750401	0.00090957450187152	0.00035239645290096005	381.84
0.00035237468457336	0.00035238158699336003	0.0009121584167996801	0.0009081680360725601	0.0009094981629816	0.00035237928618672004	381.85
0.00035235755675408004	0.00035236447548776004	0.0009120824886882401	0.0009080914466255201	0.0009094217939797601	0.0003523621692432	381.86
0.00035234043024560003	0.00035234736805784004	0.00091200658230968	0.0009080148625590401	0.0009093454358092799	0.00035234505545376	381.87
0.00035232330504776004	0.00035233025917	0.00091193069676032	0.00090793828298064	0.0009092690875738401	0.00035232794112928	381.88
0.00035230610741424003	0.00035231311579176	0.0009118547763646401	0.00090786167120856	0.00090919270626056	0.00035231077966592003	381.89
0.0003522889848412	0.00035229604808696	0.0009117788198620001	0.00090778506132384	0.0009091163141698401	0.00035229369367168004	381.9
0.00035227186357832005	0.00035227890732944	0.00091170287938064	0.0009077084449400001	0.0009090399230868801	0.00035227655941240003	381.91
0.00035225474362560004	0.00035226184223744004	0.00091162693868656	0.0009076318199856	0.00090896352621928	0.00035225947603352006	381.92
0.00035223762498288	0.00035224470410016	0.0009115509957622401	0.00090755518381072	0.00090888712112784	0.0003522423443944	381.93
0.00035222050765000004	0.0003522276416204	0.0009114750514517601	0.0009074785210900001	0.00090881069787728	0.00035222526363024004	381.94
0.00035220339162680004	0.00035221058044448	0.0009113991206696001	0.0009074018981492801	0.000908734305656	0.00035220818417192	381.95
0.00035218620319408004	0.00035219344623472	0.0009113231496166402	0.00090732524476424	0.00090865787971504	0.00035219103188784	381.96
0.00035216908979376004	0.00035217638767024004	0.00091124713694512	0.0009072485593377601	0.00090858141854016	0.00035217395504472	381.97
0.00035215197770272	0.00035215933040928	0.0009111711327012001	0.0009071719031068	0.0009085049796382401	0.00035215687950712	381.98
0.00035213486692088	0.00035214223590632004	0.00091109510451704	0.00090709523940288	0.00090842852777424	0.00035213977957784	381.99
0.00035211783115176004	0.00035212514547536006	0.00091101910239328	0.0009070185401232001	0.00090835206087992	0.00035212270736752004	382.0
0.00035210072298392	0.00035210809212816	0.0009109431248790399	0.00090694183274176	0.0009082755967875201	0.0003521056357468	382.01
0.00035208361612496	0.00035209104008400004	0.0009108671179916	0.0009068651421698401	0.00090819913411048	0.00035208856543096005	382.02
0.00035206651057456	0.00035207395080528005	0.0009107910961711201	0.0009067884316228001	0.0009081226531388801	0.00035207147072832006	382.03
0.00035204940633264	0.00035205690136872	0.0009107150587727201	0.00090671170009672	0.00090804615298872	0.00035205440302336	382.04
0.00035203230339904	0.00035203985323480004	0.00091063898997768	0.00090663498178224	0.0009079696511807201	0.00035203733662288005	382.05
0.00035201527545424	0.00035202277063584004	0.0009105629420284801	0.00090655824190128	0.00090789314194368	0.00035202027224192	382.06
0.00035199817513312004	0.00035200572510856	0.00091048691372656	0.0009064814785363202	0.00090781662359976	0.00035200320845008004	382.07
0.00035198107612	0.00035198868088352005	0.00091041084948328	0.00090640471607304	0.00090774009387648	0.00035198614596232	382.08
0.00035196397841464	0.00035197163796048	0.0009103347484176801	0.0009063279455352	0.0009076635464960001	0.00035196908477856003	382.09
0.00035194695568208003	0.00035195459633944004	0.00091025866404512	0.0009062511638428801	0.0009075869972436	0.00035195204945368	382.1
0.00035192986058808003	0.00035193755602024	0.00091018259399872	0.0009061743612405601	0.0009075104388266401	0.00035193499087616	382.11
0.00035191276680152003	0.00035192055552192006	0.0009101064684670399	0.0009060975633164801	0.0009074338650333601	0.00035191795928176	382.12
0.00035189574797576	0.00035190351780384004	0.00091003035309112	0.00090602076126304	0.0009073572918724001	0.00035190092786112	382.13
0.00035187865679976	0.00035188651713968	0.00090995423270648	0.00090594395124912	0.00090728071173488	0.00035188389702640004	382.14
0.00035186164057656003	0.0003518694820224	0.0009098781048497601	0.00090586713245688	0.0009072041232545601	0.00035186686820712	382.15
0.00035184455201056	0.00035185248671744	0.00090980196812512	0.0009057903068704	0.00090712752728864	0.00035184984181512	382.16
0.00035182753838944005	0.00035183545420024	0.00090972582115152	0.0009057134804395999	0.0009070509273436001	0.00035183281559664003	382.17
0.00035181045243296	0.00035181842298392	0.0009096496615160001	0.0009056366166610401	0.00090697429827936	0.00035181576613360003	382.18
0.00035179344141336006	0.00035180143157352003	0.0009095734741639202	0.00090555974303456	0.0009068976534110399	0.00035179876818680004	382.19
0.00035177643169232	0.00035178443869776004	0.0009094973249196	0.00090548288436576	0.0009068210312170402	0.00035178176969600004	382.2
0.00035175934964712	0.00035176741137936006	0.00090942114448784	0.0009054060036488801	0.00090674438392848	0.00035176472413528	382.21
0.00035174234252680005	0.0003517504238604	0.00090934493202768	0.0009053291079324801	0.00090666771596424	0.00035174773008248006	382.22
0.00035172533670472004	0.0003517333991404	0.0009092687548563201	0.00090525218778432	0.0009065910434749602	0.00035173071166184005	382.23
0.00035170825856960003	0.00035171644994944003	0.00090919254378	0.00090517525968112	0.0009065143543808001	0.00035171371948952	382.24
0.00035169125534744003	0.00035169946631872	0.00090911629668752	0.0009050983499312	0.00090643766551664	0.00035169672932824003	382.25
0.00035167425342304005	0.00035168248122272	0.00090904006714672	0.00090502142160488	0.0009063609701188001	0.0003516797386228	382.26
0.00035165725279640004	0.00035166550018352	0.0009089638542760001	0.00090494448044488	0.0009062842717219201	0.00035166275105448004	382.27
0.00035164017987152004	0.00035164852043976006	0.0009088876024713601	0.00090486752867936	0.00090620755327672	0.00035164574025032	382.28
0.0003516231818436	0.0003516315392308	0.00090881131036536	0.0009047905622583201	0.0009061308116273602	0.00035162875343512	382.29
0.00035160618511304004	0.00035161456207776	0.0009087350297677601	0.00090471357283664	0.0009060540584804	0.00035161176975624	382.3
0.00035158918967968003	0.00035159762194064	0.00090865874407784	0.00090463658727104	0.0009059773062066401	0.00035159481118696005	382.31
0.00035157219554328	0.00035158064737576003	0.0009085824504417601	0.0009045596044324801	0.0009059005531022401	0.00035157783009824	382.32
0.00035155520270376	0.00035156367134576	0.00090850614743456	0.0009044825945644001	0.00090582377885448	0.00035156084846512005	382.33
0.00035153821116096	0.00035154669937064	0.0009084298340046401	0.000904405555742	0.00090574698182952	0.00035154386996736004	382.34
0.0003515212209148	0.00035152976440328	0.0009083535091082401	0.0009043285076808001	0.0009056701748232801	0.00035152691657376004	382.35
0.00035150423196512	0.00035151283072656003	0.00090827717134592	0.0009042514735102401	0.0009055933727888	0.00035150996447272	382.36
0.00035148724431184	0.00035149586263096	0.0009082008179172801	0.0009041744179163201	0.00090551655125	0.00035149298985792004	382.37
0.00035147025795472	0.00035147893153712	0.0009081244323289601	0.0009040973393108	0.0009054397036502401	0.00035147604034296	382.38
