beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.3371179058899774e-06	1.3304447070341323e-06	2.6486213371191297e-05	2.689463609992675e-05	2.6758495190348267e-05	1.3326691066527472e-06	2470.05
1.33718380909038e-06	1.3305025319326049e-06	2.6484766763959057e-05	2.6893414710901225e-05	2.675719872858717e-05	1.33272962431853e-06	2470.06
1.3372561052763803e-06	1.3305599615691514e-06	2.6483318484555908e-05	2.6892192854581293e-05	2.675590139790617e-05	1.332792009471561e-06	2470.07
1.3373220062029172e-06	1.3306177845107957e-06	2.6481868326976382e-05	2.6890969867207997e-05	2.6754602687130788e-05	1.3328525250748362e-06	2470.08
1.337394300011549e-06	1.3306752121969344e-06	2.6480414986624356e-05	2.6889745619118618e-05	2.6753302074953863e-05	1.3329149081351393e-06	2470.09
1.3374665926056443e-06	1.3307330331818231e-06	2.6478964181558283e-05	2.6888520033489595e-05	2.675200141617916e-05	1.3329775529897636e-06	2470.1
1.3375324900956559e-06	1.330790458917627e-06	2.647750989507889e-05	2.688729304121525e-05	2.6750698659169797e-05	1.333037802643637e-06	2470.11
1.337604780312515e-06	1.3308482779458316e-06	2.6476052052684613e-05	2.6886064556799874e-05	2.6749393722094787e-05	1.333100445401393e-06	2470.12
1.3376770693149032e-06	1.3309057017313728e-06	2.6474596496013588e-05	2.688483442612956e-05	2.674808844942424e-05	1.3331628242592163e-06	2470.13
1.3377429633685824e-06	1.3309635188029672e-06	2.6473137202610403e-05	2.6883601873126282e-05	2.674678031628765e-05	1.3332233336581722e-06	2470.14
1.3378152499938651e-06	1.331024197183965e-06	2.6471673953395883e-05	2.6882369151728884e-05	2.6745470752284548e-05	1.3332878814539317e-06	2470.15
1.3378875354047449e-06	1.3310816180194765e-06	2.6470211279956518e-05	2.688113516007212e-05	2.674416053336692e-05	1.3333502571478992e-06	2470.16
1.337959819601243e-06	1.3311422943744482e-06	2.646874792007132e-05	2.68798992766593e-05	2.6742848824463306e-05	1.3334148027833798e-06	2470.17
1.338032102583382e-06	1.3312029697032516e-06	2.6467285004891255e-05	2.6878664983430838e-05	2.6741538323917642e-05	1.3334793473299616e-06	2470.18
1.3380979908757557e-06	1.331257525369141e-06	2.6465817836642692e-05	2.687742713026699e-05	2.674022403239222e-05	1.3335376805380126e-06	2470.19
1.3381702714810093e-06	1.3313181986952032e-06	2.646434633634956e-05	2.6876185646954737e-05	2.6738905876753012e-05	1.3336022229571386e-06	2470.2
1.3382425508719702e-06	1.3313788709951528e-06	2.6462875016919082e-05	2.6874945522121208e-05	2.673758868705383e-05	1.3336667642874251e-06	2470.21
1.338314829048661e-06	1.331436285907924e-06	2.6461402432258425e-05	2.6873703018172443e-05	2.673626948953444e-05	1.333729133621503e-06	2470.22
1.3383871060111042e-06	1.33149695618207e-06	2.6459928311915126e-05	2.6872457828848745e-05	2.6734947989870873e-05	1.3337936727917481e-06	2470.23
1.3384593817593224e-06	1.3315576254301608e-06	2.6458452472526023e-05	2.687121158850429e-05	2.673362521651153e-05	1.3338582108732148e-06	2470.24
1.3385316562933375e-06	1.3316211557097582e-06	2.645697464346437e-05	2.686996565885498e-05	2.673230198705811e-05	1.3339246559042846e-06	2470.25
1.3386039296131718e-06	1.3316818228826217e-06	2.645549337832979e-05	2.6868720561121516e-05	2.673097816685761e-05	1.3339891917928048e-06	2470.26
1.338682594780177e-06	1.3317392328002222e-06	2.6454013189178605e-05	2.686747174586538e-05	2.672965222696979e-05	1.3340536867935407e-06	2470.27
1.3387548656199579e-06	1.3317998979474706e-06	2.6452533996035717e-05	2.6866219153226297e-05	2.6728324100829445e-05	1.3341182205049664e-06	2470.28
1.3388271352456271e-06	1.3318634240336151e-06	2.6451051100426335e-05	2.6864967197680076e-05	2.6726995165262162e-05	1.3341846611042857e-06	2470.29
1.3388994036572049e-06	1.3319240871057895e-06	2.6449565632013443e-05	2.6863715153892167e-05	2.6725665313265925e-05	1.334249192622928e-06	2470.3
1.3389716708547157e-06	1.331984749152041e-06	2.644807632709806e-05	2.686246088348512e-05	2.672433269802277e-05	1.3343137230529328e-06	2470.31
1.3390503296407166e-06	1.3320450159702814e-06	2.64465877144419e-05	2.686120452719329e-05	2.6722998922942826e-05	1.3343801205270933e-06	2470.32
1.339122594358402e-06	1.3321056759679357e-06	2.6445099572205002e-05	2.6859945393254114e-05	2.6721663452904408e-05	1.3344446487647577e-06	2470.33
1.3391948578620872e-06	1.3321691967887283e-06	2.644360587547192e-05	2.6858685131504064e-05	2.6720325379493353e-05	1.3345110838131812e-06	2470.34
1.3392735127990632e-06	1.3322327165373353e-06	2.644211246036581e-05	2.685742554882754e-05	2.671898785267363e-05	1.3345796486245781e-06	2470.35
1.33934577382306e-06	1.332293373411109e-06	2.644061924628084e-05	2.6856163819437546e-05	2.671764896171864e-05	1.334644173548426e-06	2470.36
1.3394180336331255e-06	1.3323568910385721e-06	2.6439120209173516e-05	2.685489984548882e-05	2.671630663338372e-05	1.3347106052367564e-06	2470.37
1.3394966847212857e-06	1.3324204075939073e-06	2.6437621052571164e-05	2.6853636197344055e-05	2.6714964482419754e-05	1.3347791666363669e-06	2470.38
1.339568942051801e-06	1.3324810613439754e-06	2.6436120449121247e-05	2.685237014086765e-05	2.671362024361885e-05	1.3348436882465842e-06	2470.39
1.3396475905569518e-06	1.3325445757782841e-06	2.643461814485443e-05	2.6851101536114448e-05	2.6712273739027777e-05	1.3349122473711732e-06	2470.4
1.3397198454080083e-06	1.332608089140525e-06	2.6433113885269002e-05	2.684983235330834e-05	2.6710926197295227e-05	1.3349786745630197e-06	2470.41
1.3397984913302442e-06	1.3326716014307175e-06	2.64316063413191e-05	2.684856191223576e-05	2.6709576721930213e-05	1.3350472313972263e-06	2470.42
1.3398771359351824e-06	1.332735112648882e-06	2.6430101213147312e-05	2.6847290067255638e-05	2.6708227115886196e-05	1.3351157870776487e-06	2470.43
1.3399493870413487e-06	1.3327986227950375e-06	2.642859247197526e-05	2.684601671994639e-05	2.670687530395601e-05	1.3351822108771407e-06	2470.44
1.3400280290635146e-06	1.3328621318692046e-06	2.6427080029592002e-05	2.684474176363673e-05	2.6705521185621817e-05	1.3352507642673078e-06	2470.45
1.3401066697684542e-06	1.3329256398714018e-06	2.6425569709514636e-05	2.6843465019897453e-05	2.670416658310318e-05	1.3353193165037524e-06	2470.46
1.3401789171299403e-06	1.3329891468016506e-06	2.6424055467616194e-05	2.6842185709626606e-05	2.6702808962289804e-05	1.3353857369110804e-06	2470.47
1.3402575552522498e-06	1.3330555141846263e-06	2.6422537046922106e-05	2.6840905095335428e-05	2.6701449079197657e-05	1.3354561945405007e-06	2470.48
1.3403361920574065e-06	1.3331222745972185e-06	2.6421018902827976e-05	2.6839625359138397e-05	2.6700089873701592e-05	1.3355269137506144e-06	2470.49
1.3404148275454342e-06	1.3331857782622163e-06	2.6419499576018756e-05	2.683834374493132e-05	2.6698729021960466e-05	1.3355954613566226e-06	2470.5
1.340493461716357e-06	1.3332521423105058e-06	2.641797881371609e-05	2.6837060426247462e-05	2.6697366555403674e-05	1.3356659154457895e-06	2470.51
1.3405720945702003e-06	1.33331564380862e-06	2.641645649597795e-05	2.6835775455263197e-05	2.6696002468834778e-05	1.3357344607291468e-06	2470.52
1.3406507261069867e-06	1.3333820056437362e-06	2.641493254514615e-05	2.683448870914071e-05	2.669463665447586e-05	1.3358049124648195e-06	2470.53
1.3407293563267418e-06	1.3334455049750466e-06	2.6413406900579074e-05	2.6833199434390693e-05	2.669326858978682e-05	1.3358734554256116e-06	2470.54
1.3408079852294888e-06	1.3335151200882873e-06	2.6411879508184264e-05	2.6831909883761632e-05	2.6691899758569173e-05	1.3359460751353545e-06	2470.55
1.3408866128152534e-06	1.3335786172265204e-06	2.641035031367507e-05	2.6830619906806116e-05	2.66905300424291e-05	1.3360146157560978e-06	2470.56
1.3409652390840582e-06	1.3336449746091799e-06	2.6408819256309736e-05	2.682932645527794e-05	2.6689157388955206e-05	1.3360850627674729e-06	2470.57
1.3410438640359288e-06	1.3337113308737842e-06	2.6407286257987908e-05	2.6828032034420982e-05	2.668778344227662e-05	1.3361555085944992e-06	2470.58
1.3411224876708885e-06	1.333778080136303e-06	2.640575119833944e-05	2.682673628714805e-05	2.6686407924211843e-05	1.3362262159811648e-06	2470.59
1.3412011099889623e-06	1.3338444341616671e-06	2.6404213823881818e-05	2.682543899554498e-05	2.6685030604990587e-05	1.3362966594374325e-06	2470.6
1.3412797309901736e-06	1.3339107870690363e-06	2.6402672674737007e-05	2.6824139089276967e-05	2.6683650284430316e-05	1.3363671017094153e-06	2470.61
1.34136474192466e-06	1.333980394165176e-06	2.6401132204742562e-05	2.6822838888946473e-05	2.6682269994211832e-05	1.3364418434183376e-06	2470.62
1.3414433602404825e-06	1.3340467448102677e-06	2.6399592155664746e-05	2.6821538243463152e-05	2.668088954753035e-05	1.3365122832870057e-06	2470.63
1.3415219772395165e-06	1.3341130943374274e-06	2.6398046482820262e-05	2.6820234041464737e-05	2.667950485524991e-05	1.3365827219714574e-06	2470.64
1.3416069840166873e-06	1.3341826979743643e-06	2.6396501007274085e-05	2.681892919514116e-05	2.6678119799185465e-05	1.3366574599884722e-06	2470.65
1.3416855983304808e-06	1.3342490452393713e-06	2.639495563877672e-05	2.681762354635452e-05	2.6676734243828593e-05	1.3367278962697413e-06	2470.66
1.341764211327559e-06	1.334315391386508e-06	2.6393404347587263e-05	2.6816313371859744e-05	2.6675343697102247e-05	1.3367983313668583e-06	2470.67
1.341849213947642e-06	1.3343878526258318e-06	2.6391852830118908e-05	2.681500356913378e-05	2.667395332279549e-05	1.3368749730664354e-06	2470.68
1.3419278242596289e-06	1.3344541964877817e-06	2.639029975464801e-05	2.6813693347675825e-05	2.6672562149999888e-05	1.336945405745064e-06	2470.69
1.3420128240912017e-06	1.3345237943278608e-06	2.6388744863149122e-05	2.6812379876413563e-05	2.6671168205325417e-05	1.3370201375823078e-06	2470.7
1.3420914317181962e-06	1.3345929969197873e-06	2.638718789755208e-05	2.681106564377083e-05	2.6669773061697913e-05	1.3370924751859237e-06	2470.71
1.3421764287613616e-06	1.3346625924221076e-06	2.638562752577116e-05	2.680975001672953e-05	2.6668375853076743e-05	1.3371672045351924e-06	2470.72
1.3422614243844952e-06	1.3347317926826976e-06	2.638406944331605e-05	2.6808432859892232e-05	2.666697838770017e-05	1.3372416699166302e-06	2470.73
1.3423400279583228e-06	1.3348013858473452e-06	2.638250761973945e-05	2.6807114076337307e-05	2.6665578590804692e-05	1.3373142665510044e-06	2470.74
1.3424250207932023e-06	1.3348705837766848e-06	2.6380941963700483e-05	2.680579355724203e-05	2.666417635939485e-05	1.3373887294488574e-06	2470.75
1.342510012208128e-06	1.334940174603745e-06	2.6379378294042016e-05	2.680447112051185e-05	2.6662773511688576e-05	1.337463453805206e-06	2470.76
1.3425886117290143e-06	1.3350093702019215e-06	2.6377810564699638e-05	2.6803145981874003e-05	2.6661367509482544e-05	1.337535784044286e-06	2470.77
1.3426736003558396e-06	1.3350818195212926e-06	2.6376238515017452e-05	2.6801819398841943e-05	2.665995910423378e-05	1.3376124131328086e-06	2470.78
1.3427585875627898e-06	1.3351542676240369e-06	2.637466659516973e-05	2.6800493601506552e-05	2.665855126606094e-05	1.3376890409369546e-06	2470.79
1.342843573349889e-06	1.3352234596777193e-06	2.6373093341450847e-05	2.679916539999459e-05	2.665714138048001e-05	1.3377634975684425e-06	2470.8
1.3429285577171663e-06	1.3352959053736229e-06	2.6371518495429682e-05	2.679783469541714e-05	2.665572929542132e-05	1.3378401228214705e-06	2470.81
1.3430135406646446e-06	1.3353683498529656e-06	2.636994193015012e-05	2.6796504425821106e-05	2.6654316927264105e-05	1.3379167467901919e-06	2470.82
1.3430985221923523e-06	1.335437538362352e-06	2.6368363558712783e-05	2.679517151038095e-05	2.6652902193158233e-05	1.3379911996390191e-06	2470.83
1.3431835023003147e-06	1.3355099804349872e-06	2.6366783307591802e-05	2.6793835873870403e-05	2.6651485018444203e-05	1.3380678210567629e-06	2470.84
1.3432684809885579e-06	1.335582421291129e-06	2.636520110309159e-05	2.6792500427460437e-05	2.6650067319337483e-05	1.338144441190272e-06	2470.85
1.343353458257108e-06	1.3356516062564155e-06	2.6363616857700727e-05	2.6791161976425187e-05	2.664864693685037e-05	1.3382188902566464e-06	2470.86
1.3434384341059918e-06	1.3357240447059826e-06	2.636203044346978e-05	2.6789819725903977e-05	2.664722329842591e-05	1.338295507839319e-06	2470.87
1.3435234085352341e-06	1.3357993425373754e-06	2.6360441600460743e-05	2.6788477899713253e-05	2.6645799133295748e-05	1.3383740312033285e-06	2470.88
1.3436083815448622e-06	1.3358717785309578e-06	2.6358848863011896e-05	2.678713516908411e-05	2.6644373067060037e-05	1.3384506462022593e-06	2470.89
1.3436997429365955e-06	1.3359470738601028e-06	2.635725667797796e-05	2.6785791973780165e-05	2.6642946875179426e-05	1.3385312968856005e-06	2470.9
1.3437847130553528e-06	1.3360162528551256e-06	2.6355664780643715e-05	2.678444584583934e-05	2.6641518824107463e-05	1.3386057395885345e-06	2470.91
1.3438696817545742e-06	1.3360915457084572e-06	2.6354067120150406e-05	2.6783096676413776e-05	2.6640086824325987e-05	1.3386842577238296e-06	2470.92
1.3439610386808217e-06	1.3361639768166852e-06	2.6352469506417893e-05	2.6781746657850616e-05	2.663865427403971e-05	1.3387629974380642e-06	2470.93
1.3440460044893315e-06	1.3362392671679525e-06	2.6350871835243746e-05	2.6780394459850445e-05	2.6637220251648214e-05	1.3388415129417452e-06	2470.94
1.3441309688783853e-06	1.3363145562566451e-06	2.6349268054696378e-05	2.6779042493911068e-05	2.6635784347506173e-05	1.3389200271305586e-06	2470.95
1.3442223213393912e-06	1.3363869836697618e-06	2.6347663811901914e-05	2.677768796801089e-05	2.6634346582641228e-05	1.3389987628929715e-06	2470.96
1.3443072828378938e-06	1.3364622702565286e-06	2.6346057636638553e-05	2.6776330710201454e-05	2.6632906352347153e-05	1.3390772744503166e-06	2470.97
1.3443986323049686e-06	1.3365375555807897e-06	2.6344448058774386e-05	2.6774972666398882e-05	2.6631464463857386e-05	1.3391579144888492e-06	2470.98
1.3444899802492624e-06	1.33661283964257e-06	2.634284072494338e-05	2.6773613133689923e-05	2.6630022330774414e-05	1.3392385531781342e-06	2470.99
1.3445749373862807e-06	1.3366881224418913e-06	2.6341229583214084e-05	2.6772251932680142e-05	2.6628577816191453e-05	1.3393170607566879e-06	2471.0
1.3446662823368081e-06	1.3367634039787785e-06	2.6339614528971922e-05	2.6770888884996278e-05	2.6627130766321495e-05	1.3393976967647885e-06	2471.01
1.3447576257646382e-06	1.3368386842532542e-06	2.6338001371258417e-05	2.6769523290913477e-05	2.662568265102846e-05	1.3394783314237154e-06	2471.02
1.3448425785404158e-06	1.3369168235163077e-06	2.6336384059034666e-05	2.676815710308293e-05	2.662423275506684e-05	1.339558741857677e-06	2471.03
1.344933918974644e-06	1.3369921012428792e-06	2.633476232712085e-05	2.6766790163390923e-05	2.662278088463423e-05	1.3396393738201342e-06	2471.04
1.3450252578862576e-06	1.337067377707109e-06	2.6333140621048436e-05	2.676541971150132e-05	2.6621326681350362e-05	1.339720004433492e-06	2471.05
1.3451165952752846e-06	1.337145513090538e-06	2.6331517474648285e-05	2.676404824996252e-05	2.6619871324857772e-05	1.3398025404854536e-06	2471.06
1.3452079311417522e-06	1.3372207870070048e-06	2.6329892627411963e-05	2.6762675137779926e-05	2.6618414300990604e-05	1.3398831683852539e-06	2471.07
1.3452992654856887e-06	1.3372989197964196e-06	2.6328265951096197e-05	2.6761300206291138e-05	2.6616955454559492e-05	1.3399657016928425e-06	2471.08
1.345390598307122e-06	1.3373741911652176e-06	2.632663735860579e-05	2.6759923259826514e-05	2.6615494626086276e-05	1.3400463268791859e-06	2471.09
1.3454819296060803e-06	1.337452321360713e-06	2.6325006778014808e-05	2.6758543486367012e-05	2.661403125024961e-05	1.3401288574425021e-06	2471.1
1.3455732593825918e-06	1.3375308441978095e-06	2.6323374140703928e-05	2.67571630391261e-05	2.6612566739652043e-05	1.3402116492594037e-06	2471.11
1.3456645876366844e-06	1.3376089717731447e-06	2.6321739372159083e-05	2.6755781169186595e-05	2.6611100570177423e-05	1.3402941770609915e-06	2471.12
1.3457559143683855e-06	1.3376870980400303e-06	2.632010237937039e-05	2.6754397332925356e-05	2.6609632348407034e-05	1.3403767034828153e-06	2471.13
1.3458472395777237e-06	1.3377652229984905e-06	2.6318463022892388e-05	2.6753010807507622e-05	2.6608161545969212e-05	1.3404592285249013e-06	2471.14
1.3459385632647263e-06	1.337846600559078e-06	2.6316821020854205e-05	2.6751623837508224e-05	2.660668956529022e-05	1.3405439214609607e-06	2471.15
1.3460298854294226e-06	1.3379247228744243e-06	2.6315174860201193e-05	2.675023630673247e-05	2.6605215824555375e-05	1.3406264437260902e-06	2471.16
1.3461275944773103e-06	1.3380028438814172e-06	2.6313528847384423e-05	2.674884567909647e-05	2.6603740068525782e-05	1.3407110940800482e-06	2471.17
1.346218913545773e-06	1.3380809635800814e-06	2.631188150328855e-05	2.674745176601771e-05	2.660226167844132e-05	1.3407936135686454e-06	2471.18
1.3463166193940782e-06	1.3381623357756315e-06	2.63102326767891e-05	2.6746056198397096e-05	2.6600781691194432e-05	1.3408804303151137e-06	2471.19
1.3464079353664218e-06	1.3382433126888294e-06	2.630858344506126e-05	2.674466024163297e-05	2.65993013094424e-05	1.34096485358136e-06	2471.2
1.3464992498165993e-06	1.3383246821656965e-06	2.6306927874861392e-05	2.6743263704362178e-05	2.6597818427861916e-05	1.3410495380493309e-06	2471.21
1.3465969508916008e-06	1.3384027965554748e-06	2.6305271641980153e-05	2.6741864409158883e-05	2.6596333486765974e-05	1.3411341813341835e-06	2471.22
1.3466882622458303e-06	1.3384837694250624e-06	2.6303613281549292e-05	2.6740461862931528e-05	2.6594845669137446e-05	1.3412186003653186e-06	2471.23
1.346785960121541e-06	1.3385651348488307e-06	2.6301951315188436e-05	2.673905831910654e-05	2.6593355984467172e-05	1.3413054099397341e-06	2471.24
1.3468836563717998e-06	1.3386461050063113e-06	2.6300291364449212e-05	2.6737652446232795e-05	2.65918654189716e-05	1.3413919554614738e-06	2471.25
1.346974963056473e-06	1.33873032743023e-06	2.629862732225402e-05	2.6736246649139233e-05	2.6590373540177493e-05	1.3414785393056444e-06	2471.26
1.347072656107618e-06	1.3388084351571178e-06	2.629695891779126e-05	2.6734838128646697e-05	2.6588878391694888e-05	1.3415631754739513e-06	2471.27
1.3471703475334009e-06	1.338892654816416e-06	2.629529064159525e-05	2.6733426702607438e-05	2.658738134893671e-05	1.3416518857220776e-06	2471.28
1.3472680373338513e-06	1.338973619526837e-06	2.6293621201832623e-05	2.6732014301773566e-05	2.658588326845992e-05	1.341738425462508e-06	2471.29
1.3473657255089998e-06	1.3390578363984724e-06	2.629195169853229e-05	2.6730600197088444e-05	2.6584384030903057e-05	1.341827132768648e-06	2471.3
1.3474570243771926e-06	1.3391387983739434e-06	2.6290277404002093e-05	2.6729184141587704e-05	2.6582881895725836e-05	1.3419115403750265e-06	2471.31
1.3475547093535206e-06	1.3392230124580185e-06	2.628859819230632e-05	2.672776536776419e-05	2.6581376309278235e-05	1.3420002447565193e-06	2471.32
