beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
6.0089156896e-07	6.0089156896e-07	3.029485775648e-05	3.029485775648e-05	3.029485775648e-05	6.0089156896e-07	2470.33
6.0098874304e-07	6.0098874304e-07	3.0293579635840003e-05	3.0293579635840003e-05	3.0293579635840003e-05	6.0098874304e-07	2470.34
6.010858192000001e-07	6.010858192000001e-07	3.0292298969600003e-05	3.0292298969600003e-05	3.0292298969600003e-05	6.010858192000001e-07	2470.35
6.011857379200001e-07	6.011857379200001e-07	3.029101696528e-05	3.029101696528e-05	3.029101696528e-05	6.011857379200001e-07	2470.36
6.012843656800001e-07	6.012843656800001e-07	3.028973452312e-05	3.028973452312e-05	3.028973452312e-05	6.012843656800001e-07	2470.37
6.013812677600001e-07	6.013812677600001e-07	3.0288448628400002e-05	3.0288448628400002e-05	3.0288448628400002e-05	6.013812677600001e-07	2470.38
6.014811816e-07	6.014811816e-07	3.0287159963120003e-05	3.0287159963120003e-05	3.0287159963120003e-05	6.014811816e-07	2470.39
6.0158109384e-07	6.0158109384e-07	3.0285870241200003e-05	3.0285870241200003e-05	3.0285870241200003e-05	6.0158109384e-07	2470.4
6.016810044000001e-07	6.016810044000001e-07	3.02845786152e-05	3.02845786152e-05	3.02845786152e-05	6.016810044000001e-07	2470.41
6.017808168800001e-07	6.017808168800001e-07	3.028328446248e-05	3.028328446248e-05	3.028328446248e-05	6.017808168800001e-07	2470.42
6.0188201344e-07	6.0188201344e-07	3.0281988211360002e-05	3.0281988211360002e-05	3.0281988211360002e-05	6.0188201344e-07	2470.43
6.0198320832e-07	6.0198320832e-07	3.028069034256e-05	3.028069034256e-05	3.028069034256e-05	6.0198320832e-07	2470.44
6.020844015200001e-07	6.020844015200001e-07	3.027939002824e-05	3.027939002824e-05	3.027939002824e-05	6.020844015200001e-07	2470.45
6.0218705144e-07	6.0218705144e-07	3.0278087840160002e-05	3.0278087840160002e-05	3.0278087840160002e-05	6.0218705144e-07	2470.46
6.022895304800001e-07	6.022895304800001e-07	3.027678449592e-05	3.027678449592e-05	3.027678449592e-05	6.022895304800001e-07	2470.47
6.0239071872e-07	6.0239071872e-07	3.0275478453120002e-05	3.0275478453120002e-05	3.0275478453120002e-05	6.0239071872e-07	2470.48
6.0249309808e-07	6.0249309808e-07	3.0274169126400003e-05	3.0274169126400003e-05	3.0274169126400003e-05	6.0249309808e-07	2470.49
6.025970304000001e-07	6.025970304000001e-07	3.027285799176e-05	3.027285799176e-05	3.027285799176e-05	6.025970304000001e-07	2470.5
6.0270079192e-07	6.0270079192e-07	3.02715452016e-05	3.02715452016e-05	3.02715452016e-05	6.0270079192e-07	2470.51
6.0280472088e-07	6.0280472088e-07	3.027022984784e-05	3.027022984784e-05	3.027022984784e-05	6.0280472088e-07	2470.52
6.0290993728e-07	6.0290993728e-07	3.02689123856e-05	3.02689123856e-05	3.02689123856e-05	6.0290993728e-07	2470.53
6.03015152e-07	6.03015152e-07	3.0267592845280002e-05	3.0267592845280002e-05	3.0267592845280002e-05	6.03015152e-07	2470.54
6.031219196e-07	6.031219196e-07	3.0266271577840004e-05	3.0266271577840004e-05	3.0266271577840004e-05	6.031219196e-07	2470.55
6.0322841992e-07	6.0322841992e-07	3.026494926752e-05	3.026494926752e-05	3.026494926752e-05	6.0322841992e-07	2470.56
6.0333362936e-07	6.0333362936e-07	3.0263624314720003e-05	3.0263624314720003e-05	3.0263624314720003e-05	6.0333362936e-07	2470.57
6.034401262400001e-07	6.034401262400001e-07	3.026229655584e-05	3.026229655584e-05	3.026229655584e-05	6.034401262400001e-07	2470.58
6.0354662128e-07	6.0354662128e-07	3.0260966664800003e-05	3.0260966664800003e-05	3.0260966664800003e-05	6.0354662128e-07	2470.59
6.036531146400001e-07	6.036531146400001e-07	3.0259633532480003e-05	3.0259633532480003e-05	3.0259633532480003e-05	6.036531146400001e-07	2470.6
6.0376235352e-07	6.0376235352e-07	3.025829825008e-05	3.025829825008e-05	3.025829825008e-05	6.0376235352e-07	2470.61
6.0387168696e-07	6.0387168696e-07	3.0256962047120004e-05	3.0256962047120004e-05	3.0256962047120004e-05	6.0387168696e-07	2470.62
6.039809222400001e-07	6.039809222400001e-07	3.025562438e-05	3.025562438e-05	3.025562438e-05	6.039809222400001e-07	2470.63
6.0408869752e-07	6.0408869752e-07	3.0254283828720003e-05	3.0254283828720003e-05	3.0254283828720003e-05	6.0408869752e-07	2470.64
6.041979292800001e-07	6.041979292800001e-07	3.025293988704e-05	3.025293988704e-05	3.025293988704e-05	6.041979292800001e-07	2470.65
6.043085445600001e-07	6.043085445600001e-07	3.0251594100080003e-05	3.0251594100080003e-05	3.0251594100080003e-05	6.043085445600001e-07	2470.66
6.044190616000001e-07	6.044190616000001e-07	3.025024654656e-05	3.025024654656e-05	3.025024654656e-05	6.044190616000001e-07	2470.67
6.0452957688e-07	6.0452957688e-07	3.0248896249200004e-05	3.0248896249200004e-05	3.0248896249200004e-05	6.0452957688e-07	2470.68
6.046416448800001e-07	6.046416448800001e-07	3.0247543763679998e-05	3.0247543763679998e-05	3.0247543763679998e-05	6.046416448800001e-07	2470.69
6.0475344552e-07	6.0475344552e-07	3.024618918328e-05	3.024618918328e-05	3.024618918328e-05	6.0475344552e-07	2470.7
6.0486679872e-07	6.0486679872e-07	3.0244832921440004e-05	3.0244832921440004e-05	3.0244832921440004e-05	6.0486679872e-07	2470.71
6.049785956800001e-07	6.049785956800001e-07	3.0243474723520004e-05	3.0243474723520004e-05	3.0243474723520004e-05	6.049785956800001e-07	2470.72
6.050903908000001e-07	6.050903908000001e-07	3.0242112571520003e-05	3.0242112571520003e-05	3.0242112571520003e-05	6.050903908000001e-07	2470.73
6.052051965600001e-07	6.052051965600001e-07	3.0240748117360004e-05	3.0240748117360004e-05	3.0240748117360004e-05	6.052051965600001e-07	2470.74
6.053198312800001e-07	6.053198312800001e-07	3.0239382857920002e-05	3.0239382857920002e-05	3.0239382857920002e-05	6.053198312800001e-07	2470.75
6.0543290976e-07	6.0543290976e-07	3.0238014363360003e-05	3.0238014363360003e-05	3.0238014363360003e-05	6.0543290976e-07	2470.76
6.055489987200001e-07	6.055489987200001e-07	3.023664341112e-05	3.023664341112e-05	3.023664341112e-05	6.055489987200001e-07	2470.77
6.0566336232e-07	6.0566336232e-07	3.023527007128e-05	3.023527007128e-05	3.023527007128e-05	6.0566336232e-07	2470.78
6.057807364000001e-07	6.057807364000001e-07	3.023389415152e-05	3.023389415152e-05	3.023389415152e-05	6.057807364000001e-07	2470.79
6.058981085600001e-07	6.058981085600001e-07	3.02325178384e-05	3.02325178384e-05	3.02325178384e-05	6.058981085600001e-07	2470.8
6.0601246648e-07	6.0601246648e-07	3.023113781072e-05	3.023113781072e-05	3.023113781072e-05	6.0601246648e-07	2470.81
6.061311236800001e-07	6.061311236800001e-07	3.02297547108e-05	3.02297547108e-05	3.02297547108e-05	6.061311236800001e-07	2470.82
6.0624849008e-07	6.0624849008e-07	3.022837047424e-05	3.022837047424e-05	3.022837047424e-05	6.0624849008e-07	2470.83
6.0636558912e-07	6.0636558912e-07	3.022698254656e-05	3.022698254656e-05	3.022698254656e-05	6.0636558912e-07	2470.84
6.0648552928e-07	6.0648552928e-07	3.0225592392720005e-05	3.0225592392720005e-05	3.0225592392720005e-05	6.0648552928e-07	2470.85
6.0660417864e-07	6.0660417864e-07	3.0224200018e-05	3.0224200018e-05	3.0224200018e-05	6.0660417864e-07	2470.86
6.067255728e-07	6.067255728e-07	3.022280561512e-05	3.022280561512e-05	3.022280561512e-05	6.067255728e-07	2470.87
6.068455071200001e-07	6.068455071200001e-07	3.02214100764e-05	3.02214100764e-05	3.02214100764e-05	6.068455071200001e-07	2470.88
6.069638852000001e-07	6.069638852000001e-07	3.0220010116160004e-05	3.0220010116160004e-05	3.0220010116160004e-05	6.069638852000001e-07	2470.89
6.070865621600001e-07	6.070865621600001e-07	3.0218607424080003e-05	3.0218607424080003e-05	3.0218607424080003e-05	6.070865621600001e-07	2470.9
6.072077792800001e-07	6.072077792800001e-07	3.021720320312e-05	3.021720320312e-05	3.021720320312e-05	6.072077792800001e-07	2470.91
6.0733045224e-07	6.0733045224e-07	3.0215796254880002e-05	3.0215796254880002e-05	3.0215796254880002e-05	6.0733045224e-07	2470.92
6.074531232e-07	6.074531232e-07	3.021438728784e-05	3.021438728784e-05	3.021438728784e-05	6.074531232e-07	2470.93
6.0757562304e-07	6.0757562304e-07	3.021297530816e-05	3.021297530816e-05	3.021297530816e-05	6.0757562304e-07	2470.94
6.0769957864e-07	6.0769957864e-07	3.0211560623280003e-05	3.0211560623280003e-05	3.0211560623280003e-05	6.0769957864e-07	2470.95
6.078235322400001e-07	6.078235322400001e-07	3.0210143390560002e-05	3.0210143390560002e-05	3.0210143390560002e-05	6.078235322400001e-07	2470.96
6.079487725600001e-07	6.079487725600001e-07	3.0208723320720003e-05	3.0208723320720003e-05	3.0208723320720003e-05	6.079487725600001e-07	2470.97
6.0807556488e-07	6.0807556488e-07	3.0207301844720003e-05	3.0207301844720003e-05	3.0207301844720003e-05	6.0807556488e-07	2470.98
6.082008010400001e-07	6.082008010400001e-07	3.020587808776e-05	3.020587808776e-05	3.020587808776e-05	6.082008010400001e-07	2470.99
6.083274928800001e-07	6.083274928800001e-07	3.0204451432640002e-05	3.0204451432640002e-05	3.0204451432640002e-05	6.083274928800001e-07	2471.0
6.0845401352e-07	6.0845401352e-07	3.0203022791920002e-05	3.0203022791920002e-05	3.0203022791920002e-05	6.0845401352e-07	2471.01
6.085792435200001e-07	6.085792435200001e-07	3.0201589967840004e-05	3.0201589967840004e-05	3.0201589967840004e-05	6.085792435200001e-07	2471.02
6.087085064e-07	6.087085064e-07	3.0200154036e-05	3.0200154036e-05	3.0200154036e-05	6.087085064e-07	2471.03
6.088380325600001e-07	6.088380325600001e-07	3.0198717496000003e-05	3.0198717496000003e-05	3.0198717496000003e-05	6.088380325600001e-07	2471.04
6.0896583352e-07	6.0896583352e-07	3.01972780884e-05	3.01972780884e-05	3.01972780884e-05	6.0896583352e-07	2471.05
6.0909509e-07	6.0909509e-07	3.0195834901280003e-05	3.0195834901280003e-05	3.0195834901280003e-05	6.0909509e-07	2471.06
6.092258984800001e-07	6.092258984800001e-07	3.019438955288e-05	3.019438955288e-05	3.019438955288e-05	6.092258984800001e-07	2471.07
6.0935643928e-07	6.0935643928e-07	3.0192941788240003e-05	3.0192941788240003e-05	3.0192941788240003e-05	6.0935643928e-07	2471.08
6.094885320000001e-07	6.094885320000001e-07	3.0191491910240002e-05	3.0191491910240002e-05	3.0191491910240002e-05	6.094885320000001e-07	2471.09
6.0961906856e-07	6.0961906856e-07	3.0190039333440002e-05	3.0190039333440002e-05	3.0190039333440002e-05	6.0961906856e-07	2471.1
6.0975089152e-07	6.0975089152e-07	3.0188582917600002e-05	3.0188582917600002e-05	3.0188582917600002e-05	6.0975089152e-07	2471.11
6.098842662400001e-07	6.098842662400001e-07	3.0187123832400003e-05	3.0187123832400003e-05	3.0187123832400003e-05	6.098842662400001e-07	2471.12
6.100190964000001e-07	6.100190964000001e-07	3.0185663619839998e-05	3.0185663619839998e-05	3.0185663619839998e-05	6.100190964000001e-07	2471.13
6.1015091288e-07	6.1015091288e-07	3.0184199921920003e-05	3.0184199921920003e-05	3.0184199921920003e-05	6.1015091288e-07	2471.14
6.1028702712e-07	6.1028702712e-07	3.018273331048e-05	3.018273331048e-05	3.018273331048e-05	6.1028702712e-07	2471.15
6.104201277600001e-07	6.104201277600001e-07	3.018126382384e-05	3.018126382384e-05	3.018126382384e-05	6.104201277600001e-07	2471.16
6.10557526e-07	6.10557526e-07	3.017979115272e-05	3.017979115272e-05	3.017979115272e-05	6.10557526e-07	2471.17
6.106936336e-07	6.106936336e-07	3.017831684072e-05	3.017831684072e-05	3.017831684072e-05	6.106936336e-07	2471.18
6.10830762e-07	6.10830762e-07	3.0176839444880002e-05	3.0176839444880002e-05	3.0176839444880002e-05	6.10830762e-07	2471.19
6.109681536000001e-07	6.109681536000001e-07	3.01753592292e-05	3.01753592292e-05	3.01753592292e-05	6.109681536000001e-07	2471.2
6.111068313600001e-07	6.111068313600001e-07	3.017387648688e-05	3.017387648688e-05	3.017387648688e-05	6.111068313600001e-07	2471.21
6.112455068e-07	6.112455068e-07	3.0172391756720002e-05	3.0172391756720002e-05	3.0172391756720002e-05	6.112455068e-07	2471.22
6.113826262400001e-07	6.113826262400001e-07	3.017090273456e-05	3.017090273456e-05	3.017090273456e-05	6.113826262400001e-07	2471.23
6.1152404304e-07	6.1152404304e-07	3.0169410778000003e-05	3.0169410778000003e-05	3.0169410778000003e-05	6.1152404304e-07	2471.24
6.1166400008e-07	6.1166400008e-07	3.016791727432e-05	3.016791727432e-05	3.016791727432e-05	6.1166400008e-07	2471.25
6.118039548800001e-07	6.118039548800001e-07	3.0166419613040002e-05	3.0166419613040002e-05	3.0166419613040002e-05	6.118039548800001e-07	2471.26
6.119466531200001e-07	6.119466531200001e-07	3.0164919067200004e-05	3.0164919067200004e-05	3.0164919067200004e-05	6.119466531200001e-07	2471.27
6.1208934912e-07	6.1208934912e-07	3.0163416667280003e-05	3.0163416667280003e-05	3.0163416667280003e-05	6.1208934912e-07	2471.28
6.1223204272e-07	6.1223204272e-07	3.01619111856e-05	3.01619111856e-05	3.01619111856e-05	6.1223204272e-07	2471.29
6.1237602232e-07	6.1237602232e-07	3.016040289016e-05	3.016040289016e-05	3.016040289016e-05	6.1237602232e-07	2471.3
6.125199995200001e-07	6.125199995200001e-07	3.0158892077840002e-05	3.0158892077840002e-05	3.0158892077840002e-05	6.125199995200001e-07	2471.31
6.126639744800001e-07	6.126639744800001e-07	3.0157377829120004e-05	3.0157377829120004e-05	3.0157377829120004e-05	6.126639744800001e-07	2471.32
6.1280923528e-07	6.1280923528e-07	3.0155860117680003e-05	3.0155860117680003e-05	3.0155860117680003e-05	6.1280923528e-07	2471.33
6.1295604744e-07	6.1295604744e-07	3.0154340321519998e-05	3.0154340321519998e-05	3.0154340321519998e-05	6.1295604744e-07	2471.34
6.131013035200001e-07	6.131013035200001e-07	3.015281719576e-05	3.015281719576e-05	3.015281719576e-05	6.131013035200001e-07	2471.35
6.132493028e-07	6.132493028e-07	3.015129060976e-05	3.015129060976e-05	3.015129060976e-05	6.132493028e-07	2471.36
6.1339729968e-07	6.1339729968e-07	3.0149761876400004e-05	3.0149761876400004e-05	3.0149761876400004e-05	6.1339729968e-07	2471.37
6.1354512512e-07	6.1354512512e-07	3.014822932376e-05	3.014822932376e-05	3.014822932376e-05	6.1354512512e-07	2471.38
6.1369595896e-07	6.1369595896e-07	3.014669428728e-05	3.014669428728e-05	3.014669428728e-05	6.1369595896e-07	2471.39
6.138452368e-07	6.138452368e-07	3.014515683896e-05	3.014515683896e-05	3.014515683896e-05	6.138452368e-07	2471.4
6.1399606584e-07	6.1399606584e-07	3.0143616002560002e-05	3.0143616002560002e-05	3.0143616002560002e-05	6.1399606584e-07	2471.41
6.141466269600001e-07	6.141466269600001e-07	3.0142072072160005e-05	3.0142072072160005e-05	3.0142072072160005e-05	6.141466269600001e-07	2471.42
6.142984738400001e-07	6.142984738400001e-07	3.014052479672e-05	3.014052479672e-05	3.014052479672e-05	6.142984738400001e-07	2471.43
6.144505836e-07	6.144505836e-07	3.0138974315120003e-05	3.0138974315120003e-05	3.0138974315120003e-05	6.144505836e-07	2471.44
6.1460388272e-07	6.1460388272e-07	3.0137420348480002e-05	3.0137420348480002e-05	3.0137420348480002e-05	6.1460388272e-07	2471.45
6.147585638400001e-07	6.147585638400001e-07	3.01358634156e-05	3.01358634156e-05	3.01358634156e-05	6.147585638400001e-07	2471.46
6.149146996e-07	6.149146996e-07	3.0134304602800004e-05	3.0134304602800004e-05	3.0134304602800004e-05	6.149146996e-07	2471.47
6.1506927936e-07	6.1506927936e-07	3.0132742830400004e-05	3.0132742830400004e-05	3.0132742830400004e-05	6.1506927936e-07	2471.48
6.152252409600001e-07	6.152252409600001e-07	3.013117700648e-05	3.013117700648e-05	3.013117700648e-05	6.152252409600001e-07	2471.49
6.153826572e-07	6.153826572e-07	3.01296088048e-05	3.01296088048e-05	3.01296088048e-05	6.153826572e-07	2471.5
6.1553851744e-07	6.1553851744e-07	3.012803687352e-05	3.012803687352e-05	3.012803687352e-05	6.1553851744e-07	2471.51
6.1569721672e-07	6.1569721672e-07	3.0126460836720004e-05	3.0126460836720004e-05	3.0126460836720004e-05	6.1569721672e-07	2471.52
6.158573704800001e-07	6.158573704800001e-07	3.0124883083280002e-05	3.0124883083280002e-05	3.0124883083280002e-05	6.158573704800001e-07	2471.53
6.1601606448e-07	6.1601606448e-07	3.01233023192e-05	3.01233023192e-05	3.01233023192e-05	6.1601606448e-07	2471.54
6.16176044e-07	6.16176044e-07	3.012171743464e-05	3.012171743464e-05	3.012171743464e-05	6.16176044e-07	2471.55
6.163372126400001e-07	6.163372126400001e-07	3.01201295324e-05	3.01201295324e-05	3.01201295324e-05	6.163372126400001e-07	2471.56
6.1649847504e-07	6.1649847504e-07	3.0118538277200003e-05	3.0118538277200003e-05	3.0118538277200003e-05	6.1649847504e-07	2471.57
6.166611917600001e-07	6.166611917600001e-07	3.011694371856e-05	3.011694371856e-05	3.011694371856e-05	6.166611917600001e-07	2471.58
6.1682390584e-07	6.1682390584e-07	3.01153457736e-05	3.01153457736e-05	3.01153457736e-05	6.1682390584e-07	2471.59
6.169879053600001e-07	6.169879053600001e-07	3.011374372104e-05	3.011374372104e-05	3.011374372104e-05	6.169879053600001e-07	2471.6
6.171547434400001e-07	6.171547434400001e-07	3.01121394932e-05	3.01121394932e-05	3.01121394932e-05	6.171547434400001e-07	2471.61
6.1732002552e-07	6.1732002552e-07	3.011053270928e-05	3.011053270928e-05	3.011053270928e-05	6.1732002552e-07	2471.62
6.1748676192e-07	6.1748676192e-07	3.010892227576e-05	3.010892227576e-05	3.010892227576e-05	6.1748676192e-07	2471.63
6.176533265600001e-07	6.176533265600001e-07	3.01073084112e-05	3.01073084112e-05	3.01073084112e-05	6.176533265600001e-07	2471.64
6.1782134544e-07	6.1782134544e-07	3.010569105336e-05	3.010569105336e-05	3.010569105336e-05	6.1782134544e-07	2471.65
6.1798919264e-07	6.1798919264e-07	3.010406981848e-05	3.010406981848e-05	3.010406981848e-05	6.1798919264e-07	2471.66
6.181600472800001e-07	6.181600472800001e-07	3.010244571712e-05	3.010244571712e-05	3.010244571712e-05	6.181600472800001e-07	2471.67
6.1832934584e-07	6.1832934584e-07	3.01008187576e-05	3.01008187576e-05	3.01008187576e-05	6.1832934584e-07	2471.68
6.184999296000001e-07	6.184999296000001e-07	3.0099187368160003e-05	3.0099187368160003e-05	3.0099187368160003e-05	6.184999296000001e-07	2471.69
6.1867206376e-07	6.1867206376e-07	3.0097552833920003e-05	3.0097552833920003e-05	3.0097552833920003e-05	6.1867206376e-07	2471.7
6.1884392984e-07	6.1884392984e-07	3.0095914455920003e-05	3.0095914455920003e-05	3.0095914455920003e-05	6.1884392984e-07	2471.71
6.190188032000001e-07	6.190188032000001e-07	3.0094273122e-05	3.0094273122e-05	3.0094273122e-05	6.190188032000001e-07	2471.72
6.191919516000001e-07	6.191919516000001e-07	3.009262839312e-05	3.009262839312e-05	3.009262839312e-05	6.191919516000001e-07	2471.73
6.1936810712e-07	6.1936810712e-07	3.009097984648e-05	3.009097984648e-05	3.009097984648e-05	6.1936810712e-07	2471.74
6.195440908e-07	6.195440908e-07	3.008932878976e-05	3.008932878976e-05	3.008932878976e-05	6.195440908e-07	2471.75
6.197199752800001e-07	6.197199752800001e-07	3.0087673645440003e-05	3.0087673645440003e-05	3.0087673645440003e-05	6.197199752800001e-07	2471.76
6.1989741e-07	6.1989741e-07	3.0086014399599998e-05	3.0086014399599998e-05	3.0086014399599998e-05	6.1989741e-07	2471.77
6.2007612976e-07	6.2007612976e-07	3.0084352048080004e-05	3.0084352048080004e-05	3.0084352048080004e-05	6.2007612976e-07	2471.78
6.202545812e-07	6.202545812e-07	3.0082685650000004e-05	3.0082685650000004e-05	3.0082685650000004e-05	6.202545812e-07	2471.79
6.204360396800001e-07	6.204360396800001e-07	3.00810160664e-05	3.00810160664e-05	3.00810160664e-05	6.204360396800001e-07	2471.8
6.206160384000001e-07	6.206160384000001e-07	3.0079343025680002e-05	3.0079343025680002e-05	3.0079343025680002e-05	6.206160384000001e-07	2471.81
6.207987788e-07	6.207987788e-07	3.0077666048800003e-05	3.0077666048800003e-05	3.0077666048800003e-05	6.207987788e-07	2471.82
6.209813472e-07	6.209813472e-07	3.0075985906560004e-05	3.0075985906560004e-05	3.0075985906560004e-05	6.209813472e-07	2471.83
