beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011236139874064001	0.00011290250689168001	0.0002875594077744	0.00028571316088696	0.00028632857651608	0.00011272213750799999	733.9654413446433
0.00011231977244712001	0.00011291664676264001	0.00028765947876104004	0.00028578602415408005	0.00028641050902304	0.00011271768865744	733.9765676215271
0.00011227294488912002	0.00011292663326759999	0.00028775760478056	0.00028585933267608	0.00028649209004424	0.00011270873714144	733.9876938984111
0.00011222102161568	0.00011293244694704	0.00028785348751752003	0.00028593286699856	0.00028657307383824	0.00011269530516992	733.9988201752949
0.00011216421784399999	0.00011293409235576	0.00028794688408952	0.00028600640478704004	0.0002866532312212	0.00011267746751848002	734.0099464521787
0.00011210261840088	0.00011293156794744001	0.00028803756300888	0.00028607970920944	0.00028673232714256	0.00011265525143192	734.0210727290627
0.0001120364103776	0.00011292495284024001	0.00028812525388024004	0.00028615257520392005	0.00028681013476264	0.00011262877201936	734.0321990059465
0.00011196581022584001	0.00011291423004000001	0.00028820974714032004	0.00028622479890288	0.00028688644831536	0.00011259809010192	734.0433252828303
0.00011189097375944001	0.00011289946385936001	0.00028829084109728	0.0002862961467776	0.00028696104488416	0.00011256330049272	734.0544515597143
0.00011181210800112002	0.00011288071564632	0.00028836832255144	0.00028636640172552	0.00028703370866752	0.00011252451309792	734.0655778365981
0.00011172942389952	0.00011285808357879999	0.00028844199617288	0.0002864353662344	0.00028710424288056	0.00011248186368568	734.076704113482
0.00011164316445432001	0.00011283162501320001	0.00028851169492032	0.00028650284196688	0.000287172459618	0.00011243547149360001	734.0878303903659
0.00011155354270344	0.0001128014532256	0.00028857727554464	0.00028656862504008003	0.00028723817520832	0.00011238548305152001	734.0989566672497
0.00011146076941776001	0.0001127676762472	0.00028863858400752	0.00028663253368696	0.00028730121712712	0.00011233204063736001	734.1100829441336
0.00011136508890112002	0.00011273040743672001	0.00028869546914600004	0.000286694389546	0.00028736141607936	0.00011227530125824	734.1212092210175
0.0001112667740684	0.00011268977187864	0.00028874782538336	0.00028675402363616	0.00028741862421856004	0.0001122154392752	734.1323354979013
0.00011116603555928001	0.00011264588126143999	0.00028879555683168	0.00028681125495936004	0.0002874726889168	0.00011215259936072	734.1434617747852
0.0001110631243272	0.00011259891974456001	0.00028883855179064	0.00028686592487168	0.00028752346717800004	0.00011208698793872	734.1545880516691
0.00011095832129056	0.00011254901729536	0.00028887674145880004	0.00028691789794672	0.00028757084578408	0.00011201878529376	734.1657143285529
0.00011085185203152	0.00011249633758943999	0.00028891006954960004	0.00028696703433360004	0.00028761471273896003	0.00011194817573680001	734.1768406054368
0.00011074398460568	0.00011244103377856	0.0002889384839212	0.00028701320404912	0.00028765496400648004	0.00011187535072096	734.1879668823207
0.00011063495915072	0.0001123832808324	0.00028896195218904003	0.00028705628226784	0.00028769150557488	0.00011180050693848001	734.1990931592045
0.00011052503090256	0.00011232325837016	0.00028898044914664	0.00028709616216056	0.00028772425782256	0.00011172384921424	734.2102194360884
0.00011041444455464	0.00011226114503880001	0.00028899396302232	0.00028713275064928	0.0002877531547736	0.00011164557821072002	734.2213457129723
0.0001103034532436	0.00011219711421456001	0.00028900249220568003	0.00028716595783408004	0.00028777813595792003	0.00011156589389096001	734.2324719898561
0.00011019231189968	0.00011213135943720002	0.00028900605825096	0.00028719570772864003	0.0002877991579028	0.000111485010258	734.24359826674
0.0001100812539932	0.00011206404889224	0.00028900469390904	0.00028722192603656	0.00028781618199408	0.00011140311725920001	734.2547245436239
0.00010997052646408	0.00011199539489976002	0.00028899845266456	0.0002872445491568	0.00028782918365936	0.00011132043875448001	734.2658508205078
0.00010986031538648002	0.00011192558725864002	0.0002889873767016	0.0002872635407872	0.00028783815275864	0.00011123716330128	734.2769770973916
0.00010975087708000002	0.00011185480926056002	0.00028897150908320003	0.00028727886616352	0.00028784308047008	0.00011115349853376002	734.2881033742755
0.00010964243147912	0.00011178325003000001	0.00028895092598432004	0.00028729049603456	0.00028784397268448003	0.00011106964384632	734.2992296511594
0.00010953519966232	0.00011171109464264001	0.00028892570733752003	0.00028729840294584	0.00028784083774312	0.00011098579631584	734.3103559280432
0.00010942940504040001	0.00011163856307992002	0.0002888959573224	0.00028730259163056	0.00028783371352784	0.00011090217706680001	734.3214822049271
0.00010932523295320001	0.0001115657980224	0.00028886179565496	0.00028730306466872	0.00028782264166416	0.00011081894299936002	734.332608481811
0.00010922283829408	0.000111493004246	0.00028882331381608	0.0002872998037964	0.0002878076404696	0.00011073628226200002	734.3437347586948
0.00010912243084800001	0.00011142041333816	0.00028878059991928	0.00028729285660728004	0.00028778877104464	0.00011065441917472001	734.3548610355788
0.0001090242199688	0.00011134813535696001	0.00028873378729408003	0.00028728225240536005	0.00028776609736824	0.00011057349689424	734.3659873124626
0.00010892836997224	0.00011127639883976	0.00028868302932624003	0.00028726800869288	0.00028773968223736005	0.00011049372255064001	734.3771135893464
0.00010883501644272001	0.00011120536937928	0.00028862845801936	0.00028725018557952	0.00028770960972616	0.00011041525173376001	734.3882398662304
0.00010874433007792	0.00011113521815344001	0.00028857020780968	0.00028722883493392	0.00028767595922584	0.00011033825546160001	734.3993661431142
0.00010865645141384001	0.00011106611447984	0.00028850843090696005	0.00028720401739528	0.00028763882189912	0.00011026289345784	734.410492419998
0.00010857151024208	0.00011099821837696001	0.00028844326517936	0.00028717579352744	0.00028759828407808004	0.00011018931566536002	734.421618696882
0.00010848968394744001	0.00011093171395496001	0.00028837489025176	0.00028714424103744	0.00028755445744216003	0.00011011770395248	734.4327449737658
0.00010841101343144	0.00011086675310744001	0.00028830345760584	0.00028710945797904	0.00028750745785464	0.00011004817321544	734.4438712506496
0.00010833569974848001	0.00011080347294080001	0.00028822913565496	0.00028707153412136	0.0002874574012992	0.00010998088187672	734.4549975275336
0.000108263755806	0.00011074201879040001	0.00028815210203472	0.00028703055392456	0.00028740440329464004	0.00010991593112896	734.4661238044174
0.0001081953187608	0.00011068255004872	0.00028807248992472	0.00028698661804448005	0.00028734857533784	0.0001098534729528	734.4772500813012
0.00010813049294960001	0.00011062521155848001	0.00028799048051312003	0.00028693985384744	0.00028729006273600004	0.00010979363868888	734.4883763581852
0.00010806937265752	0.00011057009833800001	0.00028790627838856	0.00028689036712824	0.00028722900421504	0.00010973652311120001	734.499502635069
0.00010801196727336001	0.00011051738165408	0.0002878200537972	0.00028683827993448004	0.00028716553788872003	0.0001096822435272	734.5106289119528
0.00010795837829336	0.00011046714367128	0.00028773196438848	0.00028678372645624003	0.00028709980576704003	0.00010963088854528002	734.5217551888368
0.00010790866031368	0.00011041952480504	0.00028764221259544	0.00028672683538088004	0.00028703196111904	0.00010958256997464002	734.5328814657206
0.00010786280520000001	0.00011037461845536	0.00028755094888072	0.00028666775945976	0.00028696215593344	0.00010953734737024	734.5440077426045
0.00010782093593168	0.00011033250603984001	0.00028745834813552	0.00028660663318664	0.0002868905381696	0.00010949531600376	734.5551340194884
0.00010778303934104001	0.00011029329006048	0.00028736461804616	0.00028654359115312	0.00028681726678416	0.00010945653982064	734.5662602963722
0.00010774913610528	0.00011025707237992001	0.00028726992271008	0.0002864787946704	0.00028674250401696004	0.00010942109362168001	734.5773865732561
0.00010771925671656	0.00011022391090608001	0.00028717444957	0.00028641240507632003	0.00028666641990752003	0.00010938902617624001	734.58851285014
0.00010769336545224	0.00011019388115320001	0.00028707836454256	0.00028634457829400004	0.00028658917371016	0.0001093603759196	734.5996391270238
0.00010767149659208	0.00011016704129448	0.00028698182216544	0.00028627548315616	0.00028651092949256	0.00010933519306039999	734.6107654039077
0.00010765365134232	0.00011014342752776001	0.00028688500365472004	0.00028620527960408	0.00028643185428768	0.00010931350213264	734.6218916807916
0.00010763982708304001	0.00011012308714832	0.00028678809801888	0.00028613411667888	0.00028635211045887997	0.00010929533379319999	734.6330179576755
0.00010762997104112001	0.00011010609154824001	0.00028669127747048	0.00028606217503456005	0.00028627187584656	0.00010928071804592	734.6441442345593
0.00010762406313416002	0.00011009244154104	0.00028659469579192	0.000285989645562	0.000286191328972	0.00010926964873872001	734.6552705114432
0.00010762207300896001	0.00011008213693056001	0.00028649851616208003	0.00028591668823728004	0.00028611063087888	0.00010926211562336	734.6663967883271
0.00010762395875392	0.00011007519520288002	0.0002864028920624	0.0002858434609648	0.00028602993799736	0.00010925811638655999	734.677523065211
0.00010762970545096001	0.00011007163140232002	0.00028630799379632	0.00028577013984016004	0.00028594942449224	0.00010925765608520002	734.6886493420948
0.00010763923203320002	0.00011007142929176	0.00028621398641312	0.0002856969025768	0.00028586926385560003	0.00010926069687224	734.6997756189787
0.0001076525000656	0.00011007457489104001	0.00028612103037256	0.00028562392458376	0.00028578962651336	0.00010926721661592	734.7109018958625
0.00010766939439880001	0.00011008102440336001	0.00028602926134152	0.00028555137219376	0.0002857106685764	0.0001092771477352	734.7220281727464
0.00010768989173287999	0.00011009075458783999	0.00028593879599535997	0.00028547940739168	0.00028563253692624003	0.00010929046696952	734.7331544496303
0.00010771396178551999	0.00011010372088664	0.00028584982016408	0.000285408201972	0.000285555408036	0.0001093071345196	734.7442807265141
0.00010774144449208	0.00011011986111223999	0.00028576247812856	0.00028533791634424	0.00028547943693904	0.00010932705557216	734.755407003398
0.00010777229915824002	0.00011013912329912002	0.00028567688030152	0.00028526871197416	0.00028540476808328004	0.00010935018191888001	734.7665332802819
0.00010780644126368	0.00011016141590376	0.00028559317836104	0.00028520073325976	0.00028533154829352	0.00010937642435712	734.7776595571657
0.00010784376141912002	0.00011018670796344	0.0002855115124496	0.00028513414167176003	0.00028525993193104004	0.00010940572578200001	734.7887858340496
0.0001078841264708	0.0001102148675864	0.0002854319735868	0.00028506909776864	0.00028519005637472	0.0001094379538812	734.7999121109335
0.00010792751926216002	0.00011024581067312001	0.00028535468974784	0.00028500573023896	0.00028512205007528003	0.00010947304686952	734.8110383878173
0.0001079737764396	0.00011027943179016002	0.00028527980604352	0.00028494417376864	0.0002850560511936	0.00010951088000664001	734.8221646647013
0.00010802279276144001	0.00011031562794296	0.00028520741867176	0.00028488455742624	0.00028499217784144	0.00010955134954912	734.8332909415851
0.0001080744613296	0.00011035428114136001	0.00028513764539416	0.0002848270058084	0.00028493055233696005	0.00010959434120408	734.844417218469
0.00010812862426184001	0.00011039527272656001	0.00028507057027592	0.00028477163567552005	0.00028487128054232	0.00010963972323832001	734.8555434953529
0.00010818522929360001	0.00011043847935648	0.00028500630587656	0.00028471856656144	0.00028481447966648	0.00010968739600216	734.8666697722367
0.00010824406199552001	0.00011048374417136	0.00028494494610392	0.00028466789989176	0.00028476024862912	0.00010973718344607999	734.8777960491205
0.00010830506021216002	0.0001105309309788	0.0002848865642648	0.00028461971272888004	0.00028470866324088	0.00010978897405656	734.8889223260045
0.00010836805048768	0.00011057992344960002	0.00028483125649712	0.00028457409935472004	0.00028465981840216005	0.00010984263246232001	734.9000486028883
0.00010843292589544001	0.00011063055417448	0.0002847791096348	0.00028453115386192003	0.00028461380578624	0.0001098980114148	734.9111748797723
0.00010849948306768	0.00011068265255112001	0.00028473018641592	0.0002844909327636	0.00028457068398104	0.00010995492939000002	734.9223011566561
0.00010856763263584	0.00011073608383432	0.00028468454227144005	0.00028445349243752	0.00028453050904888	0.00011001326676816002	734.9334274335399
0.0001086371978384	0.000110790671162	0.00028464225854496	0.00028441887858816	0.00028449333857376	0.0001100728467208	734.9445537104239
0.00010870800741664	0.00011084629162536001	0.00028460337094064	0.00028438714398112004	0.00028445921963432	0.00011013353022248001	734.9556799873077
0.00010877992769992001	0.00011090273228016	0.00028456791298096	0.00028435832175896004	0.0002844281854996	0.00011019513075336001	734.9668062641915
0.00010885281310080001	0.00011095986824656	0.00028453593794888	0.00028433243085944	0.00028440026655592005	0.00011025751653128001	734.9779325410755
0.00010892648066848001	0.00011101749036016001	0.00028450747995336	0.00028430947710216	0.00028437547805256	0.0001103204871296	734.9890588179593
0.00010900078228304	0.00011107548799984	0.00028448256673736	0.00028428946275248	0.00028435383074744	0.00011038391942752	735.0001850948431
0.00010907550733048002	0.00011113365173608	0.00028446118572264	0.00028427238432999997	0.00028433531812752	0.00011044760360088001	735.0113113717271
0.00010915059116952	0.00011119186413536	0.00028444335666736	0.00028425822399704	0.00028431993488712003	0.00011051143981344	735.0224376486109
0.00010922579690064	0.00011124993666840002	0.00028442911915864004	0.00028424697730736003	0.00028430769125776	0.00011057522341248001	735.0335639254947
0.00010930094203096002	0.00011130768705752	0.0002844184326228	0.00028423858960352	0.00028429853727664	0.00011063877204864	735.0446902023787
0.00010937588726887999	0.00011136498563384	0.0002844112600624	0.000284233003114	0.0002842924220968	0.00011070195284552001	735.0558164792625
0.00010945050444328001	0.00011142167912119999	0.0002844076055796	0.00028423016342455997	0.0002842893108096	0.00011076462089528001	735.0669427561463
0.00010952456935360001	0.00011147764775344001	0.00028440744054040003	0.00028423002559544	0.0002842891639104	0.00011082662162016	735.0780690330303
0.0001095979532908	0.00011153269803960001	0.00028441070963976	0.0002842325171312	0.00028429191463408	0.00011088778312328	735.0891953099141
0.00010967047763439999	0.00011158672465712001	0.00028441736699968	0.00028423754372496003	0.00028429748481656003	0.00011094797564952002	735.100321586798
0.00010974199464648001	0.00011163958281264	0.00028442734617088	0.00028424501660256	0.00028430579312536	0.00011100705342392001	735.1114478636819
0.00010981235548664	0.00011169117844296	0.000284440583516	0.00028425484817808	0.00028431675995744	0.00011106490412416	735.1225741405657
0.00010988140623568001	0.0001117413636016	0.00028445699990168005	0.00028426694309896	0.00028433029536648004	0.00011112137781296	735.1337004174496
0.00010994903483824001	0.0001117900455988	0.00028447653852272	0.00028428119219399997	0.00028434630763688	0.00011117637534528	735.1448266943335
0.00011001502066008002	0.00011183709668848	0.00028449909812936	0.00028429748197504	0.00028436468735984	0.00011122973801232	735.1559529712173
0.00011007929768632001	0.00011188242259816001	0.0002845245691724	0.00028431566838872	0.00028438530198327997	0.00011128138096088	735.1670792481012
0.00011014167599960001	0.00011192598262664	0.00028455283571048	0.00028433564018776004	0.00028440803869536	0.00011133121375096002	735.1782055249851
0.00011020213605080002	0.00011196765526440001	0.00028458380681824	0.00028435728001552	0.00028443278894976	0.00011137914885984001	735.189331801869
0.00011026044820680001	0.00011200738390816001	0.00028461737856448003	0.00028438044053216005	0.00028445941987624	0.00011142507200776001	735.2004580787528
0.00011031656954383999	0.00011204510584392002	0.00028465340249152004	0.000284404978694	0.00028448778662648	0.00011146892707728001	735.2115843556367
0.00011037036615624001	0.00011208079780616	0.00028469176014712	0.00028443076511968003	0.00028451776346216	0.00011151065392288002	735.2227106325206
0.00011042177046760002	0.00011211438587232001	0.00028473231915256	0.000284457658142	0.00028454921181216003	0.00011155018073736	735.2338369094044
0.00011047066505432001	0.00011214587203968001	0.0002847749385344	0.00028448550991424	0.00028458198612096	0.00011158746971120002	735.2449631862883
0.0001105170111984	0.00011217523035952	0.00028481947946552	0.00028451419919744	0.0002846159592868	0.00011162249063912001	735.2560894631722
0.00011056070701000001	0.00011220241915592001	0.00028486581076672	0.00028454357663776	0.00028465098801408	0.000111655181774	735.267215740056
0.00011060168423768002	0.00011222745190936001	0.00028491376231536	0.00028457348200008	0.00028468690877184	0.00011168552935216	735.2783420169399
0.00011063992834632	0.00011225035724096	0.0002849631860064	0.00028460378260872	0.00028472358374128005	0.00011171354760944	735.2894682938238
0.00011067538752704	0.00011227114851664001	0.00028501395587288	0.00028463435950168	0.00028476089162544004	0.00011173922818679999	735.3005945707076
0.00011070799249288	0.00011228982307248	0.00028506590513224003	0.00028466506938736003	0.00028479868130232	0.00011176254621264001	735.3117208475915
0.0001107377650472	0.00011230644176424001	0.00028511887994648	0.00028469577153696004	0.00028483680767344	0.00011178354952528001	735.3228471244754
0.00011076466458512002	0.00011232104577408001	0.0002851727492852	0.00028472634523152003	0.00028487514658272	0.0001118022520444	735.3339734013592
0.00011078867197928001	0.00011233370033176	0.0002852273549492	0.00028475668375344004	0.000284913574152	0.00011181869088088002	735.3450996782431
0.00011080979457600001	0.00011234442014368001	0.00028528254528896	0.00028478665678432	0.00028495195295256	0.00011183287828776001	735.356225955127
0.00011082803098232	0.00011235333965160002	0.00028533817002	0.00028481616659632004	0.00028499016773752	0.00011184490342848	735.3673522320108
0.00011084340876496	0.00011236044680264001	0.00028539407985776	0.00028484510940944	0.00028502809955888	0.00011185476745680002	735.3784785088948
0.0001108559596056	0.00011236588446008	0.00028545014580720005	0.00028487336865104003	0.00028506562770312004	0.00011186257617528001	735.3896047857786
0.00011086568682128	0.0001123697128288	0.00028550622078384	0.00028490087036936	0.00028510265384088	0.00011186837082632	735.4007310626624
0.00011087267647536001	0.00011237203147704001	0.00028556218370112	0.00028492752983584	0.00028513908112424004	0.00011187224647648	735.4118573395464
0.00011087691106048	0.00011237292802392001	0.00028561791304368005	0.00028495327669848	0.00028517482214688005	0.0001118742557028	735.4229836164302
0.00011087845793984	0.00011237250297152001	0.00028567325290080003	0.00028497805409272	0.00028520978702872	0.00011187448796096002	735.434109893314
0.00011087740848416	0.00011237081058344	0.00028572810373352005	0.0002850017743188	0.00028524388412376	0.00011187300988367999	735.445236170198
0.00011087376851840001	0.00011236804435319999	0.00028578235400184	0.00028502439444744	0.00028527704763224	0.00011186995240824001	735.4563624470818
0.00011086762214232	0.00011236424454688002	0.0002858358627228	0.00028504590516624	0.00028530922435176	0.00011186537041208	735.4674887239657
0.00011085908257912	0.00011235950651104	0.00028588855299072	0.00028506623911744004	0.00028534034374192	0.0001118593652004	735.4786150008496
0.00011084814467152	0.00011235398644304002	0.00028594031558648	0.00028508538121736	0.0002853703593404	0.00011185203918584	735.4897412777334
0.0001108349685884	0.00011234774181256	0.00028599105894304004	0.00028510332890664	0.00028539923891880004	0.0001118434840712	735.5008675546173
0.00011081953396752	0.00011234087649512001	0.00028604067951384	0.0002851200420672	0.00028542692121608	0.0001118337623192	735.5119938315012
0.00011080204200408001	0.00011233354803016	0.00028608908695976004	0.00028513554040232	0.0002854533892548	0.00011182304602144001	735.523120108385
0.0001107825005608	0.00011232578952904001	0.00028613622790664	0.00028514984097016	0.00028547863661568	0.00011181135987296001	735.534246385269
0.0001107610421056	0.00011231772176576001	0.00028618202247744005	0.00028516293160776	0.00028550262856432004	0.00011179882854576	735.5453726621528
0.00011073770880344001	0.00011230945283432001	0.0002862263995604	0.00028517484422056	0.00028552536266720005	0.00011178553815736001	735.5564989390366
0.00011071263578519999	0.00011230105452104001	0.00028626928038288	0.00028518561251880003	0.00028554683514016	0.00011177158160912001	735.5676252159205
0.00011068593058400001	0.00011229260397800001	0.00028631064405264	0.00028519525123696	0.00028556704884224	0.00011175704618	735.5787514928044
0.00011065762189232001	0.00011228422236208001	0.00028635043012816	0.00028520380926344	0.00028558601621832004	0.00011174202220552	735.5898777696882
0.0001106278508176	0.00011227594334976002	0.00028638856865384	0.00028521133650776003	0.00028560374722312	0.00011172657917240002	735.6010040465721
0.00011059671900488002	0.00011226786219856	0.0002864250384748	0.00028521787245808	0.00028562026113032	0.00011171081446736001	735.612130323456
0.00011056430950216002	0.00011226003240888	0.00028645981394168004	0.00028522347562776	0.00028563558839904	0.00011169479143992002	735.6232566003398
0.00011053070645080001	0.00011225251389135999	0.00028649285941976003	0.00028522819603632	0.00028564975049744	0.00011167857807784	735.6343828772237
0.00011049600770592002	0.00011224536871416	0.00028652413652912	0.00028523209355264004	0.0002856627745448	0.00011166224837808	735.6455091541076
0.00011046034199784	0.00011223864828344001	0.00028655364898456	0.00028523524591	0.00028567471360152003	0.00011164587952159999	735.6566354309915
0.00011042372548520001	0.00011223234937160002	0.00028658136397672	0.00028523769788984003	0.00028568558658544004	0.0001116294747428	735.6677617078753
0.00011038634499496	0.00011222656735520002	0.00028660727034207997	0.00028523950843272	0.0002856954290692	0.00011161315990176001	735.6788879847592
0.00011034821869824001	0.00011222130837616001	0.00028663138258816	0.00028524077249952	0.00028570430919568	0.00011159694515016001	735.6900142616431
0.00011030947058104	0.00011221656450952	0.00028665369192648003	0.00028524153968904003	0.00028571225710152	0.00011158086653336001	735.7011405385269
0.00011027013567608	0.00011221238052472	0.00028667418603272	0.00028524185919408	0.00028571930147368	0.00011156496557512	735.7122668154109
0.00011023036500824	0.00011220878272976	0.00028669286514936	0.00028524181330808	0.0002857254972552	0.00011154931015592	735.7233930922947
0.00011019020796064	0.00011220575667248	0.00028670976588592	0.00028524147816608	0.00028573090740608	0.00011153390710184002	735.7345193691785
0.00011014971798872001	0.00011220329100120001	0.00028672487326344	0.0002852409087308	0.00028573556357496	0.00011151876666368	735.7456456460625
0.00011010902721680001	0.0001122013815324	0.00028673820652336	0.0002852401542508	0.00028573950500832	0.00011150393009384	735.7567719229463
0.00011006815736104	0.00011220003155024	0.0002867497854432	0.0002852392712112	0.0002857427759552	0.00011148940682048002	735.7678981998301
0.00011002722315512002	0.00011219923209960001	0.00028675961825416	0.00028523832723328	0.00028574542424024	0.00011147522911808002	735.7790244767141
0.00010998628072272001	0.00011219894826304	0.00028676774272176	0.00028523738177456	0.00028574750209024003	0.00011146139241624	735.7901507535979
0.00010994538698072	0.0001121991452508	0.00028677417913712	0.00028523647421008	0.00028574904251911997	0.00011144789249416	735.8012770304817
0.00010990459658200001	0.0001121998029028	0.000286778933448	0.00028523563674384	0.00028575006897856	0.00011143473412920001	735.8124033073657
0.00010986400441568001	0.00011220091711767999	0.00028678202253712003	0.00028523492800456	0.00028575062618208	0.00011142194621704001	735.8235295842495
0.000109823693528	0.00011220240285976002	0.00028678351226336	0.00028523437861824	0.0002857507565	0.00011140949974912	735.8346558611333
0.00010978363253416001	0.00011220426892695999	0.00028678340966936	0.00028523400575696005	0.00028575047372776	0.00011139739012936	735.8457821380173
0.00010974396314656001	0.00011220647943304	0.00028678172030824	0.00028523386625000003	0.00028574981760272003	0.00011138564067088	735.8569084149011
0.00010970470974928	0.00011220894784168002	0.00028677849227752003	0.00028523397325192	0.00028574881292712004	0.00011137420181088001	735.8680346917849
0.00010966594785472	0.00011221166520335999	0.0002867737600864	0.00028523432237888	0.00028574746828136	0.00011136309275384	735.8791609686689
0.00010962768912032	0.0001122146098276	0.00028676754540472003	0.00028523494847432	0.00028574581411776003	0.00011135230292511999	735.8902872455527
0.00010959002065312001	0.00011221769910848001	0.00028675985910992	0.00028523585433048	0.0002857438559236	0.00011134180629	735.9014135224367
0.00010955301069488001	0.00011222093875016	0.00028675075502648	0.00028523704235616	0.00028574161324624003	0.0001113316293984	735.9125397993205
0.00010951666971536002	0.00011222425592536002	0.00028674026004144	0.0002852385211832	0.00028573910080264	0.00011132172718872	735.9236660762043
0.00010948108605088	0.00011222763603392001	0.0002867284010008	0.00028524029013688	0.00028573632709152	0.00011131211937296	735.9347923530883
0.00010944628307176001	0.00011223099516136	0.00028671521502656	0.00028524232650544004	0.00028573328934576	0.00011130275779816001	735.9459186299721
0.00010941232816832001	0.00011223435621832	0.00028670072635608	0.0002852446089448	0.00028572998141528	0.00011129368020168	735.9570449068559
0.00010937927386112002	0.00011223765977064001	0.00028668497441848004	0.00028524712905904	0.00028572641084552	0.00011128486446744001	735.9681711837399
0.00010934717245992001	0.00011224091715944	0.00028666800067048	0.00028524988046248	0.00028572258719848	0.00011127633559296	735.9792974606237
0.00010931605893488	0.00011224405103328001	0.00028664983265456	0.00028525285020168	0.00028571851101928	0.00011126805366712002	735.9904237375076
0.00010928601618215999	0.00011224704935432	0.00028663050938112003	0.00028525598702344	0.00028571416114264004	0.00011126003829696002	736.0015500143915
0.00010925708350240001	0.00011224992506024001	0.0002866100862592	0.00028525927630344004	0.00028570954628872003	0.00011125231120768	736.0126762912753
0.00010922930646208002	0.00011225263127160001	0.0002865886070076	0.00028526269794728004	0.00028570466763408003	0.00011124485633504001	736.0238025681592
0.00010920272369808001	0.00011225516831856	0.00028656610377304	0.00028526621682080003	0.0002856995124716	0.00011123768677840001	736.034928845043
0.00010917741468328001	0.00011225750725024	0.00028654262040888	0.00028526978647152	0.00028569406445064005	0.00011123080972792001	736.0460551219269
0.00010915342951232001	0.00011225969956936001	0.00028651822295136	0.000285273382126	0.00028568832906776005	0.00011122427621696001	736.0571813988108
0.00010913080079632001	0.00011226171277032001	0.00028649295785288003	0.00028527699958184004	0.00028568231900552	0.00011121807544568	736.0683076756947
0.00010910960874544	0.00011226352277304	0.00028646688564376	0.00028528058125	0.00028567601604792	0.00011121221809712	736.0794339525785
0.00010908987270992	0.00011226518691152002	0.00028644006657287997	0.00028528409114888	0.00028566941629023997	0.00011120674884432	736.0905602294624
0.00010907167040504001	0.00011226669314496001	0.00028641255352616	0.00028528750842152	0.00028566252345640003	0.00011120168556504002	736.1016865063463
0.00010905507088760001	0.00011226807709208001	0.0002863844518624	0.0002852907990228	0.00028565534996928	0.00011119707502392002	736.1128127832301
0.00010904002943672	0.00011226936729312001	0.00028635580220776004	0.00028529395813792	0.00028564790616120004	0.00011119292134096002	736.123939060114
0.00010902672165944	0.00011227053933432	0.00028632668357832003	0.0002852969461772	0.00028564019197752	0.00011118926677608	736.1350653369979
0.00010901510313512	0.00011227167914432	0.00028629722462504	0.00028529973460952	0.00028563223128135997	0.00011118615380792	736.1461916138817
0.00010900519179264	0.00011227279040144	0.00028626745998704	0.00028530232239312004	0.0002856240349244	0.00011118359086512	736.1573178907656
0.00010899710062168	0.0001122739148772	0.00028623747971896	0.00028530469189704	0.00028561562117096	0.00011118164345872001	736.1684441676495
0.00010899083373304002	0.00011227508156232001	0.0002862074114488	0.00028530683529872004	0.00028560702734872003	0.00011118033228592001	736.1795704445334
0.00010898640708856001	0.00011227632593424	0.00028617735194040004	0.0002853087418528	0.00028559827854864	0.00011117968631904	736.1906967214172
0.00010898383171256	0.00011227769081184	0.00028614738494223997	0.00028531040734096	0.00028558939987472	0.00011117973777880001	736.201822998301
0.0001089831710228	0.0001122792104792	0.00028611762487448	0.0002853118214832	0.0002855804226136	0.00011118053066040001	736.212949275185
0.00010898440336136	0.00011228097354472002	0.00028608819496192	0.00028531301131496	0.00028557140586392	0.00011118211681696	736.2240755520688
0.00010898755080112001	0.00011228296136592	0.00028605920374488004	0.00028531400018016003	0.0002855624013684	0.00011118449117768	736.2352018289527
0.00010899261105408	0.00011228522754944001	0.00028603078276352	0.00028531477862152	0.00028555344666888	0.00011118768871768	736.2463281058366
0.00010899954473199999	0.00011228782352896001	0.00028600303742856	0.0002853153613184	0.00028554458668848	0.00011119173059664	736.2574543827204
0.00010900837414432	0.00011229080972544	0.00028597607301072004	0.00028531578636648003	0.00028553588191456	0.00011119666453176001	736.2685806596044
0.00010901910425432	0.0001122942000772	0.00028595004961904004	0.00028531608816064	0.0002855274086468	0.00011120250146960001	736.2797069364882
0.00010903164050048	0.00011229804813800002	0.00028592509696344	0.00028531629967288	0.00028551923210312	0.00011120924559216001	736.290833213372
0.00010904596750920002	0.00011230237686560002	0.00028590131532176005	0.00028531646943655997	0.00028551141806496	0.00011121690708008001	736.301959490256
0.00010906204956016	0.00011230720081704	0.00028587883253872003	0.000285316627508	0.00028550402918488	0.00011122548373144	736.3130857671398
0.00010907985227704	0.00011231257049016	0.00028585779980056	0.00028531681032056003	0.00028549714014728	0.00011123499775248	736.3242120440236
0.00010909926080000001	0.00011231852194320001	0.0002858383483944	0.00028531708020192	0.00028549083626608	0.00011124543489544001	736.3353383209076
0.00010912020741832001	0.00011232507148776	0.00028582057385632005	0.00028531750764040003	0.00028548519637904	0.00011125678346464001	736.3464645977914
0.00010914264523512	0.00011233220750032001	0.00028580460878304	0.00028531814322224	0.00028548029840912	0.00011126902007856	736.3575908746752
0.00010916645014063999	0.00011233995795464001	0.00028579058349096	0.00028531903350000005	0.00028547621683032003	0.00011128212201664	736.3687171515592
