beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.577154957968816e-06	2.368947407223761e-06	3.0448083956673784e-05	3.1010647289452225e-05	3.082312617852608e-05	2.105016590805446e-06	2486.69
1.5753284554083063e-06	2.3688093472131874e-06	3.044643126127804e-05	3.1011436545815323e-05	3.082310145096957e-05	2.1043157166115605e-06	2486.7
1.5735388106698578e-06	2.368650259818703e-06	3.0444767555177025e-05	3.1012284574790674e-05	3.0823112234919464e-05	2.103613110102421e-06	2486.71
1.5717952299135158e-06	2.3684696446254083e-06	3.0443094728550738e-05	3.101318850623891e-05	3.0823157247009514e-05	2.1029115063881103e-06	2486.72
1.570088505052892e-06	2.3682636849952347e-06	3.0441416010211592e-05	3.101414714788588e-05	3.082323676866112e-05	2.1022052916811206e-06	2486.73
1.5684232386494412e-06	2.3680302225192034e-06	3.0439731828559563e-05	3.101515900561881e-05	3.082334994659906e-05	2.101494561229283e-06	2486.74
1.5667948262895091e-06	2.3677649398546287e-06	3.0438044902616722e-05	3.1016221982461976e-05	3.082349628918023e-05	2.100774901999589e-06	2486.75
1.5652032670840527e-06	2.3674664301427375e-06	3.0436355227538975e-05	3.101733401585348e-05	3.082367441974864e-05	2.1000453757898427e-06	2486.76
1.5636485601440516e-06	2.367129875346287e-06	3.043466432985327e-05	3.1018491803161184e-05	3.082388264539188e-05	2.099302770278875e-06	2486.77
1.562130704580505e-06	2.3667576857833404e-06	3.0432975431099004e-05	3.1019694236799256e-05	3.082412130156584e-05	2.0985486920490618e-06	2486.78
1.56064509623901e-06	2.3663417274730217e-06	3.043129086048488e-05	3.102093961882452e-05	3.082439003271131e-05	2.097776183728351e-06	2486.79
1.5591871311132706e-06	2.365881751026368e-06	3.0429607023611687e-05	3.102222266552553e-05	3.0824684118220916e-05	2.0969835443886687e-06	2486.8
1.5577660149192405e-06	2.3653780079484645e-06	3.0427926290513654e-05	3.102354173458491e-05	3.082500325322782e-05	2.0961740102720567e-06	2486.81
1.556372540459278e-06	2.3648264319731096e-06	3.0426252748972342e-05	3.1024894443702446e-05	3.0825347212125754e-05	2.095341801468499e-06	2486.82
1.5550067070666081e-06	2.3642267738154435e-06	3.0424584609045305e-05	3.102627741926365e-05	3.082571314919087e-05	2.0944867515658315e-06	2486.83
1.5536685140744705e-06	2.363577376662645e-06	3.0422923545521174e-05	3.102768846339437e-05	3.0826100157436645e-05	2.09360775579992e-06	2486.84
1.5523533577728192e-06	2.362876082885308e-06	3.0421268886296528e-05	3.1029124644235e-05	3.082650605825551e-05	2.092701841181145e-06	2486.85
1.5510658406122672e-06	2.3621207349234394e-06	3.0419622621305666e-05	3.103058095753118e-05	3.0826928178789334e-05	2.091769103486382e-06	2486.86
1.5497967559875724e-06	2.3613156516708364e-06	3.0417985256832653e-05	3.103205579638965e-05	3.082736561653732e-05	2.0908093531097483e-06	2486.87
1.5485507063863908e-06	2.360454858853042e-06	3.0416356581700827e-05	3.1033547637502016e-05	3.082781728556829e-05	2.0898201413641585e-06	2486.88
1.5473184854626344e-06	2.3595381073873163e-06	3.0414734728792994e-05	3.103505067714132e-05	3.082827869435854e-05	2.0887982334124225e-06	2486.89
1.546109298599213e-06	2.358567807791409e-06	3.0413118769914458e-05	3.1036561686592005e-05	3.0828747381032825e-05	2.087748304727343e-06	2486.9
1.544918542419323e-06	2.357543961357326e-06	3.041151453496741e-05	3.103807937821484e-05	3.08292244304657e-05	2.086668821711325e-06	2486.91
1.543737010910061e-06	2.356464410669055e-06	3.0409917694093757e-05	3.103960048268946e-05	3.082970621982422e-05	2.085555277416057e-06	2486.92
1.5425739093433153e-06	2.3553313157612487e-06	3.0408326542616935e-05	3.104112235382378e-05	3.083019041675483e-05	2.0844121802886045e-06	2486.93
1.5414246345644106e-06	2.3541408614129353e-06	3.0406746180011778e-05	3.104264018326775e-05	3.083067551551575e-05	2.0832354524634275e-06	2486.94
1.5402799808936106e-06	2.352901182802072e-06	3.0405170638152447e-05	3.1044152006753894e-05	3.083115821722008e-05	2.082027448832585e-06	2486.95
1.5391537561278937e-06	2.351606055613509e-06	3.0403600600091955e-05	3.104565637923757e-05	3.083163778618903e-05	2.080788622451637e-06	2486.96
1.538032152025447e-06	2.350260048838257e-06	3.0402038302253216e-05	3.1047149311491464e-05	3.0832112308412054e-05	2.07951741656732e-06	2486.97
1.5369197710369943e-06	2.3488610051001133e-06	3.0400478920296782e-05	3.104862752709905e-05	3.0832577991498296e-05	2.0782139270790736e-06	2486.98
1.5358166129401321e-06	2.3474151510313993e-06	3.03989233217098e-05	3.105008918445498e-05	3.083303389687325e-05	2.0768823050009767e-06	2486.99
1.5347226775124627e-06	2.3459184210280923e-06	3.0397373836291246e-05	3.105153202460823e-05	3.0833479295169235e-05	2.0755198398562156e-06	2487.0
1.533628759629485e-06	2.3443770415702514e-06	3.0395826464277314e-05	3.105295324097011e-05	3.0833910982072514e-05	2.0741276142566626e-06	2487.01
1.532544064118966e-06	2.342789356002236e-06	3.039427842225326e-05	3.105435195659668e-05	3.083432744514887e-05	2.072707592041146e-06	2487.02
1.53146398838149e-06	2.3411572735596665e-06	3.0392730665424618e-05	3.1055724528230096e-05	3.08347265739616e-05	2.071259511833608e-06	2487.03
1.5303931346457327e-06	2.339484861916436e-06	3.0391184441009538e-05	3.105707011320708e-05	3.0835108222474566e-05	2.0697876194928683e-06	2487.04
1.529322298083295e-06	2.3377704643526693e-06	3.0389638696684947e-05	3.105838693871384e-05	3.083547085803754e-05	2.068287742262878e-06	2487.05
1.5282560809598691e-06	2.33601814841869e-06	3.0388089252396873e-05	3.105967215678266e-05	3.083581118865407e-05	2.0667641259324165e-06	2487.06
1.5271944831641156e-06	2.3342300734770356e-06	3.0386536289048976e-05	3.1060924992042635e-05	3.0836128757711416e-05	2.065218210039396e-06	2487.07
1.5261375045846977e-06	2.332408398820792e-06	3.0384979160858364e-05	3.106214501975434e-05	3.0836423066789013e-05	2.0636514340754275e-06	2487.08
1.5250851451102824e-06	2.3305531252607103e-06	3.0383417130832514e-05	3.106333079935276e-05	3.083669290984601e-05	2.062063798543901e-06	2487.09
1.5240374046295406e-06	2.328666662387658e-06	3.038184939998458e-05	3.106447938360122e-05	3.0836936055729e-05	2.0604569098016183e-06	2487.1
1.5229942830311414e-06	2.32675498532357e-06	3.0380275072811863e-05	3.1065591759236334e-05	3.083715286376151e-05	2.0588347512260935e-06	2487.11
1.5219557802037607e-06	2.324814278716428e-06	3.0378693042423356e-05	3.106666678293423e-05	3.083734220276394e-05	2.0571947792122057e-06	2487.12
1.5209218960360757e-06	2.3228526758834416e-06	3.037710108348762e-05	3.1067703929110964e-05	3.083750298056985e-05	2.0555424159343196e-06	2487.13
1.5198972323867044e-06	2.3208663614297955e-06	3.037550001032049e-05	3.1068703620526835e-05	3.083763575045805e-05	2.0538766517487653e-06	2487.14
1.5188771871003797e-06	2.3188594021947806e-06	3.037388944099274e-05	3.10696624212738e-05	3.083773809451345e-05	2.05219866382998e-06	2487.15
1.5178663619617127e-06	2.316838023178276e-06	3.0372268560920552e-05	3.107058265651613e-05	3.08378112913176e-05	2.0505141361060885e-06	2487.16
1.5168601548894601e-06	2.314798158550771e-06	3.037063530123976e-05	3.107146493268604e-05	3.083785505553728e-05	2.048818823997001e-06	2487.17
1.5158677694161452e-06	2.312744375640269e-06	3.0368990486794984e-05	3.107230734646064e-05	3.083786839323876e-05	2.047118840232228e-06	2487.18
1.5148800016386157e-06	2.31067833228908e-06	3.0367333463799748e-05	3.107311046068626e-05	3.0837851461724095e-05	2.0454122220722587e-06	2487.19
1.5139060549413913e-06	2.308602437379615e-06	3.0365661267624193e-05	3.107387464830127e-05	3.083780352140891e-05	2.0437036432335403e-06	2487.2
1.5129459289911553e-06	2.3065188493543443e-06	3.036397785052685e-05	3.107460168196812e-05	3.0837727071487695e-05	2.0419945425666146e-06	2487.21
1.5119950217806992e-06	2.30442541021179e-06	3.036228057505649e-05	3.107529058370893e-05	3.0837620580824775e-05	2.0402819474014263e-06	2487.22
1.51106253636153e-06	2.302328594699523e-06	3.036056953847934e-05	3.107594168296964e-05	3.083748430147287e-05	2.038573241920192e-06	2487.23
1.510143870689453e-06	2.30022624474664e-06	3.0358847641824095e-05	3.107655629461361e-05	3.0837320077017106e-05	2.036865453394244e-06	2487.24
1.509239024431183e-06	2.2981226767572544e-06	3.0357112071095088e-05	3.107713518197623e-05	3.083712747834919e-05	2.03516145931523e-06	2487.25
1.508352598779342e-06	2.2960157326431064e-06	3.0355362745293133e-05	3.107767931734472e-05	3.083690712666086e-05	2.0334613546885187e-06	2487.26
1.5074845932896631e-06	2.293907820936716e-06	3.0353601514589066e-05	3.1078187457570086e-05	3.083665880990976e-05	2.031766745054365e-06	2487.27
1.5066350075178856e-06	2.291802757131179e-06	3.0351828669173755e-05	3.1078661671094376e-05	3.08363840037875e-05	2.030080173926748e-06	2487.28
1.5058038410197648e-06	2.2896988837849214e-06	3.0350042921130675e-05	3.107910371102316e-05	3.0836083447725666e-05	2.0284005361965364e-06	2487.29
1.504995694728958e-06	2.287598108573525e-06	3.0348244821051986e-05	3.107951445694026e-05	3.083575791164417e-05	2.026730637292003e-06	2487.3
1.5042105680902464e-06	2.285498523733703e-06	3.0346436771520322e-05	3.107989374300033e-05	3.083540808584032e-05	2.0250692051858842e-06	2487.31
1.5034484605484196e-06	2.2834044452644114e-06	3.0344619646581204e-05	3.1080242245494356e-05	3.08350347125233e-05	2.0234191170257474e-06	2487.32
1.5027093715482821e-06	2.2813137150366456e-06	3.034279289735628e-05	3.108056089580625e-05	3.083463822965626e-05	2.0217789338738576e-06	2487.33
1.5019979017645568e-06	2.2792306489279e-06	3.0340958852610627e-05	3.108085138912356e-05	3.083422054361925e-05	2.020153066540119e-06	2487.34
1.5013094493381777e-06	2.2771509308301495e-06	3.0339118488763193e-05	3.108111498783315e-05	3.083378282147649e-05	2.0185371036661586e-06	2487.35
1.5006486148699012e-06	2.2750769689394247e-06	3.033727145977203e-05	3.108135043454021e-05	3.083332410961748e-05	2.0169341842495842e-06	2487.36
1.5000153976936e-06	2.2730109210440527e-06	3.0335420402224212e-05	3.108156029146478e-05	3.083284699505126e-05	2.0153457465939015e-06	2487.37
1.4994097971431584e-06	2.2709484711340856e-06	3.03335667906047e-05	3.1081744071260615e-05	3.083235164437531e-05	2.013768913137111e-06	2487.38
1.4988318125524833e-06	2.268896092799757e-06	3.033171182907781e-05	3.1081902976908e-05	3.08318392609646e-05	2.012207999383999e-06	2487.39
1.498281443255492e-06	2.266847562497767e-06	3.0329856487720116e-05	3.108203785746344e-05	3.0831310734215665e-05	2.0106588560836753e-06	2487.4
1.4977586885861224e-06	2.264809103386014e-06	3.0328000700135362e-05	3.1082149372950944e-05	3.0830766482012416e-05	2.0091256317860503e-06	2487.41
1.4972681488122666e-06	2.2627747423414723e-06	3.0326147684278564e-05	3.108223866131011e-05	3.0830208335632926e-05	2.007605877831737e-06	2487.42
1.4968052222599649e-06	2.26074854459306e-06	3.032430067303033e-05	3.108230504977669e-05	3.082963692419457e-05	2.006100770482028e-06	2487.43
1.496369908263201e-06	2.258728602454705e-06	3.032245964485386e-05	3.108235048717683e-05	3.0829053539735836e-05	2.0046090377242033e-06	2487.44
1.4959622061559778e-06	2.2567130083016887e-06	3.0320625644741636e-05	3.108237328158691e-05	3.082845740263848e-05	2.0031294075864517e-06	2487.45
1.495582115272312e-06	2.25470582725884e-06	3.031879998137261e-05	3.1082373226944906e-05	3.082784881175414e-05	2.0016645899299977e-06	2487.46
1.4952296349462377e-06	2.2527070591234236e-06	3.0316984260462253e-05	3.108235341644644e-05	3.082723036445172e-05	2.000214584397695e-06	2487.47
1.4949047645118042e-06	2.2507128888366797e-06	3.031518126511613e-05	3.108231378052648e-05	3.082660294205636e-05	1.9987768473950547e-06	2487.48
1.4946029026280806e-06	2.248725223700577e-06	3.0313390755988943e-05	3.108225361243489e-05	3.082596599361957e-05	1.9973511166764116e-06	2487.49
1.4943286493781251e-06	2.2467421561610587e-06	3.0311613020251384e-05	3.108217253377414e-05	3.0825319362599887e-05	1.9959376539000804e-06	2487.5
1.4940820040960353e-06	2.2447660940935757e-06	3.0309854061259097e-05	3.108207015683096e-05	3.082466479164034e-05	1.994538064094395e-06	2487.51
1.493853764987869e-06	2.2427967870292847e-06	3.0308113818178906e-05	3.108194794393363e-05	3.0824003235348724e-05	1.9931491130154793e-06	2487.52
1.4936485321367264e-06	2.2408323274541095e-06	3.030639055639818e-05	3.108180530796922e-05	3.08233337241122e-05	1.991771062348315e-06	2487.53
1.4934663049877142e-06	2.2388748728833556e-06	3.0304689377362676e-05	3.108164221390364e-05	3.0822657935056646e-05	1.9904053502514754e-06	2487.54
1.493297882079831e-06	2.2369222655335616e-06	3.030300869688456e-05	3.1081458527407296e-05	3.082197525056638e-05	1.989047471048985e-06	2487.55
1.493152463912285e-06	2.2349769131773587e-06	3.0301349605476913e-05	3.1081254184888045e-05	3.0821285991751e-05	1.9877020967556673e-06	2487.56
1.4930208491720462e-06	2.2330369083499492e-06	3.0299716047915276e-05	3.108102975901249e-05	3.0820591855313416e-05	1.986364888623982e-06	2487.57
1.4929030375261951e-06	2.2311020006345545e-06	3.0298107194168127e-05	3.108078336400086e-05	3.0819891307389945e-05	1.985035679598435e-06	2487.58
1.4927944283367016e-06	2.229176504999025e-06	3.029652165464613e-05	3.108051709051705e-05	3.081918527856008e-05	1.9837158127782504e-06	2487.59
1.4926996216497479e-06	2.227252291672637e-06	3.0294960113208248e-05	3.108022897837546e-05	3.081847268998639e-05	1.982401401665007e-06	2487.6
1.492614016901291e-06	2.225339647613792e-06	3.0293426092903527e-05	3.107991882004563e-05	3.0817754577664926e-05	1.981097770709625e-06	2487.61
1.4925330136752391e-06	2.2234304431304585e-06	3.0291917671376275e-05	3.107958813247936e-05	3.0817031312111676e-05	1.979797966645386e-06	2487.62
1.4924612120177877e-06	2.2215289930916967e-06	3.029043769882339e-05	3.1079234267578845e-05	3.08163020779937e-05	1.9785063994003935e-06	2487.63
1.4923848113464424e-06	2.2196350470347462e-06	3.0288984579356604e-05	3.107885794634821e-05	3.081556682401768e-05	1.9772183018053116e-06	2487.64
1.4923130119385447e-06	2.217748855052702e-06	3.0287556406627522e-05	3.107845811844213e-05	3.0814824214503925e-05	1.975936907347983e-06	2487.65
1.4922366135906816e-06	2.2158744815346043e-06	3.0286154364942874e-05	3.107803734704676e-05	3.081407635301213e-05	1.9746618588866307e-06	2487.66
1.4921602164230184e-06	2.2140037971091923e-06	3.0284778530177486e-05	3.1077594106478546e-05	3.081332224771153e-05	1.973389270213801e-06	2487.67
1.4920746204910205e-06	2.212145180976577e-06	3.028342949619501e-05	3.10771267545595e-05	3.081256100177134e-05	1.9721216608147254e-06	2487.68
1.4919798260165575e-06	2.2102943181021706e-06	3.0282103314929073e-05	3.107663626642357e-05	3.081179194925874e-05	1.9708561540736326e-06	2487.69
1.491875833221495e-06	2.2084555230081627e-06	3.0280799085208893e-05	3.107612211359047e-05	3.081101443746327e-05	1.969595626412607e-06	2487.7
1.4917626423276896e-06	2.2066266380665154e-06	3.0279518917237338e-05	3.107558525591068e-05	3.081022980968623e-05	1.9683386394869067e-06	2487.71
1.4916310539083316e-06	2.20480791329821e-06	3.0278260230202117e-05	3.1075023689499435e-05	3.080943586973367e-05	1.967082293501584e-06	2487.72
1.4914856681945e-06	2.2030031625477073e-06	3.0277019966798744e-05	3.107443792612298e-05	3.0808631939681574e-05	1.965830664429972e-06	2487.73
1.4913218857686037e-06	2.201210478448822e-06	3.0275797906878028e-05	3.107382865145399e-05	3.080781840326201e-05	1.9645809475554154e-06	2487.74
1.4911397070743483e-06	2.1994317677247047e-06	3.0274591569798157e-05	3.107319528061714e-05	3.0806994043677486e-05	1.963334414174586e-06	2487.75
1.4909391325554324e-06	2.1976672802902918e-06	3.0273401996689927e-05	3.107253795705774e-05	3.080615930360181e-05	1.9620912310453386e-06	2487.76
1.4907109633766688e-06	2.1959189227860583e-06	3.0272224450128647e-05	3.1071857905636344e-05	3.080531342046711e-05	1.960849602982928e-06	2487.77
1.4904643994085192e-06	2.19418263063939e-06	3.0271056745627727e-05	3.1071153037739194e-05	3.080445427370204e-05	1.9596098868957665e-06	2487.78
1.4901902419636825e-06	2.1924665318616566e-06	3.026989832511229e-05	3.107042296252197e-05	3.080358141671874e-05	1.9583744352289986e-06	2487.79
1.489893091236177e-06	2.1907684687849347e-06	3.0268745919791245e-05	3.106967071709201e-05	3.0802695784658426e-05	1.9571433429353486e-06	2487.8
1.4895683482890424e-06	2.1890886912161273e-06	3.0267598502419066e-05	3.1068896306637175e-05	3.080179703856447e-05	1.9559152435737654e-06	2487.81
1.489216013787762e-06	2.1874269484746984e-06	3.026645208715569e-05	3.106809954137562e-05	3.080088372330231e-05	1.9546899702457195e-06	2487.82
1.4888360883978023e-06	2.1857832401258603e-06	3.0265302981331615e-05	3.1067278028986944e-05	3.079995301310183e-05	1.9534675228831743e-06	2487.83
1.488433172165215e-06	2.1841656937103012e-06	3.0264151894955605e-05	3.106643481049373e-05	3.079900717198103e-05	1.952254853195273e-06	2487.84
1.4879980669572577e-06	2.182566180687103e-06	3.0262995411304574e-05	3.106557121028543e-05	3.0798045943958475e-05	1.9510434761104884e-06	2487.85
1.4875399721635787e-06	2.180990671389274e-06	3.026183095250137e-05	3.106468529822982e-05	3.0797067182987e-05	1.9498404383140424e-06	2487.86
1.4870496897993004e-06	2.179439165238072e-06	3.026065583656265e-05	3.106377976483698e-05	3.0796071788745536e-05	1.9486426734251487e-06	2487.87
1.4865364191061425e-06	2.177909504612426e-06	3.0259466262393613e-05	3.106285330214542e-05	3.0795057622228155e-05	1.947451809443665e-06	2487.88
1.4859955614428245e-06	2.1764079098350337e-06	3.0258261391998633e-05	3.1061906633547974e-05	3.0794024886364864e-05	1.9462704603709635e-06	2487.89
1.4854317166334625e-06	2.1749322232215214e-06	3.0257038987373644e-05	3.106094257926858e-05	3.079297471530361e-05	1.9450987210255018e-06	2487.9
1.4848402861106913e-06	2.173482444147223e-06	3.025579526113699e-05	3.105996074575232e-05	3.0791905584213876e-05	1.943935058135046e-06	2487.91
1.4842304687094705e-06	2.17206047874088e-06	3.0254528211649234e-05	3.1058961692124176e-05	3.079081719863253e-05	1.9427838087304105e-06	2487.92
1.483597665825437e-06	2.1706660761142978e-06	3.0253237546890744e-05	3.10579456269492e-05	3.078970960026304e-05	1.941643272684677e-06	2487.93
1.4829464770238473e-06	2.1693035494795047e-06	3.0251921133058788e-05	3.105691497220774e-05	3.0788583692491426e-05	1.940517858660952e-06	2487.94
1.48227230377426e-06	2.1679685842259852e-06	3.025057407667611e-05	3.105587132401248e-05	3.078743890823369e-05	1.9394031574087437e-06	2487.95
1.481588943441837e-06	2.1666633365928192e-06	3.0249196312155308e-05	3.105481318818328e-05	3.078627422950729e-05	1.938305205542492e-06	2487.96
