beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.970965365990613e-07	1.6681958752412641e-06	2.9639431138270317e-05	2.7370257627558468e-05	2.8126648797795756e-05	1.4111627623605298e-06	2476.32
9.022082918702395e-07	1.6832404044967688e-06	2.9635353159914727e-05	2.735373780678189e-05	2.8114276257826167e-05	1.4228963669545923e-06	2476.33
9.074381954244888e-07	1.6985882664404236e-06	2.9631289032952108e-05	2.733710044895644e-05	2.8101829976954996e-05	1.4348715761017785e-06	2476.34
9.127818655124984e-07	1.7142475278261199e-06	2.962724303881387e-05	2.732034621091293e-05	2.8089311820213244e-05	1.4470923070549127e-06	2476.35
9.18243678228112e-07	1.7302262551470864e-06	2.962321526773849e-05	2.7303476049805508e-05	2.8076722455783166e-05	1.4595653961740951e-06	2476.36
9.238280095237817e-07	1.7465326470288386e-06	2.9619209672720337e-05	2.7286491516022933e-05	2.8064064234922067e-05	1.4722977678604865e-06	2476.37
9.295348564304858e-07	1.7631726185709297e-06	2.9615228526226402e-05	2.726939192740565e-05	2.8051337460345898e-05	1.4852933645241152e-06	2476.38
9.353729734687146e-07	1.7801604233073828e-06	2.9611277972267188e-05	2.7252179801824446e-05	2.8038545858638694e-05	1.4985646066944932e-06	2476.39
9.413336000386978e-07	1.7974979388640101e-06	2.9607359979209588e-05	2.72348566187708e-05	2.8025691072250403e-05	1.5121098259222394e-06	2476.4
9.474298691936091e-07	1.8151994181536395e-06	2.960347560620478e-05	2.7217422620883405e-05	2.801277361599053e-05	1.5259429018336292e-06	2476.41
9.536617776464525e-07	1.8332707752050083e-06	2.9599633083920545e-05	2.719987992693539e-05	2.799979764593044e-05	1.5400677760188226e-06	2476.42
9.600293221103118e-07	1.8517243762026883e-06	2.9595835809060587e-05	2.7182229506646853e-05	2.7986764940784766e-05	1.5544926915052295e-06	2476.43
9.665368778662538e-07	1.8705701713958562e-06	2.9592087994028663e-05	2.716447510331667e-05	2.7973679400220664e-05	1.5692257402193217e-06	2476.44
9.731844415214378e-07	1.8898162247333532e-06	2.958839394692657e-05	2.714661916765149e-05	2.7960544094076512e-05	1.5842722969960482e-06	2476.45
9.79976388180285e-07	1.9094726182503466e-06	2.9584757244948082e-05	2.7128662777386198e-05	2.7947360933240163e-05	1.5996405415603262e-06	2476.46
9.869170928058578e-07	1.929551451986838e-06	2.9581184838407767e-05	2.7110607992617328e-05	2.793413360788081e-05	1.6153399989265112e-06	2476.47
9.940065517933991e-07	1.950065090354208e-06	2.9577683951608875e-05	2.7092459336831735e-05	2.792086754175745e-05	1.6313789108339384e-06	2476.48
1.0012447615382421e-06	1.9710211988678313e-06	2.9574259004606057e-05	2.7074219127575482e-05	2.790756575325234e-05	1.647762386424635e-06	2476.49
1.0086360967915458e-06	1.9924363101963714e-06	2.9570915814711504e-05	2.7055891151600956e-05	2.7894232705971142e-05	1.664502905728096e-06	2476.5
1.01618055384274e-06	2.0143182215229203e-06	2.9567661616253764e-05	2.7037480218786725e-05	2.7880874017942402e-05	1.681605665629527e-06	2476.51
1.0238781289813441e-06	2.0366813140334914e-06	2.9564500326547306e-05	2.701898959719689e-05	2.786749317364703e-05	1.6990802523494425e-06	2476.52
1.031737574996298e-06	2.0595375530891647e-06	2.9561441488520333e-05	2.7000424672746915e-05	2.785409694467138e-05	1.7169375603915428e-06	2476.53
1.0397501315365397e-06	2.0828990360391697e-06	2.9558492357615996e-05	2.6981789873241413e-05	2.7840690701366274e-05	1.735182734538293e-06	2476.54
1.0479245512497603e-06	2.106780010415747e-06	2.9555658180471243e-05	2.696309017306681e-05	2.7827279508868287e-05	1.7538281906937514e-06	2476.55
1.056260830213701e-06	2.1311944585455706e-06	2.955295204883082e-05	2.6944332208295393e-05	2.7813872155140533e-05	1.772883249101614e-06	2476.56
1.0647502082897214e-06	2.156154608879033e-06	2.9550378306669902e-05	2.6925521804348225e-05	2.7800473971788786e-05	1.792353142015929e-06	2476.57
1.073405815986533e-06	2.1816765934035573e-06	2.9547946413502533e-05	2.690666534724296e-05	2.778709236932948e-05	1.812253000931216e-06	2476.58
1.0822145151635125e-06	2.207774657819754e-06	2.95456664633525e-05	2.688777108584725e-05	2.7773736211682336e-05	1.8325879436010057e-06	2476.59
1.0911850581152526e-06	2.234462650262924e-06	2.9543546170727387e-05	2.6868846475905145e-05	2.7760413040845892e-05	1.8533701195470338e-06	2476.6
1.100308684986332e-06	2.261756965992449e-06	2.9541596037077997e-05	2.6849899907594464e-05	2.7747131950755637e-05	1.8746075389904105e-06	2476.61
1.109589769998645e-06	2.28967158455326e-06	2.9539825737286317e-05	2.6830939800315378e-05	2.773390177930569e-05	1.8963109797017218e-06	2476.62
1.119019553544436e-06	2.318224785908517e-06	2.953824596487518e-05	2.6811974997539608e-05	2.7720731986651467e-05	1.918489708453823e-06	2476.63
1.128598032020379e-06	2.3474348494307928e-06	2.9536864096438116e-05	2.6793018955750543e-05	2.77076340026464e-05	1.9411559102939883e-06	2476.64
1.1383252018232343e-06	2.3773115846641545e-06	2.9535694182392332e-05	2.6774082109930124e-05	2.7694619467417527e-05	1.964316123717181e-06	2476.65
1.1481879259797041e-06	2.4078752880261454e-06	2.9534745358805837e-05	2.675517273937919e-05	2.768169694585474e-05	1.987979500677332e-06	2476.66
1.1581905789595893e-06	2.439146255278571e-06	2.9534027898682915e-05	2.6736304861079072e-05	2.7668879206947016e-05	2.0121610298389107e-06	2476.67
1.1683200242139852e-06	2.4711406131910514e-06	2.9533553836038578e-05	2.6717493429920846e-05	2.7656180231960088e-05	2.0368670835320295e-06	2476.68
1.1785762586702645e-06	2.5038765059841994e-06	2.9533334993842412e-05	2.6698753363592556e-05	2.7643613907009175e-05	2.062109756879554e-06	2476.69
1.1889417686613043e-06	2.537369926979009e-06	2.9533380276398373e-05	2.6680099346211405e-05	2.763119298960706e-05	2.0878938742064414e-06	2476.7
1.1994209291521232e-06	2.571641301928392e-06	2.9533700350534002e-05	2.6661547005863796e-05	2.7618931454087196e-05	2.114234511002969e-06	2476.71
1.2099962270766944e-06	2.606708640935642e-06	2.9534309851609145e-05	2.6643113785696155e-05	2.7606845807667153e-05	2.1411378363159926e-06	2476.72
1.2206589050198357e-06	2.642592236137919e-06	2.9535217536798888e-05	2.662481796369946e-05	2.75949511547326e-05	2.1686144590985577e-06	2476.73
1.2313958283419712e-06	2.679312246663407e-06	2.9536432468476025e-05	2.6606681244393575e-05	2.7583264985754388e-05	2.1966734405562625e-06	2476.74
1.242198240299655e-06	2.7168826450138433e-06	2.9537963831094097e-05	2.65887221238083e-05	2.7571802692903567e-05	2.2253211767757804e-06	2476.75
1.253053006995726e-06	2.7553320576503225e-06	2.95398222710594e-05	2.6570963662364978e-05	2.756058319859645e-05	2.2545723740987907e-06	2476.76
1.263946994957237e-06	2.794672173274607e-06	2.954201818191187e-05	2.6553431315512672e-05	2.7549626937645736e-05	2.2844304471688167e-06	2476.77
1.2748626937695857e-06	2.8349254310832216e-06	2.9544560754264275e-05	2.6536146800412082e-05	2.7538951451696146e-05	2.314904518645343e-06	2476.78
1.28578259358375e-06	2.87611400485167e-06	2.9547455391272008e-05	2.651913739386006e-05	2.7528576726330712e-05	2.3460035344290306e-06	2476.79
1.2966935624114204e-06	2.9182581821932283e-06	2.955070833539302e-05	2.6502433719756143e-05	2.7518525258301768e-05	2.377736642265959e-06	2476.8
1.3075780914286345e-06	2.9613739498208956e-06	2.9554328029558264e-05	2.6486065707771974e-05	2.750881981503407e-05	2.410108663690141e-06	2476.81
1.3184142951524876e-06	3.0054814617963794e-06	2.955831923140072e-05	2.647006304062632e-05	2.749948177088446e-05	2.4431257395817484e-06	2476.82
1.3291846659960899e-06	3.0506010038740067e-06	2.9562685200892952e-05	2.6454458511160525e-05	2.749053407440467e-05	2.476795557914701e-06	2476.83
1.3398673197842632e-06	3.0967528611526897e-06	2.9567428959075786e-05	2.643928795216474e-05	2.7482001621135086e-05	2.511124347363214e-06	2476.84
1.3504403730486807e-06	3.1439550356813723e-06	2.9572549553800315e-05	2.6424589232130973e-05	2.7473909339354087e-05	2.546116814803809e-06	2476.85
1.360886320110931e-06	3.1922256612679008e-06	2.957804633046791e-05	2.6410401827289934e-05	2.7466283328349258e-05	2.5817792142155777e-06	2476.86
1.3711832788102933e-06	3.24158098579495e-06	2.9583919255338704e-05	2.6396766067080264e-05	2.7459150463166414e-05	2.618115083466731e-06	2476.87
1.3813093676928353e-06	3.2920412919451286e-06	2.959016676532916e-05	2.6383726392520923e-05	2.745253985012367e-05	2.655130650527698e-06	2476.88
1.3912383290343338e-06	3.3436185264863474e-06	2.9596783480618686e-05	2.637132881261617e-05	2.7446480368617006e-05	2.6928251273356763e-06	2476.89
1.4009482829003967e-06	3.3963309533626406e-06	2.960375939975658e-05	2.6359620961190256e-05	2.7441000440712364e-05	2.7312033965418925e-06	2476.9
1.410421726969727e-06	3.450190518416743e-06	2.9611086243981136e-05	2.6348654358659325e-05	2.7436131653766593e-05	2.770267587934404e-06	2476.91
1.4196367826153306e-06	3.5052095641077683e-06	2.961875723774637e-05	2.633848031179624e-05	2.7431905953779618e-05	2.8100186369436223e-06	2476.92
1.4285671950812043e-06	3.561404202991832e-06	2.9626759575608527e-05	2.6329157088697717e-05	2.742835791766799e-05	2.8504585336882895e-06	2476.93
1.4371954640600682e-06	3.618776291819411e-06	2.9635078042465594e-05	2.6320743421430775e-05	2.742552162844238e-05	2.8915826825662966e-06	2476.94
1.445499713044908e-06	3.6773381720157204e-06	2.9643696146041217e-05	2.6313298721870384e-05	2.7423431196593996e-05	2.9333920190254492e-06	2476.95
1.4534668196946676e-06	3.737093717489e-06	2.9652598497858254e-05	2.630688852742828e-05	2.7422125184238273e-05	2.9758847515575552e-06	2476.96
1.4610705320091784e-06	3.798047066679744e-06	2.9661764243426443e-05	2.6301581497674032e-05	2.7421642412924838e-05	3.0190548884562224e-06	2476.97
1.4683064821311713e-06	3.860196173068159e-06	2.967117257328251e-05	2.6297452062663113e-05	2.742202556620291e-05	3.0628996094224967e-06	2476.98
1.475148419226245e-06	3.923541007683581e-06	2.9680785653032798e-05	2.6294626413079603e-05	2.742334615973067e-05	3.1074101448644696e-06	2476.99
1.4816882611924207e-06	3.9877805420001865e-06	2.9690671226024194e-05	2.629290580683741e-05	2.742549427989967e-05	3.152416448397598e-06	2477.0
1.4876109035321698e-06	4.053788013254127e-06	2.9700732663721962e-05	2.6292577949818424e-05	2.7428629521119605e-05	3.1983956433468093e-06	2477.01
1.4932139643946163e-06	4.120667802649758e-06	2.9710874491682754e-05	2.6293932891067808e-05	2.743291342460612e-05	3.2448498565647108e-06	2477.02
1.4983836629803385e-06	4.188699219006212e-06	2.9721165398311836e-05	2.629678051726584e-05	2.743824214428117e-05	3.2919273669975877e-06	2477.03
1.5031200097858675e-06	4.2578557435555075e-06	2.973156103316275e-05	2.6301259838141168e-05	2.7444693569815028e-05	3.3396104989656277e-06	2477.04
1.507414262484215e-06	4.328115422437965e-06	2.9742034476443538e-05	2.6307463174599566e-05	2.745232027521422e-05	3.3878817024533813e-06	2477.05
1.511266431783418e-06	4.39944393364891e-06	2.9752557115883204e-05	2.6315483001869262e-05	2.746117437320724e-05	3.4367180996937464e-06	2477.06
1.51467652839125e-06	4.4718049389389665e-06	2.9763101879136633e-05	2.632541210256771e-05	2.747130869475735e-05	3.4860954687563945e-06	2477.07
1.5176489393208561e-06	4.545149997212158e-06	2.977364249265943e-05	2.633734189138795e-05	2.7482775425145113e-05	3.5359829779150574e-06	2477.08
1.5201880514437828e-06	4.6194348358934745e-06	2.9784154421238937e-05	2.6351365160982102e-05	2.749562824773438e-05	3.586352574410244e-06	2477.09
1.5222982514899856e-06	4.694603080013018e-06	2.979461120093602e-05	2.6367580788611804e-05	2.750992425938654e-05	3.6371681371720074e-06	2477.1
1.5239926784470835e-06	4.770585988066874e-06	2.9804989638187125e-05	2.6386084267187586e-05	2.75257193908541e-05	3.6883882181936105e-06	2477.11
1.5252757185498644e-06	4.847315217709332e-06	2.981526627293168e-05	2.6406971396845666e-05	2.754306968887434e-05	3.73996871798951e-06	2477.12
1.5261648862784225e-06	4.924705761513024e-06	2.98254187432144e-05	2.6430336022277765e-05	2.7562030262589975e-05	3.791858803101489e-06	2477.13
1.5266689433600415e-06	5.002677310826849e-06	2.9835427934940242e-05	2.645627291140711e-05	2.7582657919251483e-05	3.844007855004579e-06	2477.14
1.526801027297418e-06	5.081126840905693e-06	2.9845270565925902e-05	2.648487639330722e-05	2.760500778418011e-05	3.8963515697029345e-06	2477.15
1.52658302721498e-06	5.159951462640027e-06	2.985492867117949e-05	2.6516234981366177e-05	2.7629132877970613e-05	3.948828650831678e-06	2477.16
1.5260280795550516e-06	5.239036451717396e-06	2.9864386433423845e-05	2.655043686849809e-05	2.7655086723473338e-05	4.001366994329947e-06	2477.17
1.525158072240397e-06	5.31825660474221e-06	2.9873629427375973e-05	2.6587564639769075e-05	2.7682919568971378e-05	4.053890427241606e-06	2477.18
1.5239861406530356e-06	5.397480935500296e-06	2.9882643332495602e-05	2.6627696984768458e-05	2.7712679100677505e-05	4.106316003884542e-06	2477.19
1.5225385473957844e-06	5.4765642097147995e-06	2.9891416782014122e-05	2.6670905934798482e-05	2.774440955053703e-05	4.158555655608461e-06	2477.2
1.5208284266844356e-06	5.5553594452805e-06	2.9899940962853933e-05	2.6717258824183343e-05	2.7778152870406872e-05	4.210515772415146e-06	2477.21
1.5188776639326554e-06	5.633698964544006e-06	2.9908204504482426e-05	2.676681386570818e-05	2.7813944078632927e-05	4.262091864340222e-06	2477.22
1.5167081438473877e-06	5.711417641563428e-06	2.991620120603018e-05	2.6819619028367366e-05	2.78518130875883e-05	4.313181142324748e-06	2477.23
1.514337374688551e-06	5.7883339545209924e-06	2.992392425023195e-05	2.6875713451179878e-05	2.789178371753057e-05	4.363668427910179e-06	2477.24
1.511791615560708e-06	5.864266519759956e-06	2.993137021784622e-05	2.6935125605777443e-05	2.7933873809800364e-05	4.41344155169354e-06	2477.25
1.5090883733810985e-06	5.93901970787889e-06	2.9938540741558586e-05	2.6997874103616338e-05	2.7978096316263754e-05	4.46237592971296e-06	2477.26
1.5062407788672901e-06	6.012391977009196e-06	2.994543058540764e-05	2.7063960662293104e-05	2.8024450636664613e-05	4.5103415776285605e-06	2477.27
1.5032794647089409e-06	6.0841816594952955e-06	2.9952039972927346e-05	2.7133374718517323e-05	2.8072929803320666e-05	4.557214261233177e-06	2477.28
1.5002175603517127e-06	6.154177009221107e-06	2.9958374924475953e-05	2.7206091991359764e-05	2.812351963573183e-05	4.602857192931309e-06	2477.29
1.4970725703456714e-06	6.222164402223978e-06	2.996443708276581e-05	2.7282069469854925e-05	2.8176192007491882e-05	4.647133791597876e-06	2477.3
1.4938619986756282e-06	6.287932370694745e-06	2.9970229665661163e-05	2.7361249753904404e-05	2.8230909724489993e-05	4.689908913355039e-06	2477.31
1.4906033487611553e-06	6.351262873650469e-06	2.997575640450279e-05	2.7443557954577907e-05	2.828762410455287e-05	4.731043032020698e-06	2477.32
1.487318498879005e-06	6.411944457099748e-06	2.9981027513513382e-05	2.7528900186052298e-05	2.834627596187266e-05	4.770402471026167e-06	2477.33
1.4840118250511224e-06	6.469767558504022e-06	2.9986048989468668e-05	2.7617167658137143e-05	2.8406794768580983e-05	4.807848980686389e-06	2477.34
1.4807095799169172e-06	6.524522489804345e-06	2.999082891402996e-05	2.7708230918540575e-05	2.8469096917037036e-05	4.8432515198418684e-06	2477.35
1.4774161386858844e-06	6.576013820165525e-06	2.99953796642845e-05	2.7801942582677377e-05	2.8533088276546418e-05	4.876481259672312e-06	2477.36
1.4741446269884518e-06	6.6240501587926565e-06	2.9999706469052782e-05	2.7898141250584816e-05	2.859866299007414e-05	4.9074149815245885e-06	2477.37
1.4709125452769794e-06	6.668445907046211e-06	3.0003821660560246e-05	2.7996644126939633e-05	2.8665703304813175e-05	4.935934786456468e-06	2477.38
1.467724267807297e-06	6.709036169734721e-06	3.0007737356812773e-05	2.809725128178316e-05	2.8734079973459695e-05	4.96193220242558e-06	2477.39
1.4645929190442676e-06	6.745667761036878e-06	3.0011464402144203e-05	2.8199752377660488e-05	2.880365638582173e-05	4.985309480372674e-06	2477.4
1.4615228727492846e-06	6.7781955672758256e-06	3.0015013882540062e-05	2.830391880260426e-05	2.887428382924953e-05	5.005971335766978e-06	2477.41
1.458527252751501e-06	6.806502978984665e-06	3.0018397924134208e-05	2.8409508859259947e-05	2.894580521421803e-05	5.02384440357361e-06	2477.42
1.4556104323179025e-06	6.830485358783357e-06	3.0021632795675088e-05	2.8516273835674482e-05	2.9018060155674688e-05	5.038860383294872e-06	2477.43
1.4527724095403745e-06	6.850056091146764e-06	3.0024729171589793e-05	2.8623952510649714e-05	2.9090878064296407e-05	5.050961530611301e-06	2477.44
1.4500219325079445e-06	6.865153028712269e-06	3.0027697724095618e-05	2.87322760298774e-05	2.916408326128347e-05	5.060109329977494e-06	2477.45
1.4473633740639072e-06	6.875731912032741e-06	3.0030554638530577e-05	2.8840968822878908e-05	2.9237497428096128e-05	5.066275732709796e-06	2477.46
1.4447923570545193e-06	6.881779130440997e-06	3.0033310989236494e-05	2.8949755120137233e-05	2.9310940409836987e-05	5.069450205978838e-06	2477.47
1.4423176291451383e-06	6.883290628039428e-06	3.0035979123969314e-05	2.905835760829723e-05	2.9384231446854593e-05	5.069632961741331e-06	2477.48
1.4399348131468098e-06	6.88029514485963e-06	3.003857499693944e-05	2.916649803259257e-05	2.9457190354041523e-05	5.066841700955357e-06	2477.49
1.4376395320118994e-06	6.872837156411403e-06	3.004110753748849e-05	2.927390355519097e-05	2.9529638215956813e-05	5.061104614944902e-06	2477.5
1.4354361584073821e-06	6.860985733220193e-06	3.0043588205269858e-05	2.9380305743239537e-05	2.9601399897249646e-05	5.05246920828259e-06	2477.51
1.4333203153563641e-06	6.844827696353483e-06	3.0046032543090642e-05	2.9485442556331093e-05	2.9672305885250946e-05	5.040991902687776e-06	2477.52
1.4312832513072532e-06	6.8244763444648265e-06	3.004845104807645e-05	2.9589063393348463e-05	2.9742192611591127e-05	5.026745313412302e-06	2477.53
1.4293205896717273e-06	6.800055055488339e-06	3.005085055962648e-05	2.9690929905861645e-05	2.9810903457116595e-05	5.009810233549468e-06	2477.54
1.42743232864815e-06	6.771707236821661e-06	3.0053242184899527e-05	2.979081241498221e-05	2.987828900495465e-05	4.9902822674304906e-06	2477.55
1.4256097172147923e-06	6.739596589049094e-06	3.0055639404054554e-05	2.9888497853319265e-05	2.9944211703564364e-05	4.9682676317709935e-06	2477.56
1.4238396300577209e-06	6.7038968901637914e-06	3.0058048857095296e-05	2.9983792082227994e-05	3.0008544340517094e-05	4.943877803461768e-06	2477.57
1.422117691365685e-06	6.664787829852322e-06	3.0060474943629625e-05	3.0076512184132076e-05	3.0071166437297928e-05	4.917231117023443e-06	2477.58
