beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.236537698624001e-05	8.228452297464001e-05	0.00031601893086912	0.00031102902176408	0.00031269232479904003	8.231147431184001e-05	746.9300000000001
8.228844661456e-05	8.230249740376001e-05	0.00031600851683296	0.00031099257987000006	0.00031266455885768	8.229781380736e-05	746.94
8.221067361368001e-05	8.23209448836e-05	0.0003159965282532	0.0003109569699548	0.00031263682272088	8.228418779368001e-05	746.95
8.213221680712e-05	8.233977905648e-05	0.00031598289152432005	0.00031092220251680003	0.00031260909885264	8.227059164000001e-05	746.96
8.205307624976e-05	8.235896975296e-05	0.00031596755695448005	0.00031088825579208006	0.00031258135617952005	8.225700525192002e-05	746.97
8.197335782808e-05	8.23784888556e-05	0.00031595044638256	0.00031085512318864	0.00031255356425328003	8.224344517976e-05	746.98
8.18931145028e-05	8.239830824976e-05	0.00031593149889768004	0.00031082280447640003	0.0003125257026168	8.222991033408e-05	746.99
8.181245214208001e-05	8.241839572712e-05	0.00031591065797096	0.00031079130724584003	0.0003124977574876	8.221641453208001e-05	747.0
8.173142369088e-05	8.24386950928e-05	0.00031588785857424	0.00031076063126504	0.0003124697070348	8.220293795888001e-05	747.01
8.165018790904e-05	8.245914810976e-05	0.00031586307254536	0.00031073073840824004	0.000312441516454	8.218949470952001e-05	747.02
8.156874481312e-05	8.247978285072001e-05	0.00031583624807552004	0.00031070161898072	0.00031241316201232	8.217610350488001e-05	747.03
8.14873060488e-05	8.250054108408e-05	0.00031580735671144004	0.0003106732910124	0.00031238464624544	8.216279607232e-05	747.04
8.140587161576e-05	8.252136458448002e-05	0.00031577639250520003	0.00031064572488168004	0.0003123559474228	8.214953359488001e-05	747.05
8.132460022688e-05	8.254225334664001e-05	0.00031574332295424	0.00031061889622016	0.0003123270384648	8.213636897344e-05	747.06
8.124354477208001e-05	8.25631772352e-05	0.00031570814554880006	0.0003105928009348	0.00031229791580616003	8.212329974752e-05	747.07
8.11628110372e-05	8.258410611792e-05	0.000315670819214	0.00031056742595712004	0.00031226855704272	8.211034109104e-05	747.08
8.108255769688e-05	8.260501396176e-05	0.00031563136037896	0.00031054275763400005	0.00031223895854896004	8.209752854008001e-05	747.09
8.100283761128001e-05	8.262586654464e-05	0.00031558979448128004	0.00031051877250664	0.00031220911316488	8.208485690024001e-05	747.1
8.092375653232001e-05	8.264666796688e-05	0.00031554611695024	0.00031049546521752004	0.00031217901579512003	8.207236415536001e-05	747.11
8.084542020048e-05	8.266735593240001e-05	0.0003155003426476	0.0003104728271348	0.00031214866563904003	8.206004402176e-05	747.12
8.076793434496e-05	8.268790237272e-05	0.00031545249745912004	0.00031045081033296	0.00031211803937504	8.204791303016e-05	747.13
8.069140468368e-05	8.2708335376e-05	0.00031540262826728	0.00031042940456496	0.00031208714579904	8.203602514520001e-05	747.14
8.061588403144e-05	8.272859675144e-05	0.00031535075657760004	0.00031040860321472	0.00031205598766904	8.202435917816e-05	747.15
8.054153097808001e-05	8.274868446536e-05	0.0003152969387872	0.00031038838039536	0.00031202456652600004	8.201296663624e-05	747.16
8.046834542976001e-05	8.276857045704e-05	0.00031524121997808	0.00031036872350576	0.00031199288899656005	8.200182878128e-05	747.17
8.039648595512e-05	8.278822257384001e-05	0.00031518364425808	0.00031034959444984	0.00031196094438592	8.199097703432e-05	747.1800000000001
8.032595244760001e-05	8.280767095512e-05	0.00031512424702152	0.00031033098183848003	0.00031192873689952003	8.198043145264e-05	747.19
8.025695633912e-05	8.282685537776e-05	0.0003150631055972	0.00031031286970336	0.00031189628166792	8.197022236488e-05	747.2
8.018944462312e-05	8.284580598184001e-05	0.00031500030292336	0.00031029524717768	0.00031186359909296003	8.19603521956e-05	747.21
8.012357582568e-05	8.286443243184e-05	0.0003149358927268	0.00031027807618784004	0.00031183068170088	8.195081356312e-05	747.22
8.005934981488001e-05	8.288282101120001e-05	0.00031486996959904	0.00031026134224200003	0.00031179755136104005	8.194166394576e-05	747.23
7.999681933783161e-05	8.290085536752e-05	0.00031480255574472003	0.00031024502420144	0.00031176420138248005	8.193284335760001e-05	747.24
7.993614289083416e-05	8.291862178192001e-05	0.00031473375834624	0.00031022909328328	0.00031173064830432003	8.192446215160001e-05	747.25
7.987726744905461e-05	8.293603197848001e-05	0.00031466367592552	0.00031021354352648006	0.0003116969209928	8.1916443802e-05	747.26
7.982029861723667e-05	8.295311200576e-05	0.00031459237145696	0.0003101983251584	0.00031166300725792	8.190884087624e-05	747.27
7.976523624236061e-05	8.29698639372e-05	0.00031451992528344	0.00031018342701568004	0.00031162892643824	8.190165470560001e-05	747.28
7.971218591504302e-05	8.298628370552001e-05	0.00031444643838336	0.0003101688486624	0.00031159471190272004	8.189491777536e-05	747.29
7.966109460340177e-05	8.300231316080002e-05	0.00031437199579	0.00031015454953856004	0.00031156036495568005	8.18885736416e-05	747.3
7.961206788817357e-05	8.301801050928001e-05	0.00031429667123480004	0.0003101405061708	0.00031152589452544005	8.188269630224001e-05	747.31
7.956510560365439e-05	8.303331555752e-05	0.00031422059757888	0.00031012670421312003	0.00031149133533504	8.187724557288001e-05	747.32
7.952015471800123e-05	8.304825435312001e-05	0.00031414381505696004	0.00031011310279400003	0.00031145667354832003	8.187222114136e-05	747.33
7.947737366399361e-05	8.306282897184001e-05	0.00031406643064984	0.00031009969579096005	0.00031142194074392003	8.186767720256e-05	747.34
7.943665654083329e-05	8.307700728888001e-05	0.00031398858288776005	0.00031008645185456006	0.00031138716219896	8.186355703952e-05	747.35
7.939800318286951e-05	8.309081739632e-05	0.00031391030799280003	0.00031007333292504003	0.00031135232461432	8.18598793252e-05	747.36
7.936146628495863e-05	8.310428738336001e-05	0.00031383168912856003	0.00031006035491376	0.00031131746631864003	8.185668035056001e-05	747.37
7.932704567723284e-05	8.3117329008e-05	0.00031375285052312	0.00031004748047832003	0.00031128260382656	8.185390123104e-05	747.38
7.929468833217357e-05	8.31300285252e-05	0.00031367388167232	0.00031003468186128	0.00031124774846496005	8.185158179416001e-05	747.39
7.92643940841837e-05	8.314229769792e-05	0.00031359485120984	0.00031002192429824	0.00031121289993544	8.184966316e-05	747.4
7.923616276767937e-05	8.31542508332e-05	0.00031351585992768	0.0003100091802884	0.00031117807350144	8.184822147800001e-05	747.41
7.920994136366861e-05	8.316582979856e-05	0.00031343700387528005	0.00030999646723328	0.00031114331278056	8.184720032024001e-05	747.42
7.918567685882949e-05	8.317703257792e-05	0.0003133583281012	0.00030998374520408003	0.00031110860616984006	8.18465806716e-05	747.4300000000001
7.916342194669686e-05	8.31878592016e-05	0.00031327992655496	0.00030997096945976	0.00031107395515816	8.184638011664e-05	747.44
7.914307076762362e-05	8.31983658068e-05	0.00031320189622976004	0.00030995812731768	0.00031103938362168004	8.184660079368e-05	747.45
7.912462316881872e-05	8.320852436632e-05	0.00031312430197792	0.00030994521084272	0.00031100490788776	8.18472239672e-05	747.46
7.910802615115248e-05	8.321836091448001e-05	0.0003130472482064	0.0003099321944516	0.0003109705457032	8.184824932672e-05	747.47
7.909317387622674e-05	8.322787547696e-05	0.00031297078474016004	0.00030991906578960003	0.00031093630543976	8.184964161e-05	747.48
7.90800662040121e-05	8.323706807968001e-05	0.00031289495754424006	0.00030990579609136	0.00031090218324232	8.185140078776001e-05	747.49
7.906865015238155e-05	8.324596475248e-05	0.00031281985905592003	0.00030989235784384004	0.0003108681915812	8.185352655248001e-05	747.5
7.905881990417944e-05	8.325459561392e-05	0.00031274553232336	0.0003098787518164	0.00031083434531872003	8.185600371064e-05	747.51
7.905057533213367e-05	8.326293059144001e-05	0.00031267203051632005	0.00030986495509344	0.00031080064690104	8.185881217160001e-05	747.52
7.90438106332471e-05	8.327102784928001e-05	0.00031259941092856005	0.00030985095638952	0.00031076710790256003	8.186195544392e-05	747.53
7.903852568874993e-05	8.327882722208e-05	0.00031252775552296	0.00030983671691752005	0.000310733729786	8.18653933776e-05	747.54
7.903450903972003e-05	8.328644500880001e-05	0.00031245707621160005	0.00030982220783472004	0.00031070049729368005	8.186913301912001e-05	747.55
7.903186625162292e-05	8.3293881224e-05	0.0003123874149676	0.0003098074802564	0.00031066745849344003	8.187320956656001e-05	747.56
7.903038588534357e-05	8.330104765792e-05	0.00031231885466440003	0.00030979247680696	0.00031063460275944	8.187749373376e-05	747.57
7.903001501679069e-05	8.330808864184e-05	0.00031225137362000005	0.00030977716437248005	0.00031060190078832	8.188206410016001e-05	747.58
7.903070072753384e-05	8.331497614264e-05	0.00031218499141752	0.00030976157932104	0.0003105693833532	8.188688433760001e-05	747.59
7.903239010480279e-05	8.33217081276e-05	0.00031211975128928	0.0003097456969728	0.00031053704841160003	8.189193545336002e-05	747.6
7.903497741492711e-05	8.332831469584e-05	0.00031205569049128003	0.00030972949520872	0.00031050489363624	8.189720226888001e-05	747.61
7.90383569355482e-05	8.333482389816e-05	0.00031199280222240003	0.00030971296754736	0.00031047291243904	8.190266824392001e-05	747.62
7.90424757793521e-05	8.334126378248e-05	0.00031193107539984	0.00030969612553272	0.00031044110882176004	8.190833444808e-05	747.63
7.904728106468225e-05	8.334760631496e-05	0.0003118705347388	0.00030967895169632003	0.00031040947937712	8.191416456488e-05	747.64
7.905266709463112e-05	8.335390962560001e-05	0.00031181121038936	0.00030966142212568003	0.00031037801821352004	8.192016211528e-05	747.65
7.90584753641045e-05	8.336019971032e-05	0.00031175303975544	0.00030964355091824	0.000310346713864	8.192629159496e-05	747.66
7.906475865729434e-05	8.336648065992e-05	0.00031169599429304	0.0003096253455788	0.00031031556181688	8.193257332568001e-05	747.67
7.907141130273672e-05	8.337274838552e-05	0.00031164012717032003	0.00030960678405512	0.00031028456509352	8.193896935792001e-05	747.6800000000001
7.907827482501659e-05	8.337906304864e-05	0.00031158538737624005	0.00030958785693256	0.00031025370041376	8.194546697408e-05	747.69
7.908534920720519e-05	8.338545268048e-05	0.00031153172557856	0.00030956860255280006	0.00031022297689472004	8.1952084856e-05	747.7
7.909252880751287e-05	8.339185916216001e-05	0.00031147912216528	0.00030954900294616	0.00031019237601920003	8.195874904392e-05	747.71
7.909976080647082e-05	8.339837068128e-05	0.00031142752555488	0.00030952904011776004	0.0003101618685968	8.196550072304e-05	747.72
7.9106992390261e-05	8.340498518512001e-05	0.00031137689867648	0.00030950874276288	0.00031013146140072004	8.197232092016e-05	747.73
7.911417075071572e-05	8.34117047096e-05	0.00031132721764344	0.0003094881074904	0.00031010114420808	8.197919339000001e-05	747.74
7.912119027853645e-05	8.341855523312e-05	0.00031127842170168	0.00030946713523168003	0.00031007089738832003	8.198610024824e-05	747.75
7.912805098646004e-05	8.342553878944e-05	0.00031123046058432005	0.0003094458258812	0.0003100407041156	8.199304285512e-05	747.76
7.913464727931034e-05	8.343268544168001e-05	0.00031118329163912	0.00030942417683592	0.00031001054843696	8.200000605416001e-05	747.77
7.914092637575209e-05	8.344002116128e-05	0.00031113681714704	0.0003094022060216	0.00030998040973008	8.200698956608e-05	747.78
7.914688830122871e-05	8.344754797736e-05	0.00031109095859552	0.00030937993795544	0.00030995027816880003	8.201399475192001e-05	747.79
7.915253308118162e-05	8.345523580304001e-05	0.00031104569326544004	0.00030935735759256	0.00030992013615016004	8.20210015624e-05	747.8
7.915775514443575e-05	8.346314476656e-05	0.00031100097218880003	0.00030933445928536005	0.00030988996358648	8.202801489256e-05	747.81
7.916250172800544e-05	8.347127076240001e-05	0.00031095665974904	0.00030931126578176004	0.00030985973043752004	8.20350144176e-05	747.82
7.916687846100009e-05	8.34796178608e-05	0.00031091271479328	0.00030928778116912	0.00030982942571048	8.204203806088001e-05	747.83
7.917072699087401e-05	8.348818400024001e-05	0.00031086907045328	0.00030926399302920004	0.00030979901883728	8.204903166376e-05	747.84
7.917415294531883e-05	8.3497027254e-05	0.00031082563889184	0.0003092399181264	0.00030976849171488	8.205606915112e-05	747.85
7.917705077573773e-05	8.350611957704001e-05	0.0003107823477672	0.00030921558950248003	0.00030973784225736	8.206309664328001e-05	747.86
7.917952610416868e-05	8.351543088368002e-05	0.0003107391276872	0.00030919097569528	0.00030970702635928	8.207012929048e-05	747.87
7.91814733876561e-05	8.352504930744e-05	0.000310695916168	0.000309166088358	0.00030967603096128003	8.207719066752e-05	747.88
7.918294545557226e-05	8.353491673912e-05	0.00031065257734224	0.00030914095217416	0.00030964482723016	8.208425964456e-05	747.89
7.918404791724053e-05	8.35450611784e-05	0.00031060909269448	0.00030911555950976	0.00030961340390464	8.209139009128001e-05	747.9
7.918467523393163e-05	8.355545458400001e-05	0.00031056541221592004	0.00030908989771688	0.00030958173588328006	8.2098528134e-05	747.91
7.918488022653926e-05	8.356615501608e-05	0.00031052141024896004	0.00030906396103016	0.00030954977743640003	8.210573008624001e-05	747.92
7.918471571030835e-05	8.357716244992e-05	0.0003104769993184	0.00030903778098136	0.00030951752042704004	8.211301353672001e-05	747.9300000000001
7.918428727479066e-05	8.358844884408001e-05	0.000310432156166	0.00030901135316208	0.00030948495416336004	8.212039498760001e-05	747.94
7.918354216261396e-05	8.360004423544e-05	0.00031038683961336	0.00030898467591632003	0.00030945206381536005	8.212787687784001e-05	747.95
7.918253317631415e-05	8.36119164976e-05	0.00031034094014752004	0.00030895773618472	0.00030941880417232	8.213545539048e-05	747.96
7.918136588850172e-05	8.362412776688e-05	0.00031029441330192005	0.00030893053280096005	0.00030938515963464005	8.214320714072001e-05	747.97
7.918004031187597e-05	8.363664795904e-05	0.00031024720889736	0.00030890307854288	0.0003093511219944	8.215111207664e-05	747.98
7.91786620049332e-05	8.364950506248e-05	0.00031019927622344005	0.00030887537872624	0.00030931667789200004	8.215922404328e-05	747.99
7.917723097190456e-05	8.366264506848e-05	0.00031015055221328	0.00030884740916768005	0.00030928179018288	8.216750703632001e-05	748.0
7.917590552725181e-05	8.367615198904001e-05	0.00031010099872296	0.000308819156616	0.00030924643731832	8.217606983512001e-05	748.01
7.917468566250718e-05	8.368999982672001e-05	0.00031005060894144005	0.00030879064346288	0.00030921063195576	8.218489510528e-05	748.02
7.917362413645875e-05	8.370418855416001e-05	0.00030999929812656	0.00030876185010824	0.00030917433278096	8.219400041496001e-05	748.03
7.917287923394094e-05	8.371874819616e-05	0.00030994703767496	0.0003087327754968	0.00030913752955616	8.220345854208e-05	748.04
7.917250369399283e-05	8.373365071432e-05	0.00030989384500368	0.00030870339550464	0.00030910021200432	8.221326837416e-05	748.05
7.917255025001274e-05	8.374898418992e-05	0.00030983970386104005	0.00030867371527368005	0.00030906237813616	8.222350620992e-05	748.06
7.917307162975891e-05	8.37646905316e-05	0.0003097845642588	0.00030864374544104	0.00030902401838032	8.223415089768001e-05	748.07
7.917422607575355e-05	8.378080180088e-05	0.00030972842892288	0.00030861344454848	0.00030898510600664	8.224527655912e-05	748.08
7.917601353722177e-05	8.379737601888001e-05	0.00030967129313048004	0.00030858282531160005	0.00030894564791792003	8.225692185832e-05	748.09
7.917859223553526e-05	8.381438514368e-05	0.00030961314391552	0.00030855189400336006	0.00030890564397408	8.226912084096001e-05	748.1
7.918201486320407e-05	8.383185918680001e-05	0.00030955401761160003	0.00030852063338696	0.00030886509479520003	8.228191107888e-05	748.11
7.918633410710191e-05	8.384980219552002e-05	0.00030949389370048003	0.00030848902592624	0.00030882398185096	8.229531283272e-05	748.12
7.919170815476621e-05	8.386827013752001e-05	0.00030943280076336003	0.0003084570655024	0.00030878231058936	8.230941614328e-05	748.13
7.919813692159885e-05	8.388726705496e-05	0.00030937075867568	0.00030842475109352	0.00030874008695424003	8.23242236772e-05	748.14
7.920577857399642e-05	8.390685299200001e-05	0.00030930777894328003	0.00030839210043168	0.00030869732660216	8.2339828186e-05	748.15
7.921468576360242e-05	8.392696985856001e-05	0.00030924392363136004	0.00030835909647056	0.00030865403885752	8.235620849352e-05	748.16
7.922491113642782e-05	8.394770773696001e-05	0.00030917920883328	0.00030832569835928005	0.00030861020185056004	8.237344220344e-05	748.17
7.923656007895099e-05	8.396912665904001e-05	0.00030911365335616	0.00030829194294648005	0.00030856584641632	8.239160446568e-05	748.1800000000001
7.924973796637848e-05	8.399119857208e-05	0.00030904731916944	0.00030825783042328	0.00030852099333864003	8.241071170352e-05	748.19
7.926449741936863e-05	8.401401354136001e-05	0.00030898027310464	0.00030822337236280004	0.00030847567261008	8.243084150072e-05	748.2
7.928089105294936e-05	8.403751551416e-05	0.0003089125488788	0.0003081885606112	0.00030842989003368004	8.245197402704e-05	748.21
7.929902421697959e-05	8.4061822544e-05	0.00030884418899272003	0.00030815338147320006	0.0003083836506464	8.24742231016e-05	748.22
7.931900225005082e-05	8.408693660800001e-05	0.00030877530453560004	0.00030811786739504	0.00030833701310856	8.249762515536001e-05	748.23
7.934077226656775e-05	8.411288971928e-05	0.00030870593963528	0.00030808201168704	0.00030828998766976	8.252218390168001e-05	748.24
7.936449233150775e-05	8.413973983912001e-05	0.00030863611267056005	0.00030804582383680006	0.00030824258678136	8.254799066992001e-05	748.25
7.9390267758124e-05	8.41675230548e-05	0.00030856596441256	0.00030800932805240006	0.00030819487350576004	8.257510462256e-05	748.26
7.941804564817162e-05	8.419626524208001e-05	0.00030849557558704005	0.00030797253301624003	0.00030814688053984	8.260352537744001e-05	748.27
7.944793130506288e-05	8.422603047248001e-05	0.00030842498804352	0.00030793545768784	0.00030809863447304	8.263333075000001e-05	748.28
7.947997729035524e-05	8.425685073736001e-05	0.0003083542951256	0.00030789814230072006	0.0003080501932424	8.266455958832e-05	748.29
7.951423615998226e-05	8.428872595216e-05	0.0003082835854756	0.00030786058839088004	0.00030800158741912004	8.269722935472001e-05	748.3
7.955076046425432e-05	8.432174612336e-05	0.00030821296336912003	0.00030782280192192006	0.00030795285573768	8.273141757032001e-05	748.31
7.95895500214943e-05	8.435597325960002e-05	0.00030814250324	0.00030778484985584	0.00030790406765056	8.27671655136e-05	748.32
7.963071009995112e-05	8.439137927648001e-05	0.00030807230137568	0.00030774675607904005	0.00030785527117792	8.280448955096001e-05	748.33
7.967424050952199e-05	8.442805416344001e-05	0.00030800248788752	0.00030770852840424003	0.00030780651489864004	8.284344961208001e-05	748.34
7.972014106011966e-05	8.446605787296e-05	0.00030793313297344	0.00030767024064696	0.00030775787142240003	8.2884085602e-05	748.35
7.97685170031289e-05	8.450536435424001e-05	0.00030786435748008	0.00030763192613736	0.00030770940325160006	8.292641523720001e-05	748.36
7.981931542071966e-05	8.454606357952001e-05	0.00030779629692184	0.00030759361621096	0.00030766117644792	8.297048085992e-05	748.37
7.987253611862384e-05	8.458815747792e-05	0.00030772900692088	0.00030755536159456	0.00030761324337	8.301628369144002e-05	748.38
7.99282843355929e-05	8.46317059856e-05	0.00030766261207584004	0.00030751719942856003	0.00030756567031096005	8.306389876896e-05	748.39
7.998650715384419e-05	8.467673900912001e-05	0.00030759726121896004	0.00030747917460624004	0.00030751853681048	8.311332839072e-05	748.4
8.004720437488e-05	8.472334853728e-05	0.0003075330527192	0.00030744138101656003	0.00030747193825080005	8.316463381648e-05	748.41
8.011037580040001e-05	8.477144846016e-05	0.000307470096566	0.00030740386633928003	0.00030742594308152005	8.32177575736e-05	748.42
8.017602123184002e-05	8.482115670088001e-05	0.00030740850897328003	0.00030736665285664	0.00030738060489552	8.32727782112e-05	748.4300000000001
8.024414047096e-05	8.48725051908e-05	0.00030734842498824	0.00030732984814064003	0.0003073360404232	8.332971695088e-05	748.44
8.031468061112e-05	8.492546377936e-05	0.00030728996367568003	0.00030729350918368	0.00030729232734768	8.338853605664e-05	748.45
8.03876414584e-05	8.498009645512e-05	0.0003072332415524	0.00030725767903208004	0.00030724953320552	8.344927812288001e-05	748.46
8.046297011328001e-05	8.50364610784e-05	0.00030717837642736	0.00030722247610824	0.00030720777621456	8.351196409e-05	748.47
8.054066638592001e-05	8.50944715408e-05	0.0003071254919176	0.00030718796284592	0.00030716713920312	8.35765364892e-05	748.48
8.062067738408e-05	8.515421775816e-05	0.00030707474016416006	0.00030715417765888003	0.00030712769849400003	8.364303763344001e-05	748.49
8.070289752008e-05	8.521572960656e-05	0.00030702620981832	0.00030712124370288	0.00030708956574136	8.371145224440001e-05	748.5
8.078737931632001e-05	8.527895099592001e-05	0.00030698003749208	0.00030708923711440003	0.00030705283724032003	8.3781760436e-05	748.51
8.08739644968e-05	8.534393977616001e-05	0.00030693637273656	0.00030705823121088	0.00030701761171944	8.385394801640001e-05	748.52
8.096260019624e-05	8.541066987304001e-05	0.00030689528525104003	0.00030702832769968004	0.0003069839802168	8.39279799808e-05	748.53
8.105328625e-05	8.547914114688e-05	0.00030685692462232	0.00030699960628736	0.00030695204573232004	8.400385618120001e-05	748.54
8.114586441176001e-05	8.554935549792e-05	0.00030682142924656004	0.00030697216797384005	0.00030692192173144	8.408152513584e-05	748.55
8.124028183728001e-05	8.562125480568e-05	0.00030678891029296005	0.00030694607436712005	0.0003068936863424	8.416093048288e-05	748.56
8.133638030552001e-05	8.569492692376e-05	0.00030675945650408	0.00030692143017528004	0.00030686743895152004	8.424207805104001e-05	748.57
8.143415968176001e-05	8.577028576344001e-05	0.0003067331775012	0.00030689837706576	0.00030684331054424	8.432491040288001e-05	748.58
8.153346176592e-05	8.584727321328001e-05	0.00030671021776424	0.00030687697403112006	0.0003068213886088	8.440933606416e-05	748.59
8.163418106224e-05	8.592591914976001e-05	0.0003066906838504	0.00030685731817200004	0.00030680177339816	8.449533978728e-05	748.6
8.173615940032e-05	8.600613750024e-05	0.00030667466030056	0.00030683951192768004	0.00030678456138528	8.458281146688e-05	748.61
8.183934399504001e-05	8.608792609888e-05	0.00030666227276056004	0.00030682363706184003	0.00030676984896144	8.467173206432e-05	748.62
8.194347133616e-05	8.617125685472001e-05	0.000306653595442	0.00030680982873424	0.00030675775097016003	8.47619950152e-05	748.63
8.204854134792001e-05	8.625601370712002e-05	0.00030664871360960004	0.00030679819044448	0.0003067483648328	8.485352292072e-05	748.64
8.215429055528e-05	8.634213857504e-05	0.00030664773718216005	0.00030678877113560004	0.00030674175981776006	8.494618923512e-05	748.65
8.226061354664e-05	8.642965931160001e-05	0.00030665070774848	0.00030678170752752	0.00030673804093456	8.503997738992e-05	748.66
8.236735224472001e-05	8.6518371912e-05	0.00030665770908960003	0.00030677709404688003	0.00030673729906112	8.51346986896e-05	748.67
8.247434858912e-05	8.660830424232e-05	0.0003066688238608	0.00030677500218736	0.00030673960941184005	8.523031902456e-05	748.6800000000001
8.258139186192e-05	8.669931232248e-05	0.00030668410830952	0.00030677554566936003	0.00030674506654944	8.532667216896001e-05	748.69
8.268832404072002e-05	8.679133402896e-05	0.000306703606402	0.00030677879740272	0.00030675373373584	8.542366403288e-05	748.7
8.279493444856e-05	8.688428336352e-05	0.00030672735327888	0.00030678486838944005	0.00030676569668592	8.552116705856e-05	748.71
8.290106510096001e-05	8.69780123032e-05	0.00030675537820352	0.00030679383928032	0.00030678101892144005	8.561902990248001e-05	748.72
8.300650536168e-05	8.707243283424e-05	0.00030678771633712004	0.00030680577211952	0.00030679975352536	8.571712367672001e-05	748.73
8.311104461704001e-05	8.71674269564e-05	0.00030682436331232004	0.00030682073257672	0.00030682194282192	8.581529950992e-05	748.74
8.32145249416e-05	8.726293463336001e-05	0.00030686533556000006	0.00030683883070808005	0.00030684766565872005	8.591346473608e-05	748.75
8.331668309816001e-05	8.735872198576001e-05	0.00030691062435288	0.00030686013997144	0.00030687696809864	8.601137568992001e-05	748.76
8.341736120344e-05	8.745469901064e-05	0.00030696020601008004	0.00030688468013352003	0.00030690985542568	8.610891974152e-05	748.77
8.351629606784001e-05	8.75507477604e-05	0.00030701403429776004	0.00030691253263408	0.00030694636652200003	8.620593052960001e-05	748.78
8.361338251072e-05	8.764666236328001e-05	0.00030707209850512005	0.00030694372678824	0.00030698651736056	8.630223574576e-05	748.79
8.370825206848001e-05	8.77423828476e-05	0.00030713432599096006	0.00030697831217048	0.00030703031677728	8.639767258784002e-05	748.8
8.380085226128001e-05	8.783767338336e-05	0.0003072006217556	0.00030701634552912004	0.00030707777093792006	8.649206634272001e-05	748.81
8.389091999088001e-05	8.7932386096e-05	0.00030727097432936004	0.00030705781298336	0.00030712886676536005	8.658523072768e-05	748.82
8.397819218744001e-05	8.802640311528001e-05	0.00030734526012736	0.00030710274681144	0.00030718358458344	8.667699947264001e-05	748.83
8.406251111512e-05	8.811951661976001e-05	0.00030742333711104	0.00030715117303704	0.00030724189439504	8.676718145152e-05	748.84
8.414371905536001e-05	8.821154879744e-05	0.00030750511155168	0.00030720306421968	0.00030730374666368003	8.685560555008e-05	748.85
8.422160565592001e-05	8.8302381828e-05	0.00030759049434024	0.0003072584393936	0.00030736912437584	8.6942123104e-05	748.86
8.4295907938e-05	8.839172206696e-05	0.00030767930060776003	0.00030731724786560005	0.00030743793211296	8.702645069064e-05	748.87
8.43665735412e-05	8.847953557280001e-05	0.00030777138242736005	0.00030737944242432004	0.00030751008909200004	8.710854822896001e-05	748.88
8.443333952616e-05	8.85655887108e-05	0.00030786661405488003	0.00030744504632976006	0.0003075855689048	8.718817231592e-05	748.89
8.449604827096001e-05	8.864964379520001e-05	0.00030796477963648003	0.00030751397102088	0.00030766424055936	8.726511195376001e-05	748.9
8.455459481408e-05	8.873158309472001e-05	0.00030806571185856005	0.0003075861272124	0.00030774598876112	8.733925366784001e-05	748.91
8.460876892112e-05	8.881122688976e-05	0.00030816920896744	0.00030766145635592	0.00030783070722648	8.741040756688e-05	748.92
8.465851830184e-05	8.888839955576001e-05	0.00030827507520488003	0.0003077398739288	0.00030791827435416	8.747843913776e-05	748.9300000000001
8.470363275432001e-05	8.896292141112e-05	0.00030838310377344	0.00030782126752432003	0.00030800854627408003	8.754315852552001e-05	748.94
8.474406001200001e-05	8.90346747896e-05	0.00030849304982432	0.0003079055478544	0.00030810138184440004	8.760446986376001e-05	748.95
8.477969517784e-05	8.910342212416e-05	0.00030860470867920004	0.00030799258250552	0.00030819662456344003	8.766217980872001e-05	748.96
8.481043336584001e-05	8.916910370056e-05	0.00030871783866088	0.00030808225011408	0.00030829411296296003	8.771621358896001e-05	748.97
8.483622233480001e-05	8.923145404928e-05	0.00030883218143672	0.00030817439899152	0.00030839365980664	8.776637681112e-05	748.98
8.48570624812e-05	8.92904414236e-05	0.00030894754081904	0.00030826884619208	0.0003084950777344	8.78126484428e-05	748.99
8.487279630936e-05	8.934591825488e-05	0.00030906366730192004	0.0003083654756512	0.00030859820620144	8.78548776064e-05	749.0
8.48834768576e-05	8.93977349528e-05	0.00030918028761504	0.00030846412355888	0.00030870284491096004	8.78929822544e-05	749.01
8.48890519028e-05	8.944574601784001e-05	0.00030929717203688	0.00030856457244392006	0.00030880877230824	8.792684797952e-05	749.02
8.4889521854e-05	8.948991770728001e-05	0.00030941404553920006	0.00030866661460424003	0.00030891575824928003	8.795645242288001e-05	749.03
8.488493974512001e-05	8.953019038496001e-05	0.00030953065438064003	0.00030877011242424004	0.00030902362640968005	8.798177350504e-05	749.04
8.487535860448e-05	8.956638861096e-05	0.00030964678672136	0.00030887486448376	0.00030913217189632003	8.800271194208e-05	749.05
8.486077883248e-05	8.959848070408001e-05	0.00030976221555728	0.00030898061199368006	0.00030924114651488	8.801924674688001e-05	749.06
8.48412534504e-05	8.962646495616e-05	0.00030987668940752	0.00030908715862488004	0.0003093503355524	8.803139445424001e-05	749.07
8.481683547376001e-05	8.965028175864e-05	0.00030998994184456	0.00030919431417248	0.00030945952339648	8.803913299704e-05	749.08
8.478768314856e-05	8.966990147752e-05	0.0003101017406596	0.00030930186453952	0.00030956848991288004	8.804249536784e-05	749.09
8.475390208728e-05	8.96852924448e-05	0.00031021192620408	0.00030940957798720006	0.00030967702739288	8.804149565896001e-05	749.1
8.471549266064e-05	8.969648496552e-05	0.00031032024922568	0.00030951722403336004	0.00030978489909744	8.803615419728001e-05	749.11
