beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000441415614635	0.0004414225311407	0.0011443663193631	0.0011394149243553	0.0011410653893579	0.0004414202256388	381.41
0.0004413940400004	0.0004414009762601	0.001144271718184	0.0011393194729786	0.0011409702213804	0.0004413986641735	381.42
0.0004413723746163	0.0004413793781758	0.0011441770901994	0.0011392240159637	0.0011408750407089	0.000441377043656	381.43
0.0004413508032978	0.0004413578266045	0.0011440824516537	0.0011391285436488	0.0011407798463171	0.0004413554855022	381.44
0.000441329141239	0.0004413362766864	0.0011439878011636	0.0011390330955304	0.0011406846640748	0.0004413338982039	381.45
0.0004413075732358	0.0004413146835712	0.0011438931186462	0.0011389376284543	0.0011405894585183	0.0004413123134594	381.46
0.0004412860068875	0.0004412931369615	0.0011437984694642	0.0011388421394252	0.0011404942494382	0.0004412907602701	381.47
0.0004412644421941	0.0004412715954698	0.0011437038519887	0.0011387466617997	0.0011403990585294	0.0004412692110446	381.48
0.0004412427867791	0.0004412500521651	0.0011436091963282	0.0011386511849439	0.0011403038554053	0.0004412476303698	381.49
0.0004412212253996	0.0004412285105129	0.0011435145009216	0.0011385557041104	0.0011402086363808	0.0004412260821418	381.5
0.0004411996656744	0.0004412069705128	0.0011434198312576	0.0011384602179806	0.0011401134224063	0.0004412045355667	381.51
0.0004411781076033	0.0004411854356295	0.001143325167548	0.00113836472788	0.0011400182077694	0.0004411829929541	381.52
0.0004411565511862	0.0004411638989331	0.0011432305090887	0.0011382692318993	0.0011399229909625	0.0004411614496841	381.53
0.0004411349964228	0.0004411423638885	0.0011431358741754	0.00113817371725	0.0011398277695585	0.0004411399080666	381.54
0.000441113350966	0.0004411208787885	0.0011430411955685	0.0011380782267108	0.0011397325496634	0.0004411183695143	381.55
0.0004410917995145	0.0004410993022176	0.0011429464723568	0.0011379827168807	0.0011396373020394	0.0004410968013166	381.56
0.0004410702497163	0.0004410778204149	0.001142851769761	0.0011378871863887	0.0011395420475128	0.0004410752968487	381.57
0.0004410487015712	0.0004410562919727	0.0011427570667471	0.0011377916750682	0.0011394468056278	0.0004410537618389	381.58
0.000441027155079	0.0004410347651814	0.0011426623589164	0.001137696127327	0.0011393515378568	0.0004410322284806	381.59
0.0004410056102396	0.0004410132883211	0.0011425676418713	0.0011376005756164	0.001139256264368	0.0004410107289606	381.6
0.0004409840670527	0.0004409918131062	0.0011424728945889	0.0011375050532631	0.0011391610003717	0.0004409892310884	381.61
0.0004409626178315	0.0004409702912613	0.0011423781822758	0.0011374095141908	0.0011390657368858	0.0004409677334514	381.62
0.0004409410779444	0.0004409488193394	0.0011422835040161	0.0011373139661215	0.0011389704787531	0.0004409462388744	381.63
0.0004409195397095	0.0004409273007921	0.0011421887926116	0.0011372184078295	0.0011388752027569	0.0004409247137646	381.64
0.0004408980031264	0.0004409058321624	0.0011420940663697	0.0011371228284229	0.0011387799077385	0.0004409032224838	381.65
0.0004408764681951	0.0004408843651773	0.0011419993246147	0.001137027261685	0.0011386846159949	0.0004408817328499	381.66
0.0004408549349153	0.0004408628998367	0.0011419045476186	0.0011369317063954	0.0011385893201365	0.0004408602448629	381.67
0.000440833495571	0.0004408413878801	0.0011418098008732	0.0011368361256275	0.0011384940173761	0.0004408387571104	381.68
0.000440811965589	0.0004408199258303	0.0011417150829204	0.001136740518045	0.0011383987063368	0.0004408172724165	381.69
0.000440790437258	0.0004407984654244	0.0011416203241722	0.0011366449171102	0.0011383033861309	0.0004407957893689	381.7
0.0004407689105779	0.0004407770066622	0.0011415255235552	0.0011365493111732	0.0011382080486339	0.0004407743079675	381.71
0.0004407474778134	0.0004407555495437	0.0011414307481275	0.0011364536967279	0.0011381127138611	0.0004407528589669	381.72
0.0004407259544297	0.0004407340940685	0.0011413359949596	0.0011363580628604	0.0011380173735601	0.0004407313808556	381.73
0.0004407044326963	0.0004407126850209	0.001141241176654	0.001136262440585	0.0011379220192747	0.0004407099342461	381.74
0.0004406830048635	0.0004406912328297	0.0011411463754844	0.0011361668286648	0.0011378266776046	0.0004406884901743	381.75
0.0004406614864255	0.0004406697822814	0.0011410515725438	0.0011360711929179	0.0011377313194599	0.0004406670169961	381.76
0.0004406400618781	0.0004406483333758	0.0011409567648927	0.0011359755324745	0.0011376359432806	0.0004406455762099	381.77
0.0004406185467348	0.0004406269308878	0.0011408619510578	0.001135879879561	0.0011375405700599	0.0004406241361701	381.78
0.0004405971254721	0.0004406054852648	0.0011407671299289	0.0011357842324668	0.0011374451982875	0.0004406026986672	381.79
0.0004405756136228	0.000440584041284	0.0011406723003955	0.0011356885485542	0.001137349799168	0.0004405812320636	381.8
0.0004405541956441	0.0004405626437132	0.0011405774609827	0.0011355928678855	0.0011372543989179	0.0004405598276901	381.81
0.0004405326870881	0.000440541203014	0.0011404826087489	0.0011354971880661	0.0011371589949604	0.000440538364372	381.82
0.0004405112723927	0.0004405197639565	0.0011403877247915	0.0011354014559929	0.0011370635455924	0.0004405169334352	381.83
0.0004404898593363	0.0004404984195212	0.0011402928913305	0.0011353057453438	0.0011369681273394	0.0004404955661262	381.84
0.0004404683557167	0.0004404769837417	0.0011401980209996	0.0011352100450907	0.001136872703727	0.0004404741077334	381.85
0.0004404469459426	0.0004404555943597	0.0011401031108603	0.0011351143082819	0.0011367772424747	0.000440452711554	381.86
0.000440425537807	0.0004404342100723	0.0011400082278871	0.0011350185781988	0.0011366817947616	0.0004404313193172	381.87
0.0004404041313097	0.0004404128239625	0.0011399133709504	0.0011349228537258	0.0011365863594673	0.0004404099264116	381.88
0.0004403826342678	0.0004403913947397	0.0011398184704558	0.0011348270890107	0.0011364908828257	0.0004403884745824	381.89
0.0004403612310515	0.0004403700601087	0.0011397235248275	0.0011347313266548	0.0011363953927123	0.0004403671170896	381.9
0.0004403398294729	0.0004403486341618	0.0011396285992258	0.001134635556175	0.0011362999038586	0.0004403456992655	381.91
0.000440318429532	0.0004403273027968	0.0011395336733582	0.001134539774982	0.0011362044077741	0.0004403243450419	381.92
0.0004402970312286	0.0004403058801252	0.0011394387447028	0.0011344439797634	0.0011361089014098	0.000440302930493	381.93
0.0004402756345625	0.0004402845520255	0.0011393438143147	0.0011343481513625	0.0011360133723466	0.0004402815795378	381.94
0.0004402542395335	0.0004402632255556	0.001139248900837	0.0011342523726866	0.00113591788207	0.0004402602302149	381.95
0.0004402327539926	0.0004402418077934	0.0011391539370208	0.0011341565559553	0.0011358223496438	0.0004402387898598	381.96
0.0004402113622422	0.0004402204845878	0.0011390589211814	0.0011340606991722	0.0011357267731752	0.0004402174438059	381.97
0.0004401899721284	0.0004401991630116	0.0011389639158765	0.0011339648788835	0.0011356312245478	0.0004401960993839	381.98
0.0004401685836511	0.0004401777948829	0.0011388688806463	0.0011338690492536	0.0011355356597178	0.0004401747244723	381.99
0.0004401472889397	0.0004401564318442	0.0011387738779916	0.001133773175154	0.0011354400760999	0.0004401533842094	382.0
0.0004401259037299	0.0004401351151602	0.0011386789060988	0.0011336772909272	0.0011353444959844	0.0004401320446835	382.01
0.0004401045201562	0.000440113800105	0.0011385838974895	0.0011335814277123	0.0011352489176381	0.0004401107067887	382.02
0.0004400831382182	0.0004400924385066	0.0011384888702139	0.0011334855395285	0.0011351533164236	0.0004400893384104	382.03
0.0004400617579158	0.0004400711267109	0.0011383938234659	0.0011333896251209	0.0011350576912359	0.0004400680037792	382.04
0.0004400403792488	0.0004400498165435	0.0011382987374721	0.0011332937272278	0.0011349620639759	0.0004400466707786	382.05
0.0004400190943178	0.0004400284632948	0.0011382036775356	0.0011331978023766	0.0011348664274296	0.0004400253403024	382.06
0.0004399977189164	0.0004400071563857	0.0011381086421582	0.0011331018481704	0.0011347707794997	0.0004400040105626	382.07
0.00043997634515	0.0004399858511044	0.0011380135618541	0.0011330058950913	0.0011346751173456	0.0004399826824529	382.08
0.0004399549730183	0.0004399645474506	0.0011379184355221	0.001132909931919	0.00113457943312	0.0004399613559732	382.09
0.0004399336946026	0.0004399432454243	0.0011378233300564	0.0011328139548036	0.0011344837465545	0.0004399400618171	382.1
0.0004399123257351	0.0004399219450253	0.0011377282424984	0.0011327179515507	0.0011343880485333	0.0004399187385952	382.11
0.0004398909585019	0.0004399006944024	0.0011376330855838	0.0011326219541456	0.0011342923312917	0.0004398974491022	382.12
0.0004398696849697	0.0004398793972548	0.0011375379413639	0.0011325259515788	0.0011341966148405	0.0004398761598264	382.13
0.0004398483209997	0.0004398581464246	0.0011374427908831	0.0011324299390614	0.0011341008896686	0.000439854871283	382.14
0.0004398270507207	0.000439836852528	0.0011373476310622	0.0011323339155711	0.0011340051540682	0.0004398335852589	382.15
0.0004398056900132	0.0004398156083968	0.0011372524601564	0.001132237883588	0.0011339094091108	0.0004398123022689	382.16
0.0004397844229868	0.0004397943177503	0.0011371572764394	0.0011321418505495	0.0011338136591795	0.0004397910194958	382.17
0.0004397630655412	0.0004397730287299	0.001137062076895	0.0011320457708263	0.0011337178728492	0.000439769707667	382.18
0.0004397418017667	0.0004397517894669	0.0011369668427049	0.0011319496787932	0.0011336220667638	0.0004397484602335	382.19
0.0004397205396154	0.0004397305483722	0.0011368716561495	0.0011318536054572	0.0011335262890213	0.00043972721212	382.2
0.0004396991870589	0.0004397092642242	0.0011367764306098	0.0011317575045611	0.0011334304799106	0.0004397059051691	382.21
0.0004396779281585	0.0004396880298255	0.0011366811650346	0.0011316613849156	0.0011333346449553	0.0004396846626031	382.22
0.0004396566708809	0.0004396667489255	0.0011365859435704	0.0011315652347304	0.0011332388043437	0.0004396633895773	382.23
0.000439635323212	0.0004396455624368	0.001136490679725	0.0011314690746014	0.001133142942976	0.0004396421493619	382.24
0.0004396140691843	0.0004396243328984	0.0011363953708594	0.001131372937414	0.0011330470818958	0.0004396209116603	382.25
0.0004395928167788	0.0004396031015284	0.0011363000839334	0.0011312767770061	0.0011329512126485	0.0004395996732785	382.26
0.0004395715659955	0.0004395818752294	0.001136204817845	0.0011311806005561	0.0011328553396524	0.0004395784388181	382.27
0.0004395502248394	0.0004395606505497	0.0011361095030892	0.0011310844108492	0.0011327594415959	0.0004395571753129	382.28
0.0004395289773045	0.0004395394240385	0.0011360141379567	0.0011309882028229	0.0011326635145342	0.0004395359417939	382.29
0.0004395077313913	0.0004395182025972	0.0011359187872097	0.0011308919660458	0.0011325675731005	0.0004395147121953	382.3
0.0004394864870996	0.0004394970274258	0.0011358234300973	0.0011307957340888	0.0011324716327583	0.0004394935139837	382.31
0.0004394652444291	0.0004394758092197	0.0011357280630522	0.0011306995055406	0.0011323756913778	0.0004394722876228	382.32
0.0004394440033797	0.0004394545891822	0.0011356326842932	0.0011306032432055	0.0011322797235681	0.0004394510605814	382.33
0.0004394227639512	0.0004394333742133	0.0011355372925058	0.0011305069446775	0.0011321837272869	0.0004394298374592	382.34
0.0004394015261435	0.0004394122055041	0.0011354418863853	0.001130410634601	0.0011320877185291	0.0004394086457172	382.35
0.0004393802899564	0.0004393910384082	0.0011353464641824	0.0011303143418878	0.001131991715986	0.0004393874555909	382.36
0.0004393590553898	0.0004393698282887	0.0011352510223966	0.0011302180223954	0.0011318956890625	0.0004393662373224	382.37
0.0004393378224434	0.0004393486644214	0.0011351555404112	0.0011301216741385	0.0011317996295628	0.0004393450504287	382.38
0.0004393166830589	0.000439327502167	0.0011350600832091	0.0011300253357819	0.0011317035849243	0.0004393238957976	382.39
0.0004392954533477	0.0004393062968953	0.0011349646496597	0.0011299289543241	0.001131607519436	0.0004393026823794	382.4
0.0004392742252563	0.0004392851859445	0.00113486917218	0.0011298325620872	0.0011315114321182	0.0004392815323818	382.41
0.0004392529987845	0.0004392640285275	0.0011347736669634	0.0011297361899984	0.0011314153489867	0.0004392603519465	382.42
0.0004392317739322	0.0004392428727227	0.0011346781157393	0.0011296397937884	0.0011313192344387	0.0004392391731258	382.43
0.0004392106426168	0.0004392217185299	0.0011345825834483	0.0011295433896531	0.0011312231209182	0.0004392180265589	382.44
0.000439189420998	0.0004392005213307	0.0011344870665647	0.0011294469349366	0.0011311269788126	0.0004391968212198	382.45
0.0004391682009981	0.0004391794184274	0.0011343914777436	0.0011293504620971	0.0011310308006459	0.0004391756792843	382.46
0.0004391470745203	0.0004391582690695	0.0011342958987966	0.0011292539918577	0.001130934627504	0.0004391545375531	382.47
0.000439125857753	0.0004391371693814	0.0011342003107943	0.0011291575132863	0.0011308384457889	0.0004391333988386	382.48
0.0004391047344979	0.0004391160232436	0.0011341047107424	0.0011290610329522	0.0011307422588823	0.0004391122603284	382.49
0.0004390835209625	0.0004390948787168	0.0011340090971239	0.0011289645055312	0.0011306460360621	0.0004390910927987	382.5
0.0004390624009292	0.0004390737838518	0.0011339134687939	0.0011288679732681	0.00113054980511	0.0004390699895443	382.51
0.000439041190625	0.0004390526425441	0.001133817824612	0.00112877142476	0.001130453558044	0.0004390488252377	382.52
0.0004390200738131	0.0004390315508928	0.0011337221630766	0.0011286748484811	0.0011303572866796	0.0004390277251996	382.53
0.0004389988667395	0.0004390104608469	0.0011336264812271	0.0011285782861457	0.0011302610178395	0.0004390065961444	382.54
0.0004389777531482	0.0004389893243652	0.0011335307601999	0.0011284816906184	0.0011301647138122	0.0004389854672929	382.55
0.0004389566411645	0.000438968237532	0.0011334350818697	0.0011283850511698	0.0011300683947364	0.0004389643720762	382.56
0.0004389354389331	0.0004389471968939	0.0011333393591582	0.0011282884430356	0.0011299720817431	0.0004389432775736	382.57
0.0004389143301691	0.0004389260652345	0.0011332435890878	0.0011281918202121	0.0011298757431707	0.000438922153546	382.58
0.0004388932230122	0.0004389049832155	0.0011331478383169	0.0011280951479694	0.0011297793780853	0.0004389010631477	382.59
0.0004388721174623	0.0004388839028009	0.0011330521056366	0.0011279984676225	0.0011296830136272	0.0004388799743547	382.6
0.0004388509216832	0.0004388628239904	0.0011329563215957	0.0011279017593326	0.0011295866134203	0.0004388588565547	382.61
0.0004388298193517	0.0004388417913626	0.001132860484451	0.0011278050526934	0.0011294901966126	0.0004388378006923	382.62
0.0004388087186266	0.0004388207157577	0.0011327646588408	0.0011277083451066	0.001129393783018	0.000438816716714	382.63
0.0004387876195079	0.0004387996417565	0.00113266882406	0.0011276115936701	0.0011292973371334	0.0004387956343403	382.64
0.0004387665219954	0.0004387786139304	0.0011325729765865	0.0011275148377102	0.0011292008840023	0.0004387745832854	382.65
0.0004387454260888	0.0004387575431338	0.0011324771147275	0.001127418067913	0.0011291044168511	0.0004387535041188	382.66
0.0004387243317881	0.0004387365185073	0.0011323812373351	0.0011273212833254	0.0011290079346619	0.0004387324562676	382.67
0.0004387032390931	0.0004387154509146	0.0011322853434422	0.0011272244911824	0.0011289114419357	0.0004387113803074	382.68
0.0004386821480035	0.0004386943849247	0.0011321894320783	0.0011271276494018	0.001128814910294	0.000438690305951	382.69
0.0004386610585194	0.0004386733650975	0.0011320935020863	0.0011270307958626	0.0011287183646039	0.0004386692629048	382.7
0.0004386399706404	0.0004386523023106	0.001131997551755	0.0011269339095878	0.0011286217903102	0.0004386481917538	382.71
0.0004386188843664	0.0004386313336795	0.0011319015775347	0.0011268370140081	0.0011285252018503	0.0004386271839085	382.72
0.0004385977996972	0.0004386103186453	0.0011318055586879	0.0011267401469218	0.0011284286175105	0.0004386061456626	382.73
