beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.917066059312404e-05	8.923169270704964e-05	0.0004451448281782	0.0004309790094651	0.0004357009490361	8.921134866907443e-05	672.16
8.916825245711565e-05	8.922958333039673e-05	0.0004451222851772	0.0004309499955507	0.0004356740920929	8.92091397059697e-05	672.17
8.916584442493799e-05	8.922747403976915e-05	0.0004450997908031	0.0004309209622173	0.0004356472384125	8.920693083482544e-05	672.18
8.916335481419165e-05	8.922541135628425e-05	0.0004450772690407	0.0004308919425088	0.0004356203846861	8.920472584225339e-05	672.19
8.916094699208751e-05	8.922330223630854e-05	0.0004450547181809	0.000430862936093	0.0004355935301223	8.920251715490152e-05	672.2
8.915853927379581e-05	8.922119320234359e-05	0.0004450321982854	0.0004308339091993	0.000435566672228	8.920030855949432e-05	672.21
8.915613165931049e-05	8.92190842543845e-05	0.0004450097090697	0.0004308048711188	0.0004355398171024	8.919810005602649e-05	672.22
8.915364247595254e-05	8.92169753924264e-05	0.0004449871897247	0.000430775821544	0.0004355129442709	8.919586442026845e-05	672.23
8.915123507149153e-05	8.921486661646441e-05	0.0004449646401369	0.0004307467505174	0.0004354860470572	8.919365610147346e-05	672.24
8.914882777081855e-05	8.921280443931209e-05	0.0004449421208549	0.0004307176909392	0.0004354591675778	8.919147888314758e-05	672.25
8.914642057392756e-05	8.921069583394395e-05	0.0004449196318023	0.0004306886417368	0.000435432305092	8.918927074727183e-05	672.26
8.914393181785836e-05	8.92085873145574e-05	0.0004448971122815	0.0004306595667066	0.0004354054152315	8.918703548232438e-05	672.27
8.91415248309425e-05	8.92064788811475e-05	0.0004448745622367	0.0004306304562202	0.0004353784915591	8.918482753107918e-05	672.28
8.913911794779032e-05	8.920446038700277e-05	0.0004448520422425	0.0004306013756255	0.0004353515978312	8.918267957393195e-05	672.29
8.913671116839573e-05	8.920235212285863e-05	0.0004448295522424	0.0004305723247025	0.0004353247338825	8.918047180470432e-05	672.3
8.913422283951556e-05	8.920024394467667e-05	0.0004448070315557	0.0004305432376456	0.0004352978356156	8.917823690962297e-05	672.31
8.913181627004693e-05	8.9198135852452e-05	0.0004447844801294	0.0004305141235198	0.0004352709090563	8.917602932498365e-05	672.32
8.912940980431762e-05	8.91960743479298e-05	0.0004447619585269	0.000430485017675	0.000435243997959	8.91738528333924e-05	672.33
8.912700344232154e-05	8.919396642622187e-05	0.0004447394666804	0.0004304559194128	0.0004352171018353	8.917164543158843e-05	672.34
8.912451554053082e-05	8.919185859045673e-05	0.0004447169438953	0.0004304267853953	0.0004351901715619	8.91694109071481e-05	672.35
8.912210938841156e-05	8.918979733822983e-05	0.0004446943900828	0.0004303976584022	0.0004351632356291	8.91672346882904e-05	672.36
8.911970334000725e-05	8.918768967295247e-05	0.0004446718657386	0.0004303685381272	0.0004351363139977	8.916502756197072e-05	672.37
8.911729739531181e-05	8.91855820936033e-05	0.0004446493706856	0.0004303393811056	0.0004351093776323	8.916282052750614e-05	672.38
8.91148099205109e-05	8.918352109362878e-05	0.000444626844021	0.0004303102296338	0.0004350824344296	8.916061736925615e-05	672.39
8.911240418564316e-05	8.918141368473852e-05	0.0004446042851508	0.0004302810820398	0.0004350554830768	8.915841051837341e-05	672.4
8.910999855446598e-05	8.917930636176191e-05	0.0004445817529491	0.0004302518853435	0.0004350285078787	8.915620375932994e-05	672.41
8.910759302697333e-05	8.917728894324782e-05	0.000444559232017	0.0004302227122541	0.0004350015521751	8.915405697115633e-05	672.42
8.910518760315916e-05	8.917518178941245e-05	0.000444536737443	0.0004301935533673	0.0004349746147259	8.915185039399468e-05	672.43
8.910270066134854e-05	8.917312120801363e-05	0.0004445142099623	0.0004301643762259	0.000434947654138	8.91496476924586e-05	672.44
8.91002954473007e-05	8.917101422458915e-05	0.0004444916494853	0.0004301351894025	0.0004349206760968	8.914744129882633e-05	672.45
8.909789033691302e-05	8.916895381082645e-05	0.0004444691150793	0.0004301059933822	0.0004348937006146	8.914526598618864e-05	672.46
8.909548533017947e-05	8.916684699779358e-05	0.0004444465914274	0.0004300767870582	0.0004348667218479	8.914305977525553e-05	672.47
8.909308042709399e-05	8.916478675164799e-05	0.0004444240936226	0.0004300475610494	0.0004348397385738	8.914088464346333e-05	672.48
8.90905940181185e-05	8.916272342921863e-05	0.0004444015623448	0.0004300183462469	0.0004348127516129	8.913868029218525e-05	672.49
8.908818932473804e-05	8.91606633493828e-05	0.0004443789973218	0.0004299891424226	0.0004347857607223	8.913650534116787e-05	672.5
8.908578473498732e-05	8.915855687578728e-05	0.0004443564571348	0.0004299599181911	0.0004347587645057	8.913429949552062e-05	672.51
8.908338024886035e-05	8.915649696353074e-05	0.0004443339248846	0.0004299306822635	0.0004347317631372	8.913212472530728e-05	672.52
8.908097586635109e-05	8.915439066026932e-05	0.0004443114004823	0.0004299014344222	0.0004347047564422	8.912991906229657e-05	672.53
8.907857158745342e-05	8.915233091557306e-05	0.0004442889006349	0.0004298721654938	0.0004346777438742	8.912774447286652e-05	672.54
8.907608581718987e-05	8.915026809512851e-05	0.0004442663665381	0.0004298429062862	0.0004346507263702	8.912554066914896e-05	672.55
8.907368174792372e-05	8.914820851668559e-05	0.000444243798132	0.0004298136561626	0.0004346237034857	8.912336626043163e-05	672.56
8.907127778225084e-05	8.914610255274679e-05	0.0004442212540892	0.0004297843824369	0.0004345966729877	8.912116096258147e-05	672.57
8.906887392016531e-05	8.914404314182635e-05	0.0004441987175617	0.0004297550839595	0.0004345696284935	8.911898673460599e-05	672.58
8.906647016166106e-05	8.914198381396917e-05	0.0004441761884764	0.0004297257946417	0.0004345425925866	8.911681259653313e-05	672.59
8.906406650673199e-05	8.913992141080989e-05	0.0004441536835259	0.0004296965032417	0.0004345155633365	8.911463644278393e-05	672.6
8.906158137495728e-05	8.91378622491591e-05	0.0004441311438726	0.0004296672181426	0.0004344885267193	8.911243529109182e-05	672.61
8.905917792958617e-05	8.913575670889732e-05	0.0004441085693605	0.0004296379076405	0.0004344614615471	8.911023044912694e-05	672.62
8.905677458777203e-05	8.91336977147218e-05	0.0004440860184471	0.0004296085707241	0.0004344343866318	8.910805667240521e-05	672.63
8.905437134950875e-05	8.91316388035861e-05	0.0004440634737936	0.000429579240956	0.0004344073185686	8.910588298556033e-05	672.64
8.905196821479032e-05	8.912957681759435e-05	0.0004440409337283	0.0004295499057743	0.0004343802484257	8.910370728332634e-05	672.65
8.904956518361068e-05	8.91275180726181e-05	0.0004440183997538	0.0004295205635793	0.0004343531756375	8.91015337762823e-05	672.66
8.90471622559638e-05	8.912545941066764e-05	0.0004439958890205	0.0004294912160161	0.0004343261070176	8.909936035909969e-05	672.67
8.904467786840664e-05	8.912340083173829e-05	0.0004439733428583	0.0004294618626587	0.0004342990227252	8.909715984396108e-05	672.68
8.904227515023204e-05	8.912133917830968e-05	0.0004439507611274	0.0004294325008404	0.0004342719209361	8.90949845022838e-05	672.69
8.903987253557194e-05	8.91192807655024e-05	0.0004439282021755	0.000429403130273	0.0004342448209072	8.909281135552559e-05	672.7
8.90374700244203e-05	8.911722243570215e-05	0.0004439056483991	0.0004293737529961	0.0004342177181304	8.90906382986082e-05	672.71
8.903506761677103e-05	8.911516418890431e-05	0.0004438830974608	0.000429344368625	0.0004341906115703	8.908846533152655e-05	672.72
8.903266531261813e-05	8.911310286796404e-05	0.0004438605488101	0.0004293149742011	0.0004341634990707	8.908629034951541e-05	672.73
8.903026311195556e-05	8.911104478725085e-05	0.000443838002866	0.0004292855683141	0.0004341363798314	8.908411756215241e-05	672.74
8.902786101477719e-05	8.9108986789526e-05	0.0004438154618273	0.0004292561439537	0.0004341092499116	8.908194486460974e-05	672.75
8.902545902107708e-05	8.910697216025134e-05	0.0004437929431391	0.0004292267321492	0.0004340821358125	8.907980111385992e-05	672.76
8.902297558923307e-05	8.910491432720244e-05	0.0004437703882855	0.0004291973412747	0.0004340550236117	8.907760141454599e-05	672.77
8.902057380489524e-05	8.910281013756408e-05	0.0004437477971816	0.0004291678973719	0.0004340278639751	8.907539802667447e-05	672.78
8.901817212401741e-05	8.910079575344615e-05	0.0004437252281536	0.000429138440324	0.0004340007029338	8.907325454363657e-05	672.79
8.901577054659348e-05	8.909873816940033e-05	0.0004437026635352	0.0004291090039262	0.0004339735571292	8.907108229513139e-05	672.8
8.901336907261746e-05	8.909668066831489e-05	0.0004436801008313	0.0004290795459051	0.0004339463975471	8.906891013641574e-05	672.81
8.901096770208326e-05	8.909462325018514e-05	0.0004436575391571	0.0004290500643934	0.000433919222648	8.906673806748452e-05	672.82
8.900856643498488e-05	8.909260919146673e-05	0.0004436349781653	0.0004290205897475	0.0004338920525534	8.906459493930611e-05	672.83
8.900616527131627e-05	8.909055193794807e-05	0.0004436124178072	0.0004289911125999	0.0004338648810023	8.90624230490708e-05	672.84
8.90037642110714e-05	8.908853804125875e-05	0.0004435898583321	0.000428961632574	0.0004338377078267	8.906028009786296e-05	672.85
8.900136325424423e-05	8.908648095233271e-05	0.0004435673005231	0.0004289321579237	0.0004338105387901	8.905810838630321e-05	672.86
8.899896240082867e-05	8.908442394633914e-05	0.0004435447467671	0.0004289026505233	0.0004337833492713	8.905593676450232e-05	672.87
8.899656165081872e-05	8.908241029330238e-05	0.0004435222146075	0.0004288731602874	0.0004337561783941	8.905379407914116e-05	672.88
8.89940794916732e-05	8.908030702749186e-05	0.0004434996456049	0.0004288436533786	0.0004337289841207	8.90515645155523e-05	672.89
8.899167895087904e-05	8.907825027036154e-05	0.0004434770396984	0.0004288140881993	0.000433701738699	8.904939316386737e-05	672.9
8.89892785134723e-05	8.90762368623159e-05	0.0004434544551927	0.00042878452781	0.0004336745036042	8.90472507460347e-05	672.91
8.898687817944688e-05	8.907422668996516e-05	0.0004434318744032	0.0004287549951419	0.000433647288229	8.904511051979241e-05	672.92
8.898447794879676e-05	8.907217017889676e-05	0.0004434092947837	0.0004287254482829	0.0004336200637832	8.904293943553009e-05	672.93
8.898207782151592e-05	8.90701570130416e-05	0.0004433867153613	0.0004286958924319	0.0004335928334084	8.904079728253305e-05	672.94
8.89796777975983e-05	8.906810066648262e-05	0.0004433641356434	0.0004286663289965	0.0004335655978788	8.903862637685452e-05	672.95
8.89772778770379e-05	8.90660876625562e-05	0.0004433415553362	0.0004286367589758	0.0004335383577626	8.903648440071677e-05	672.96
8.897487805982867e-05	8.906403148048827e-05	0.0004433189742444	0.0004286071905723	0.000433511118463	8.903431367360173e-05	672.97
8.897247834596455e-05	8.90619753813017e-05	0.0004432963922266	0.0004285775841843	0.0004334838535317	8.903214303618931e-05	672.98
8.897007873543955e-05	8.905996262087703e-05	0.000443273809174	0.0004285479787685	0.0004334565889037	8.903000132573121e-05	672.99
8.896767922824758e-05	8.905790668615375e-05	0.0004432512249984	0.0004285183652917	0.0004334293185272	8.902783086685169e-05	673.0
8.896527982438269e-05	8.905589408761228e-05	0.0004432286396248	0.0004284887412016	0.000433402040676	8.902568933320241e-05	673.01
8.896288052383872e-05	8.905383831733386e-05	0.0004432060529874	0.0004284590959774	0.0004333747483141	8.902351905283548e-05	673.02
8.896048132660976e-05	8.905187228572726e-05	0.0004431834650266	0.0004284294625499	0.0004333474633755	8.902140863268808e-05	673.03
8.895808223268972e-05	8.904981667849638e-05	0.0004431608756868	0.0004283998407447	0.0004333201857254	8.901923852989416e-05	673.04
8.895568324207256e-05	8.904780440228773e-05	0.0004431382849148	0.0004283701975489	0.0004332928933375	8.901709734888268e-05	673.05
8.895328435475228e-05	8.904574895946495e-05	0.0004431156926586	0.0004283405496713	0.0004332655973337	8.901492742456072e-05	673.06
8.895088557072281e-05	8.904369359948185e-05	0.0004430930988664	0.0004283108488277	0.0004332382655073	8.901275758989551e-05	673.07
8.894848688997818e-05	8.904172796482773e-05	0.0004430705034851	0.0004282811676236	0.0004332109462441	8.901064760654455e-05	673.08
8.89460883125123e-05	8.903967276784645e-05	0.0004430479064593	0.0004282514971548	0.0004331836335896	8.900847794940173e-05	673.09
8.894368983831916e-05	8.903766089543934e-05	0.0004430253077293	0.0004282218015914	0.0004331563036374	8.900633720973261e-05	673.1
8.894129146739278e-05	8.903560586282023e-05	0.0004430027072297	0.0004281920801944	0.0004331289558728	8.900416773101109e-05	673.11
8.893889319972705e-05	8.903364054485793e-05	0.0004429801048858	0.0004281623666823	0.0004331016127501	8.900205809648098e-05	673.12
8.8936495035316e-05	8.903158567520418e-05	0.0004429575006095	0.0004281326597157	0.0004330742733469	8.899988879524144e-05	673.13
8.893409697415357e-05	8.902957412496715e-05	0.0004429348942924	0.0004281029156849	0.0004330469085541	8.899774840802929e-05	673.14
8.893169901623374e-05	8.902756580816532e-05	0.0004429122857939	0.0004280731769564	0.0004330195465689	8.89956102108548e-05	673.15
8.892930116155049e-05	8.902555441829712e-05	0.0004428896749188	0.0004280434427908	0.0004329921868335	8.899346999938157e-05	673.16
8.892690341009778e-05	8.90234998758977e-05	0.0004428670613744	0.0004280136687237	0.0004329647996073	8.89913010539644e-05	673.17
8.892450576186962e-05	8.90215350321505e-05	0.0004428444446687	0.0004279838881322	0.0004329374069777	8.898919194205686e-05	673.18
8.892210821685991e-05	8.901952388284876e-05	0.0004428218238305	0.0004279541313391	0.0004329100288362	8.89870519941858e-05	673.19
8.891971077506272e-05	8.901751596649146e-05	0.0004427991963165	0.0004279243587393	0.0004328826379317	8.898491423601521e-05	673.2
8.891731343647197e-05	8.901550497751373e-05	0.0004427765444604	0.0004278945870598	0.0004328552395267	8.898277446383315e-05	673.21
8.89149976337245e-05	8.901345084240392e-05	0.0004427539265125	0.0004278647747015	0.0004328278253052	8.898063310617745e-05	673.22
8.891260049910943e-05	8.90114863926125e-05	0.0004427313424059	0.0004278349638305	0.0004328004233556	8.897852442811148e-05	673.23
8.891020346768283e-05	8.900943242036801e-05	0.0004427087337614	0.0004278051452433	0.0004327730080827	8.89763561028063e-05	673.24
8.890780653943872e-05	8.900746812810924e-05	0.0004426861181059	0.0004277753174072	0.0004327455843068	8.89742475985524e-05	673.25
8.890540971437104e-05	8.900541431871193e-05	0.000442663497825	0.0004277454787952	0.0004327181518051	8.897207945059828e-05	673.26
8.890301299247377e-05	8.90034501839681e-05	0.0004426408737013	0.000427715620655	0.0004326907050037	8.896997112013665e-05	673.27
8.890061637374089e-05	8.900143975603008e-05	0.0004426182459846	0.0004276857819056	0.0004326632699319	8.896783196193368e-05	673.28
8.889821985816638e-05	8.899943256015328e-05	0.0004425956146271	0.0004276559227546	0.0004326358200454	8.89656949928243e-05	673.29
8.889582344574424e-05	8.899742229245859e-05	0.0004425729792823	0.000427626050797	0.0004326083602921	8.896355601022047e-05	673.3
8.889342713646845e-05	8.8995415256629e-05	0.0004425503390678	0.000427596165348	0.0004325808899213	8.896141921657548e-05	673.31
8.889103093033292e-05	8.899340514915968e-05	0.0004425276914927	0.000427566256875	0.0004325534017475	8.895928040955076e-05	673.32
8.888863482733173e-05	8.899144148557115e-05	0.0004425050189209	0.0004275363551163	0.0004325259097178	8.895717259949135e-05	673.33
8.888632023107904e-05	8.898943468844836e-05	0.0004424823795826	0.0004275064613586	0.0004324984340999	8.895506320265859e-05	673.34
8.888392433191051e-05	8.898742481995342e-05	0.0004424597733858	0.0004274765319809	0.0004324709457825	8.895292465727245e-05	673.35
8.888152853585834e-05	8.898546139119462e-05	0.0004424371419156	0.0004274466065524	0.0004324434516734	8.895081710608252e-05	673.36
8.88791328429165e-05	8.898345483273879e-05	0.000442414502587	0.0004274166876867	0.0004324159593201	8.894868083613137e-05	673.37
8.8876737253079e-05	8.898144520317825e-05	0.0004423918575944	0.0004273867322346	0.0004323884406878	8.894654255314516e-05	673.38
8.887434176633975e-05	8.897948200920982e-05	0.0004423692073544	0.0004273567799691	0.0004323609224309	8.894443526158647e-05	673.39
8.887194638269278e-05	8.8977475689381e-05	0.0004423465513157	0.000427326833597	0.0004323334061699	8.894229925381825e-05	673.4
8.886955110213212e-05	8.897546629871491e-05	0.0004423238871429	0.0004272968499982	0.0004323058623798	8.894016123318731e-05	673.41
8.886715592465166e-05	8.897350333949751e-05	0.0004423011972676	0.0004272668689067	0.0004322783116936	8.893805420121556e-05	673.42
8.88648422321089e-05	8.897149725825588e-05	0.0004422785399037	0.0004272368929066	0.000432250775239	8.893594558287356e-05	673.43
8.886244725835399e-05	8.896948810644424e-05	0.0004422559148967	0.0004272068785699	0.0004322232240121	8.893380782374748e-05	673.44
8.886005238766143e-05	8.896752538193848e-05	0.0004422332636973	0.0004271768646509	0.000432195664333	8.893170105051279e-05	673.45
8.885765762002517e-05	8.896551953924413e-05	0.0004422106034015	0.000427146844978	0.0004321680977859	8.892956556617115e-05	673.46
8.88552629554392e-05	8.896355697070097e-05	0.0004421879354843	0.0004271168190488	0.0004321405245273	8.892745896561371e-05	673.47
