beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.557446645261693e-07	8.655019233543912e-07	4.651121319578993e-05	4.6148285742547997e-05	4.62692615602953e-05	8.622495037449839e-07	2464.41
8.557519590366117e-07	8.655382084928366e-07	4.651036260816596e-05	4.61471127651373e-05	4.6268196046146864e-05	8.622761253407617e-07	2464.42
8.557663729886992e-07	8.655713872299181e-07	4.650951226905964e-05	4.6145938227375104e-05	4.626712957460329e-05	8.623030491495117e-07	2464.43
8.557736671482132e-07	8.656076711586961e-07	4.6508663513921136e-05	4.614476271524619e-05	4.626606298147117e-05	8.623296698218684e-07	2464.44
8.557809611611572e-07	8.656408487365416e-07	4.650780989136468e-05	4.6143586289835035e-05	4.626499415701158e-05	8.623542195447467e-07	2464.45
8.557953744424217e-07	8.656771314556968e-07	4.650695802319318e-05	4.614240898995452e-05	4.6263925334367406e-05	8.623832124512718e-07	2464.46
8.558026681044579e-07	8.657103423175341e-07	4.650610790408136e-05	4.614123136538237e-05	4.626285687828203e-05	8.624077842465087e-07	2464.47
8.558099616199331e-07	8.657435181689295e-07	4.6505252901476836e-05	4.614005038876751e-05	4.626178455967062e-05	8.624323326525973e-07	2464.48
8.558243742304114e-07	8.657797990860562e-07	4.650439945447676e-05	4.613886750242982e-05	4.626071148644547e-05	8.624613241341746e-07	2464.49
8.558316673949991e-07	8.658191505509697e-07	4.6503546212918935e-05	4.613768650250814e-05	4.625963973931174e-05	8.624899894989794e-07	2464.5
8.558460795390487e-07	8.658554302084588e-07	4.6502693163036114e-05	4.613650726205593e-05	4.6258569229049316e-05	8.62518979985322e-07	2464.51
8.558533723527634e-07	8.658886036915173e-07	4.650184162230189e-05	4.61353252081489e-05	4.6257497346199896e-05	8.625435265785994e-07	2464.52
8.558606650199328e-07	8.659248821395402e-07	4.650098509558023e-05	4.613414094157096e-05	4.625642232624071e-05	8.62570143099671e-07	2464.53
8.558750764932573e-07	8.659611599702464e-07	4.650013006252176e-05	4.6132956752315155e-05	4.625534785571736e-05	8.625991321445835e-07	2464.54
8.55882368809574e-07	8.659974371836464e-07	4.649927518814557e-05	4.6131772006521525e-05	4.625427306706287e-05	8.626257477256223e-07	2464.55
8.558967798165114e-07	8.660337137797523e-07	4.649842046345859e-05	4.613058669443736e-05	4.625319795077777e-05	8.626547357920055e-07	2464.56
8.559040717819898e-07	8.660699897585754e-07	4.649756720403972e-05	4.612940143711914e-05	4.6252123359426004e-05	8.62681350433047e-07	2464.57
8.559113636009392e-07	8.661031597142441e-07	4.649670890631182e-05	4.612821397362967e-05	4.6251045617857055e-05	8.627058943431425e-07	2464.58
8.559257739372119e-07	8.66139434483736e-07	4.64958520289854e-05	4.6127024265699585e-05	4.6249966853461534e-05	8.627348809682279e-07	2464.59
8.559330654053435e-07	8.661757086359794e-07	4.649499518726877e-05	4.612583448341579e-05	4.6248888051366786e-05	8.627614942257674e-07	2464.6
8.559474752752711e-07	8.662119821709853e-07	4.6494138217400835e-05	4.612464384340949e-05	4.624780863473994e-05	8.627904798724139e-07	2464.61
8.559547663925989e-07	8.662482550887657e-07	4.649328107038008e-05	4.6123451568417586e-05	4.624672806907176e-05	8.628170921900434e-07	2464.62
8.559691757961986e-07	8.662875982305049e-07	4.649242374029774e-05	4.612225980221509e-05	4.624564778157598e-05	8.628481240857361e-07	2464.63
8.559764665627374e-07	8.663238698889486e-07	4.649156626390949e-05	4.612106850470885e-05	4.624456775777573e-05	8.628747354468784e-07	2464.64
8.559908755000259e-07	8.663601409302008e-07	4.649070879125808e-05	4.611987543814801e-05	4.6243486555851365e-05	8.629037191201426e-07	2464.65
8.559981659157893e-07	8.663964113542734e-07	4.648985269031587e-05	4.611868121914951e-05	4.6242405042871634e-05	8.629303295414453e-07	2464.66
8.560054561850514e-07	8.664326811611776e-07	4.6488991480205824e-05	4.6117485868368785e-05	4.624132107231446e-05	8.629569395024688e-07	2464.67
8.560198644517866e-07	8.664689503509249e-07	4.6488131628860134e-05	4.611628926774424e-05	4.6240236721449535e-05	8.629859217178788e-07	2464.68
8.560271543702941e-07	8.665052189235264e-07	4.648727175425985e-05	4.611509064599807e-05	4.6239151015418665e-05	8.630125307391157e-07	2464.69
8.5604156217076e-07	8.665445575457406e-07	4.648641168942805e-05	4.6113891500137496e-05	4.623806489656768e-05	8.630435590874138e-07	2464.7
8.560488517385271e-07	8.665839299374743e-07	4.6485551375011505e-05	4.611269399593794e-05	4.623697978896246e-05	8.630722372044919e-07	2464.71
8.560632590727411e-07	8.666201966085956e-07	4.64846907818952e-05	4.6111495805020046e-05	4.6235894130645094e-05	8.631012174299775e-07	2464.72
8.560705482897818e-07	8.666564626626172e-07	4.648382989296769e-05	4.6110294642932005e-05	4.62348063929439e-05	8.631278245383387e-07	2464.73
8.560849551577607e-07	8.66695798666632e-07	4.6482968696741324e-05	4.6109093340604284e-05	4.6233718459316626e-05	8.631588508303415e-07	2464.74
8.560922440240895e-07	8.667320634615741e-07	4.648210718480932e-05	4.610789129290898e-05	4.6232629923542426e-05	8.631854569824126e-07	2464.75
8.561066504258499e-07	8.667714325917798e-07	4.648124535046301e-05	4.6106688441342544e-05	4.6231540744382694e-05	8.632165052031366e-07	2464.76
8.561139389414812e-07	8.668076961274101e-07	4.648038318811932e-05	4.610548474464193e-05	4.623045089246772e-05	8.632431103987672e-07	2464.77
8.561283448770403e-07	8.668470295134174e-07	4.647952069276434e-05	4.610428014526077e-05	4.622936032776197e-05	8.632741346346251e-07	2464.78
8.561356330419882e-07	8.668832917900621e-07	4.647865785984566e-05	4.610307460950749e-05	4.622826902628687e-05	8.633007388740374e-07	2464.79
8.561500385113633e-07	8.669226583012396e-07	4.647779468489401e-05	4.6101868116132004e-05	4.622717697238599e-05	8.633317850379475e-07	2464.8
8.561573263256414e-07	8.66958919318666e-07	4.647693116346739e-05	4.61006605684228e-05	4.622608410010432e-05	8.633583883209912e-07	2464.81
8.561717313288496e-07	8.669982500868595e-07	4.647606729096893e-05	4.6099451306999584e-05	4.6224989968322694e-05	8.633894105008562e-07	2464.82
8.56179018792473e-07	8.670376146213664e-07	4.647520306237585e-05	4.6098243104493206e-05	4.6223896423787414e-05	8.634180826784018e-07	2464.83
8.561934233295308e-07	8.670738737377365e-07	4.647433847207006e-05	4.6097033060513294e-05	4.622280153103221e-05	8.634470569350012e-07	2464.84
8.562007104425129e-07	8.671132025301697e-07	4.647347351329154e-05	4.6095821081936984e-05	4.622170522572184e-05	8.634757051676175e-07	2464.85
8.562151145134375e-07	8.671525650881144e-07	4.6472608177556525e-05	4.6094609932305335e-05	4.622060934738907e-05	8.635067482298886e-07	2464.86
8.56222401275793e-07	8.671888223035356e-07	4.647174245330495e-05	4.609339611447109e-05	4.621951156074904e-05	8.635333486276215e-07	2464.87
8.562368048806017e-07	8.672312537703305e-07	4.647087632333586e-05	4.6092182307228604e-05	4.621841364593102e-05	8.635664374737543e-07	2464.88
8.562440912923444e-07	8.672675097018103e-07	4.6470009758477054e-05	4.609096788031403e-05	4.621731517303504e-05	8.635930368986551e-07	2464.89
8.562584944310539e-07	8.673099397844832e-07	4.6469142699212e-05	4.608975279276465e-05	4.6216216094913766e-05	8.636261246666735e-07	2464.9
8.562657804921985e-07	8.6734619443207e-07	4.646827497851603e-05	4.608853757842453e-05	4.621511671178837e-05	8.636527231187794e-07	2464.91
8.562801831648257e-07	8.673855530120294e-07	4.6467405214498086e-05	4.6087319390509585e-05	4.621401466517241e-05	8.636837630629615e-07	2464.92
8.562945855755466e-07	8.674248764944134e-07	4.6466539873511895e-05	4.6086100929609795e-05	4.6212913910910495e-05	8.63714779521458e-07	2464.93
8.563018710819478e-07	8.674642337401722e-07	4.6465672475878094e-05	4.60848809913135e-05	4.621181148616837e-05	8.637434461874306e-07	2464.94
8.563162730266128e-07	8.67506660362622e-07	4.646480438906728e-05	4.6083662352458415e-05	4.621070969799471e-05	8.63776531250619e-07	2464.95
8.563235581824521e-07	8.675429118005469e-07	4.64639357628299e-05	4.608244266411519e-05	4.620960703035343e-05	8.63803127261182e-07	2464.96
8.563379596610783e-07	8.675822670449584e-07	4.646306663365703e-05	4.6081219092654915e-05	4.6208501606322276e-05	8.63834164583665e-07	2464.97
8.563452444663693e-07	8.676246915913699e-07	4.6462196995365174e-05	4.607999727217047e-05	4.620739717990204e-05	8.638648758830363e-07	2464.98
8.563596454789735e-07	8.676609411035867e-07	4.6461326798619335e-05	4.607877370809727e-05	4.620629140493796e-05	8.638938425620489e-07	2464.99
8.563669299337309e-07	8.677033642661292e-07	4.6460455879293854e-05	4.607754830207636e-05	4.6205184161148864e-05	8.639245528219964e-07	2465.0
8.563813304803299e-07	8.677427168172485e-07	4.645958285267136e-05	4.607632386939803e-05	4.620407686382248e-05	8.639555880382757e-07	2465.01
8.563957307650646e-07	8.67782034273418e-07	4.645871417463563e-05	4.607509747497384e-05	4.6202969708194435e-05	8.639865997706335e-07	2465.02
8.56403014665179e-07	8.678213854905599e-07	4.645784334325901e-05	4.607386900415691e-05	4.6201860450524274e-05	8.640152618820996e-07	2465.03
8.564174144839346e-07	8.678638058603298e-07	4.6456971672974195e-05	4.6072640647960214e-05	4.6200750989631543e-05	8.640483420681981e-07	2465.04
8.564246980335513e-07	8.679031557183575e-07	4.6456099153920016e-05	4.607141178033049e-05	4.6199640904860334e-05	8.640770031567554e-07	2465.05
8.564390973863455e-07	8.679455746792254e-07	4.6455224450685016e-05	4.6070182924407986e-05	4.619853009983365e-05	8.641100822482653e-07	2465.06
8.564534964772976e-07	8.679818190067519e-07	4.64543540386769e-05	4.6068951727353475e-05	4.619741916446127e-05	8.641390448302671e-07	2465.07
8.56460779472328e-07	8.680242365839543e-07	4.645348142391265e-05	4.606771755453995e-05	4.619630551099752e-05	8.64169750880079e-07	2465.08
8.564751780973444e-07	8.680666534442977e-07	4.645260792099389e-05	4.606648538590513e-05	4.619519289760137e-05	8.642028283286467e-07	2465.09
8.564824607419135e-07	8.681059999174935e-07	4.645173351306899e-05	4.606525172203036e-05	4.619407898570989e-05	8.642314868589668e-07	2465.1
8.564968589010117e-07	8.681484153690639e-07	4.645085684616871e-05	4.606401701338038e-05	4.619296362430981e-05	8.642645632130465e-07	2465.11
8.56511256798292e-07	8.681877604833223e-07	4.64499843490374e-05	4.6062781197764355e-05	4.619184891485537e-05	8.642955925883122e-07	2465.12
8.565185388883296e-07	8.682301745261714e-07	4.644910938092189e-05	4.6061543655013665e-05	4.61907322303164e-05	8.643262959802241e-07	2465.13
8.565329363197175e-07	8.682725878522279e-07	4.644823191476442e-05	4.6060307128457143e-05	4.6189615390559564e-05	8.643593706747244e-07	2465.14
8.565473334893012e-07	8.68311930915723e-07	4.644735851989588e-05	4.605906872381549e-05	4.6188498655842284e-05	8.64390398440249e-07	2465.15
8.565546150248427e-07	8.683543428331363e-07	4.6446482599751274e-05	4.605782839385725e-05	4.6187379795821925e-05	8.644211002303716e-07	2465.16
8.565690117285602e-07	8.683967540337954e-07	4.644560414609518e-05	4.605658891903139e-05	4.618626066138599e-05	8.644541732653836e-07	2465.17
8.565834081704881e-07	8.684360950466426e-07	4.644472973753318e-05	4.6055347339215216e-05	4.618514147198786e-05	8.644851994212578e-07	2465.18
8.565906891515663e-07	8.684785048387367e-07	4.6443852783010944e-05	4.605410295752906e-05	4.618401956602303e-05	8.645158996096798e-07	2465.19
8.566050851276543e-07	8.685240177581721e-07	4.644297327740337e-05	4.6052860806949666e-05	4.6182898297100895e-05	8.645510402146662e-07	2465.2
8.56619480841966e-07	8.685633566953045e-07	4.644209780103017e-05	4.605161800643887e-05	4.618177793796931e-05	8.645820647441916e-07	2465.21
8.566267612686162e-07	8.686057643370168e-07	4.6441219763976444e-05	4.6050372270379224e-05	4.618065476824497e-05	8.646127633142166e-07	2465.22
8.566411565171144e-07	8.686481712620542e-07	4.644033916151239e-05	4.604912697793533e-05	4.617953103912768e-05	8.646458330137409e-07	2465.23
8.566555515038509e-07	8.686875081487693e-07	4.6439462573577465e-05	4.604787865225128e-05	4.617840662602667e-05	8.646768559337964e-07	2465.24
8.566628313761064e-07	8.687330173835512e-07	4.643858340953888e-05	4.604662942471354e-05	4.6177280752988656e-05	8.647096220477364e-07	2465.25
8.566772258970551e-07	8.687754221583656e-07	4.643770166302382e-05	4.604538144371459e-05	4.617615485015099e-05	8.64742690071262e-07	2465.26
8.56691620156257e-07	8.688178262165588e-07	4.6436823910910065e-05	4.604413177364868e-05	4.617502915273581e-05	8.647757575297916e-07	2465.27
8.566988994741514e-07	8.688602639786977e-07	4.643594355775681e-05	4.6042880964017736e-05	4.617390182859742e-05	8.648064758105155e-07	2465.28
8.567132932675918e-07	8.689026666034089e-07	4.643506058812759e-05	4.604162897344709e-05	4.617277284500725e-05	8.648395421581364e-07	2465.29
8.567276867992983e-07	8.68945068511538e-07	4.643418156067699e-05	4.604037515654089e-05	4.617164395791959e-05	8.648726079407914e-07	2465.3
8.567349655628669e-07	8.689905732701787e-07	4.643329983713468e-05	4.603912228680127e-05	4.617051480357907e-05	8.649053707010748e-07	2465.31
8.567493586288384e-07	8.690299045975416e-07	4.643241526320606e-05	4.603786745588377e-05	4.616938339165786e-05	8.649363892746404e-07	2465.32
8.567637514330909e-07	8.690754078724508e-07	4.643153307375487e-05	4.603661059432043e-05	4.6168251420798585e-05	8.649715223926642e-07	2465.33
8.567781439756291e-07	8.691178068889296e-07	4.643065325949589e-05	4.6035354419795835e-05	4.616712069969585e-05	8.650045859178295e-07	2465.34
8.567854219809099e-07	8.691602051888935e-07	4.642977056577455e-05	4.603409534888591e-05	4.6165987087848785e-05	8.650352774528989e-07	2465.35
8.567998140577482e-07	8.692057062135491e-07	4.6428885122776597e-05	4.603283551073672e-05	4.6164852048083354e-05	8.650704088282821e-07	2465.36
8.568142058728867e-07	8.692512064713642e-07	4.64280035330387e-05	4.6031577155015424e-05	4.616371928102319e-05	8.651055396052051e-07	2465.37
8.568214833239205e-07	8.692936025715102e-07	4.642711917417773e-05	4.6030318001040185e-05	4.61625850587527e-05	8.651362294889804e-07	2465.38
8.568358746733853e-07	8.693360323726778e-07	4.642623189366135e-05	4.602905637069959e-05	4.6161448211686835e-05	8.651693131395804e-07	2465.39
8.56850265761164e-07	8.693784270396352e-07	4.642534691683989e-05	4.602779222173013e-05	4.6160310453433386e-05	8.652023732801447e-07	2465.4
8.568646565872619e-07	8.694239243054738e-07	4.642446420884623e-05	4.602652713395035e-05	4.6159172825582306e-05	8.652375017327365e-07	2465.41
8.568719332801169e-07	8.694694208045407e-07	4.642357845336362e-05	4.6025263223824194e-05	4.6158034967004004e-05	8.652702582963995e-07	2465.42
8.568863236405764e-07	8.695118132718845e-07	4.6422689594477126e-05	4.602399747835109e-05	4.6156894850393095e-05	8.653033167281152e-07	2465.43
8.56900713739369e-07	8.695573082626262e-07	4.642180276242841e-05	4.60227298261418e-05	4.6155754138237346e-05	8.653384434215405e-07	2465.44
8.569151035764999e-07	8.696028024866394e-07	4.642091661859564e-05	4.60214630844204e-05	4.615461426247882e-05	8.653735695165928e-07	2465.45
8.569294931519734e-07	8.696451927544916e-07	4.6420032486378814e-05	4.602019431918818e-05	4.615347370825172e-05	8.654066262203188e-07	2465.46
8.569367688827657e-07	8.696906854702625e-07	4.6419145219157565e-05	4.6018923416590885e-05	4.6152330684113116e-05	8.65439379941097e-07	2465.47
8.569511579926458e-07	8.697361774193467e-07	4.641825485325367e-05	4.6017652570307114e-05	4.6151186664622635e-05	8.654745042771129e-07	2465.48
8.56965546840883e-07	8.697816686017585e-07	4.641736667820255e-05	4.601638116310827e-05	4.615004300147304e-05	8.655096280148e-07	2465.49
8.569799354274825e-07	8.698271590175116e-07	4.641648068776805e-05	4.601510973999287e-05	4.6148900055917925e-05	8.655447511541685e-07	2465.5
8.569872104002364e-07	8.698695456030376e-07	4.641559157965831e-05	4.601383601736946e-05	4.6147754538132405e-05	8.655754338687706e-07	2465.51
8.570015985212774e-07	8.699150345106886e-07	4.641469930385016e-05	4.6012559953663996e-05	4.614660640372605e-05	8.656105558475516e-07	2465.52
8.570159863806947e-07	8.699605226517233e-07	4.6413808990484693e-05	4.601128373636163e-05	4.614545882106932e-05	8.65645677228047e-07	2465.53
8.570303739784932e-07	8.700060100261561e-07	4.6412919295933684e-05	4.601000666153133e-05	4.6144310872998775e-05	8.656807980102684e-07	2465.54
8.570447613146775e-07	8.700514966340007e-07	4.64120315306033e-05	4.600872859798148e-05	4.614316290885542e-05	8.657159181942264e-07	2465.55
8.57052035325547e-07	8.700969824752721e-07	4.64111405209785e-05	4.6007449464287785e-05	4.614201314985135e-05	8.657486667586971e-07	2465.56
8.570664221962176e-07	8.701424675499836e-07	4.6410246240565994e-05	4.6006169171598455e-05	4.6140861527920966e-05	8.657837857653948e-07	2465.57
8.57080808805289e-07	8.701879518581502e-07	4.6409353793114924e-05	4.600488756035436e-05	4.613970963794121e-05	8.658189041738631e-07	2465.58
8.570951951527651e-07	8.702334353997851e-07	4.6408461703362296e-05	4.600360384296952e-05	4.613855646310044e-05	8.658540219841117e-07	2465.59
8.571095812386519e-07	8.702819866003329e-07	4.6407569960848284e-05	4.600231951470373e-05	4.613740299675191e-05	8.658911848131058e-07	2465.6
8.571239670629532e-07	8.703305713959388e-07	4.640668001813636e-05	4.6001036760750974e-05	4.6136251179879434e-05	8.659283699516103e-07	2465.61
8.571312399081524e-07	8.703760525880079e-07	4.640578674351818e-05	4.599975333534874e-05	4.613509780473855e-05	8.65961115028056e-07	2465.62
8.571456252669937e-07	8.704215330136028e-07	4.640489012173587e-05	4.5998467603600354e-05	4.613394177631219e-05	8.659962304313997e-07	2465.63
8.571600103642648e-07	8.70467012672738e-07	4.640399524844904e-05	4.599718017129902e-05	4.6132785197015695e-05	8.660313452365804e-07	2465.64
8.571743951999698e-07	8.705124915654276e-07	4.6403100611092336e-05	4.5995890365672645e-05	4.613162711414588e-05	8.660664594436081e-07	2465.65
8.571887797741141e-07	8.705610723777265e-07	4.640220606325567e-05	4.599459974418425e-05	4.6130468517208056e-05	8.661036415098556e-07	2465.66
8.572031640867021e-07	8.706096179636077e-07	4.640131173535247e-05	4.5993310445404306e-05	4.612931087538703e-05	8.661408000046391e-07	2465.67
