beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.5907532917272526e-06	4.8128041608853245e-06	4.193229443918432e-05	4.142703369186663e-05	4.159545394097252e-05	4.7387872044993005e-06	2488.93
4.593285786647702e-06	4.810461692631211e-06	4.191936325765451e-05	4.142830919662671e-05	4.159199388363598e-05	4.738069723970042e-06	2488.94
4.5958465792873904e-06	4.80811779404221e-06	4.190656960780368e-05	4.1429458892362395e-05	4.158849579750949e-05	4.73736072245727e-06	2488.95
4.5984167767376045e-06	4.805771882673329e-06	4.189390734741232e-05	4.143048634325174e-05	4.158496001130527e-05	4.736653514028087e-06	2488.96
4.601015270845887e-06	4.803432416075289e-06	4.188137135605208e-05	4.14313973803748e-05	4.158138870560056e-05	4.735960034332154e-06	2488.97
4.6036326149685095e-06	4.8010957478462905e-06	4.186896631015756e-05	4.1432197020940794e-05	4.157778678401305e-05	4.7352747035536974e-06	2488.98
4.606268808650825e-06	4.798770335285161e-06	4.185669113287578e-05	4.143289049911335e-05	4.157415737703416e-05	4.734603159740382e-06	2488.99
4.608914405628641e-06	4.796451949471747e-06	4.1844540842653365e-05	4.1433484129998116e-05	4.157050303421653e-05	4.73393943485738e-06	2489.0
4.611578851408678e-06	4.794144818851958e-06	4.1832513789761145e-05	4.143398363821393e-05	4.156682702206301e-05	4.733289496370865e-06	2489.01
4.614252699878564e-06	4.7918399035409e-06	4.182061172898256e-05	4.1434391048298496e-05	4.1563131275193185e-05	4.732644168986789e-06	2489.02
4.616935950811383e-06	4.789545660579624e-06	4.180883282109115e-05	4.143470961231678e-05	4.155941734857491e-05	4.732009090656877e-06	2489.03
4.619619158474272e-06	4.787248821729418e-06	4.179717154556078e-05	4.1434938404810824e-05	4.155568278506081e-05	4.731372267311035e-06	2489.04
4.6223117682980685e-06	4.784966883407299e-06	4.178562419164259e-05	4.143508074146192e-05	4.155192855818881e-05	4.730748511704222e-06	2489.05
4.625013780055872e-06	4.782681766607772e-06	4.1774199507346086e-05	4.143514134663406e-05	4.1548160733538075e-05	4.7301257710904735e-06	2489.06
4.627706302964251e-06	4.7803976998188854e-06	4.1762896355509054e-05	4.143511337931426e-05	4.154437437137919e-05	4.729500567534009e-06	2489.07
4.630389337251677e-06	4.778118911392782e-06	4.175170557701356e-05	4.143499883298847e-05	4.1540567747663504e-05	4.728875720012414e-06	2489.08
4.633062883146611e-06	4.7758405904403285e-06	4.1740624050104415e-05	4.143479843305256e-05	4.153674030540318e-05	4.728248021342423e-06	2489.09
4.635726940877514e-06	4.773562736950479e-06	4.172965287351151e-05	4.143450828984444e-05	4.153288981773346e-05	4.727617471592825e-06	2489.1
4.638372065698139e-06	4.771288996777995e-06	4.1718790553022774e-05	4.1434126837293425e-05	4.152901474253654e-05	4.726983353084711e-06	2489.11
4.640998258064609e-06	4.769019369823949e-06	4.170803667330554e-05	4.1433654553013856e-05	4.152511525977775e-05	4.726345665904169e-06	2489.12
4.643586628787185e-06	4.766749045381904e-06	4.1697383175697745e-05	4.143308559456417e-05	4.1521184788275364e-05	4.725694906516997e-06	2489.13
4.646146623524329e-06	4.764487062211137e-06	4.1686819540499734e-05	4.143241395278226e-05	4.151721581535476e-05	4.725040249315534e-06	2489.14
4.648678242959777e-06	4.762237065859434e-06	4.1676349893468676e-05	4.143163829148291e-05	4.1513208825478164e-05	4.724384124892882e-06	2489.15
4.651162598586743e-06	4.760003866529628e-06	4.166596676568398e-05	4.1430756800146024e-05	4.1509160121992005e-05	4.723723443881999e-06	2489.16
4.65360913606361e-06	4.7577911095070986e-06	4.165566135135663e-05	4.1429767621124074e-05	4.150506553120159e-05	4.723063785025936e-06	2489.17
4.656008411858238e-06	4.755603604713564e-06	4.1645430502889154e-05	4.142866851940096e-05	4.1500922513897025e-05	4.7224052070951225e-06	2489.18
4.65836042710959e-06	4.753444997172013e-06	4.163526767375667e-05	4.142745488521987e-05	4.149672581473213e-05	4.7217501404845395e-06	2489.19
4.660655738664887e-06	4.751329134829563e-06	4.162516253722588e-05	4.1426126794389786e-05	4.149247204200182e-05	4.721104669441337e-06	2489.2
4.662903792106523e-06	4.7492554342933854e-06	4.161510768842384e-05	4.1424684642597256e-05	4.148815899120612e-05	4.720471553564432e-06	2489.21
4.665095144433424e-06	4.747232932708686e-06	4.1605098077289344e-05	4.142312334451748e-05	4.148378158877477e-05	4.719853669950266e-06	2489.22
4.667229797012082e-06	4.745274894797865e-06	4.1595120195047705e-05	4.1421442457039874e-05	4.147933503637581e-05	4.7192598622026045e-06	2489.23
4.66931719519716e-06	4.743394584857019e-06	4.1585169093195815e-05	4.1419650515854994e-05	4.14748233749686e-05	4.718702121637065e-06	2489.24
4.671347896215128e-06	4.741582963069394e-06	4.15752391572306e-05	4.141774432822418e-05	4.147024260455965e-05	4.718171274117974e-06	2489.25
4.673321901432386e-06	4.739871369157681e-06	4.156531320763404e-05	4.1415725606159605e-05	4.146558813998441e-05	4.71768821324925e-06	2489.26
4.675258099736437e-06	4.738254990644639e-06	4.155538790010979e-05	4.141360406316147e-05	4.146086534214425e-05	4.7172560270085715e-06	2489.27
4.6771376046689715e-06	4.73674767298875e-06	4.154545230201857e-05	4.141138207053165e-05	4.145607214769396e-05	4.716877650215492e-06	2489.28
4.678988748422753e-06	4.735353641225297e-06	4.153549594578422e-05	4.140906455980766e-05	4.1451208355133175e-05	4.716565343624448e-06	2489.29
4.680802088148243e-06	4.734086157834096e-06	4.152551703461413e-05	4.140665547117538e-05	4.144627599232163e-05	4.7163248012721455e-06	2489.3
4.682587068213532e-06	4.7329590671846465e-06	4.151550284752747e-05	4.1404167719135426e-05	4.1441279428599446e-05	4.716168400860942e-06	2489.31
4.684353132683191e-06	4.731971783581951e-06	4.1505446616456034e-05	4.1401613347621504e-05	4.143622443723301e-05	4.716098899949031e-06	2489.32
4.6861097253182975e-06	4.731129113490917e-06	4.1495345441776815e-05	4.1398998067650464e-05	4.143111385902592e-05	4.71612265076671e-06	2489.33
4.687856846346975e-06	4.730440090715959e-06	4.1485191095887764e-05	4.139632973811344e-05	4.142595019070488e-05	4.716245675926297e-06	2489.34
4.6896133823045325e-06	4.729913748771155e-06	4.1474978293844564e-05	4.139362180823905e-05	4.142074063677423e-05	4.7164802932822806e-06	2489.35
4.6913793329638715e-06	4.729550083735548e-06	4.146470250854152e-05	4.1390887161668145e-05	4.14154922772926e-05	4.7168265001449895e-06	2489.36
4.693173584101622e-06	4.729353319080401e-06	4.14543578266257e-05	4.1388135967693665e-05	4.141020992067101e-05	4.717293407420808e-06	2489.37
4.695005577961491e-06	4.729328260424382e-06	4.1443945369305824e-05	4.1385381699854433e-05	4.14049029230049e-05	4.717887366270084e-06	2489.38
4.696884756483749e-06	4.7294743213505206e-06	4.143346454892884e-05	4.138263807364412e-05	4.139958023207235e-05	4.718611133061597e-06	2489.39
4.698820561305223e-06	4.729792662282093e-06	4.1422914611601886e-05	4.137991796509605e-05	4.139425018059799e-05	4.719468628623138e-06	2489.4
4.700822433759324e-06	4.730282696797656e-06	4.1412292938407685e-05	4.137723594331949e-05	4.138892160834889e-05	4.720462609118211e-06	2489.41
4.702909257498571e-06	4.730939611272261e-06	4.140160349459072e-05	4.1374604470129035e-05	4.1383604144949596e-05	4.721596160014364e-06	2489.42
4.705081030475288e-06	4.731763983943523e-06	4.1390846481204434e-05	4.137203738877757e-05	4.137830708625319e-05	4.722869666120778e-06	2489.43
4.707366078054284e-06	4.732746774211472e-06	4.1380028889921705e-05	4.136954823871198e-05	4.1373041789115224e-05	4.724286542159076e-06	2489.44
4.709754955110292e-06	4.733883168887058e-06	4.136915764643944e-05	4.136714602726832e-05	4.136781656699202e-05	4.72584043096147e-06	2489.45
4.7122665437788214e-06	4.7351737465138215e-06	4.1358229547673214e-05	4.136484638326222e-05	4.136264077139922e-05	4.727538012268822e-06	2489.46
4.714919725588587e-06	4.736600430683472e-06	4.1347259193611475e-05	4.136266083555738e-05	4.135752695490874e-05	4.729373528985176e-06	2489.47
4.7177050549593754e-06	4.7381632181155234e-06	4.1336251645959955e-05	4.13605987461895e-05	4.135248304611298e-05	4.731343830396808e-06	2489.48
4.720650854980577e-06	4.7398482601124e-06	4.1325214837295884e-05	4.135867353089901e-05	4.1347520633031305e-05	4.733449125068459e-06	2489.49
4.723747679768719e-06	4.741642872875587e-06	4.131416015775167e-05	4.1356892115497694e-05	4.134264812958235e-05	4.735677808506632e-06	2489.5
4.727014409563284e-06	4.743538017708452e-06	4.1303094203812456e-05	4.135525977972477e-05	4.133787125442067e-05	4.73803014832673e-06	2489.51
4.730451040269098e-06	4.745528883087509e-06	4.1292029553255626e-05	4.135378783536943e-05	4.133320174133149e-05	4.740502935481372e-06	2489.52
4.734067009579185e-06	4.74759375024885e-06	4.128097525073834e-05	4.1352483264590387e-05	4.132864725997304e-05	4.743084836692296e-06	2489.53
4.737871754883271e-06	4.749727808385659e-06	4.126995117020172e-05	4.1351351514245863e-05	4.1324218066231155e-05	4.74577579055153e-06	2489.54
4.741846388358559e-06	4.751908757518682e-06	4.125896277614401e-05	4.1350396344595655e-05	4.1319918488445106e-05	4.7485546344653075e-06	2489.55
4.746019230591945e-06	4.754132369770726e-06	4.124802069185525e-05	4.1349620433438675e-05	4.131575385291086e-05	4.751427990044467e-06	2489.56
4.750371393836698e-06	4.756376346160144e-06	4.12371395616667e-05	4.134902454255221e-05	4.131172954892371e-05	4.754374695385662e-06	2489.57
4.754921756588423e-06	4.758640686195934e-06	4.122633010623098e-05	4.1348611443935534e-05	4.1307850998034013e-05	4.75740104299343e-06	2489.58
4.759660872737021e-06	4.760898865147112e-06	4.1215613782531417e-05	4.1348382785981065e-05	4.130412645149785e-05	4.760486201010415e-06	2489.59
4.7645792964758855e-06	4.763146656550879e-06	4.120499925005792e-05	4.134833519246789e-05	4.1300556544997893e-05	4.763624203192548e-06	2489.6
4.769677023483228e-06	4.765365989997735e-06	4.119449166988565e-05	4.1348467882553764e-05	4.129714247833106e-05	4.766803001159566e-06	2489.61
4.774963490542837e-06	4.76754841308699e-06	4.118410918355714e-05	4.134877699628352e-05	4.129388772537473e-05	4.770020105572272e-06	2489.62
4.780419811046329e-06	4.769680665014114e-06	4.117386939753925e-05	4.134926043889051e-05	4.1290796758440094e-05	4.773260380358186e-06	2489.63
4.786036539945967e-06	4.771749485400705e-06	4.116377438345841e-05	4.134991233888246e-05	4.1287866353741107e-05	4.776511836915793e-06	2489.64
4.791823114253374e-06	4.773745840735754e-06	4.115383754975907e-05	4.135072496575658e-05	4.1285095827090744e-05	4.779771598574961e-06	2489.65
4.797760648270576e-06	4.775666088510304e-06	4.114407563802202e-05	4.135169706302159e-05	4.128248992135507e-05	4.783030941763728e-06	2489.66
4.803839697632683e-06	4.7774879343962785e-06	4.1134495181927624e-05	4.135282040727074e-05	4.128004533215637e-05	4.786271855475079e-06	2489.67
4.810050818278252e-06	4.779216189247223e-06	4.1125101938677175e-05	4.135408734267506e-05	4.1277758874675764e-05	4.789494398924232e-06	2489.68
4.8163940070238644e-06	4.780832785820111e-06	4.111591017892821e-05	4.13554935528128e-05	4.127563242818461e-05	4.792686526221362e-06	2489.69
4.822840939189909e-06	4.782334082667615e-06	4.110692740961552e-05	4.135702890285352e-05	4.127366173844085e-05	4.795836368175046e-06	2489.7
4.829391612275642e-06	4.783711047964188e-06	4.109815640171237e-05	4.135868448648201e-05	4.127184179155879e-05	4.7989379027346736e-06	2489.71
4.836027143086218e-06	4.78496368470596e-06	4.1089602592384065e-05	4.136045392796091e-05	4.1270170149435295e-05	4.801984837499379e-06	2489.72
4.842747529576012e-06	4.786079317379896e-06	4.108127442881002e-05	4.136232952997049e-05	4.126864449625034e-05	4.804968721445268e-06	2489.73
4.849524449113212e-06	4.787057949287519e-06	4.1073178172523974e-05	4.136430174581302e-05	4.126726055471667e-05	4.807880115896083e-06	2489.74
4.856348460215199e-06	4.7878905494165495e-06	4.106530785913218e-05	4.136635973780176e-05	4.126600911157857e-05	4.810709853016098e-06	2489.75
4.863219561746478e-06	4.788586737632651e-06	4.1057671667023544e-05	4.1368499099644664e-05	4.126488995543762e-05	4.813464345670593e-06	2489.76
4.870109432667808e-06	4.789128448885928e-06	4.1050276255636986e-05	4.1370713963603874e-05	4.126390139428158e-05	4.816122110146555e-06	2489.77
4.8769991927420175e-06	4.789520494995018e-06	4.104310940514642e-05	4.1372992316023103e-05	4.1263031345730876e-05	4.818680060910684e-06	2489.78
4.883898281787379e-06	4.789758653600541e-06	4.103617466243837e-05	4.137532773749625e-05	4.126227671247695e-05	4.821138529662821e-06	2489.79
4.890768940616661e-06	4.789842346324149e-06	4.1029470419543566e-05	4.137771176571361e-05	4.1261631316990266e-05	4.8234845444216525e-06	2489.8
4.897620609578928e-06	4.789772158970224e-06	4.102299140802161e-05	4.138013895800448e-05	4.126108977467685e-05	4.8257216425064585e-06	2489.81
4.904424970364776e-06	4.789542705228028e-06	4.1016739004990565e-05	4.138260222496126e-05	4.126064781830436e-05	4.8278367936069446e-06	2489.82
4.911172584600614e-06	4.789155153080987e-06	4.101070180913838e-05	4.1385093065868e-05	4.126029598029145e-05	4.829827630254195e-06	2489.83
4.91785401421612e-06	4.7886089242709234e-06	4.1004870869040126e-05	4.138760514728291e-05	4.126002705453532e-05	4.831690620919321e-06	2489.84
4.924469260805544e-06	4.787903440558277e-06	4.099924638824831e-05	4.139013184538896e-05	4.1259836693008747e-05	4.833425380640699e-06	2489.85
4.930990008106628e-06	4.7870387057807714e-06	4.09938215701987e-05	4.139266674198891e-05	4.125971835139217e-05	4.835022473222723e-06	2489.86
4.937416258395938e-06	4.786014723776048e-06	4.098858226963801e-05	4.1395204053117745e-05	4.1259663458624505e-05	4.836481901982678e-06	2489.87
4.943738574816132e-06	4.784830916332312e-06	4.0983522110372816e-05	4.1397738848406546e-05	4.12596666023953e-05	4.837800135826918e-06	2489.88
4.9499475208131e-06	4.783482479629819e-06	4.0978629830259764e-05	4.1400261775257195e-05	4.125971779359138e-05	4.8389708266909125e-06	2489.89
4.95604309911815e-06	4.781978450861035e-06	4.097389893565384e-05	4.1402767215238335e-05	4.12598111220435e-05	4.840000000280073e-06	2489.9
4.962006434649741e-06	4.780312862110821e-06	4.0969316863568357e-05	4.1405252815931e-05	4.125994083181011e-05	4.840877386290461e-06	2489.91
4.967846969424527e-06	4.778482073778341e-06	4.096487286068285e-05	4.14077070296766e-05	4.126009564001201e-05	4.841603705660403e-06	2489.92
4.973545828891544e-06	4.77649818429102e-06	4.096055389224816e-05	4.141012645936835e-05	4.126026893699496e-05	4.842180732491194e-06	2489.93
4.979121893822054e-06	4.7743479389464376e-06	4.095635107878856e-05	4.1412506284580255e-05	4.126045454931636e-05	4.842605923904976e-06	2489.94
4.9845562899682025e-06	4.772038628566059e-06	4.0952260894450375e-05	4.141483579717937e-05	4.1260644162936386e-05	4.84287784903344e-06	2489.95
4.989849020743203e-06	4.769570838994969e-06	4.0948267272474126e-05	4.14171110217363e-05	4.126082977198223e-05	4.8429968995777145e-06	2489.96
4.995000089560186e-06	4.7669434100376936e-06	4.094435664857174e-05	4.141932676601595e-05	4.126100339353455e-05	4.8429623032118575e-06	2489.97
5.000018938207899e-06	4.764151538217541e-06	4.094052261600007e-05	4.142147137803765e-05	4.1261155124025126e-05	4.842774004880993e-06	2489.98
5.00489613157199e-06	4.761207903358742e-06	4.093675647494661e-05	4.142353784180313e-05	4.1261277386184284e-05	4.842437312763158e-06	2489.99
5.009641111289423e-06	4.758107701872045e-06	4.0933046711308225e-05	4.142552352176303e-05	4.1261364584944764e-05	4.841952171677838e-06	2490.0
5.014253880545577e-06	4.754849773553282e-06	4.0929385677612874e-05	4.142741725249234e-05	4.126140672753252e-05	4.841317809217381e-06	2490.01
5.018743880598215e-06	4.751443154557951e-06	4.092576917506952e-05	4.142921265965548e-05	4.12613981647935e-05	4.840543396571373e-06	2490.02
5.02310167640849e-06	4.74788245935939e-06	4.092218733090653e-05	4.143090246817893e-05	4.126133075575479e-05	4.839622198375756e-06	2490.03
5.0273461470032474e-06	4.744176141905498e-06	4.091863138426742e-05	4.1432477636317534e-05	4.126119555230084e-05	4.838566143604747e-06	2490.04
5.0314772951127294e-06	4.7403236237356515e-06	4.0915102147375055e-05	4.143393147785405e-05	4.1260988367694384e-05	4.837374847528011e-06	2490.05
5.035495123467121e-06	4.736329133422636e-06	4.0911592506300766e-05	4.143525446844272e-05	4.126070048106207e-05	4.8360511301041306e-06	2490.06
5.039409072489966e-06	4.73219631744289e-06	4.090809753699117e-05	4.143643609917474e-05	4.1260323245113545e-05	4.834600569125248e-06	2490.07
5.043219144683909e-06	4.727938436030893e-06	4.090461108671573e-05	4.143747208016212e-05	4.1259851749013326e-05	4.833032005581898e-06	2490.08
5.046944217635191e-06	4.723550685301585e-06	4.090113440291912e-05	4.143835774845715e-05	4.125928329994447e-05	4.831348529412787e-06	2490.09
5.0505748559255024e-06	4.7190367113520065e-06	4.0897669323306555e-05	4.1439077321029924e-05	4.125860798845546e-05	4.8295494262098385e-06	2490.1
5.054120499220142e-06	4.714418805507276e-06	4.089421149141086e-05	4.143962771930176e-05	4.125782231000479e-05	4.8276527034115644e-06	2490.11
5.057581149566727e-06	4.70968793864294e-06	4.08907590684713e-05	4.144000638154195e-05	4.125692394385173e-05	4.825652342284203e-06	2490.12
5.060966246251458e-06	4.704852563105389e-06	4.0887309495473524e-05	4.144019803202496e-05	4.125590185317447e-05	4.8235571241540784e-06	2490.13
5.064285228257305e-06	4.699930162453564e-06	4.088387002900601e-05	4.1440197160015625e-05	4.125475478301242e-05	4.821381851054811e-06	2490.14
5.067528660089924e-06	4.694925545452115e-06	4.088044252344219e-05	4.144000267874065e-05	4.125348262697449e-05	4.819126583664718e-06	2490.15
5.0707059805806086e-06	4.689842356874337e-06	4.0877025638746777e-05	4.1439605618941756e-05	4.125207895887676e-05	4.816796898109761e-06	2490.16
5.073817191321971e-06	4.684698661146785e-06	4.08736240504166e-05	4.143900197137195e-05	4.1250542664386835e-05	4.814404837871848e-06	2490.17
5.076862293906597e-06	4.679494459727853e-06	4.087024017125101e-05	4.143818817628904e-05	4.12488721746097e-05	4.811950404454101e-06	2490.18
5.079841289927023e-06	4.674243009805762e-06	4.086687623410473e-05	4.14371547338387e-05	4.1247061900594046e-05	4.809442436512848e-06	2490.19
5.082754180975758e-06	4.668961792717405e-06	4.086353489916982e-05	4.143590200473854e-05	4.124511296954897e-05	4.806892588803523e-06	2490.2
