beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.5410362232e-07	8.5410362232e-07	4.675954326156e-05	4.675954326156e-05	4.675954326156e-05	8.5410362232e-07	2459.07
8.5410949728e-07	8.5410949728e-07	4.67586978192e-05	4.67586978192e-05	4.67586978192e-05	8.5410949728e-07	2459.08
8.5412190072e-07	8.5412190072e-07	4.6757853653399996e-05	4.6757853653399996e-05	4.6757853653399996e-05	8.5412190072e-07	2459.09
8.5412777544e-07	8.5412777544e-07	4.6757010801359996e-05	4.6757010801359996e-05	4.6757010801359996e-05	8.5412777544e-07	2459.1
8.5413575916e-07	8.5413575916e-07	4.675616598792e-05	4.675616598792e-05	4.675616598792e-05	8.5413575916e-07	2459.11
8.541416335199999e-07	8.541416335199999e-07	4.67553192066e-05	4.67553192066e-05	4.67553192066e-05	8.541416335199999e-07	2459.12
8.5415403624e-07	8.5415403624e-07	4.6754473719e-05	4.6754473719e-05	4.6754473719e-05	8.5415403624e-07	2459.13
8.5415991036e-07	8.5415991036e-07	4.675362947004e-05	4.675362947004e-05	4.675362947004e-05	8.5415991036e-07	2459.14
8.5416789336e-07	8.5416789336e-07	4.6752782764080004e-05	4.6752782764080004e-05	4.6752782764080004e-05	8.5416789336e-07	2459.15
8.5417584156e-07	8.5417584156e-07	4.675193546112e-05	4.675193546112e-05	4.675193546112e-05	8.5417584156e-07	2459.16
8.5418616912e-07	8.5418616912e-07	4.675108888428e-05	4.675108888428e-05	4.675108888428e-05	8.5418616912e-07	2459.17
8.5419415164e-07	8.5419415164e-07	4.67502430206e-05	4.67502430206e-05	4.67502430206e-05	8.5419415164e-07	2459.18
8.542020993599999e-07	8.542020993599999e-07	4.674939611532e-05	4.674939611532e-05	4.674939611532e-05	8.542020993599999e-07	2459.19
8.542100816399999e-07	8.542100816399999e-07	4.67485485492e-05	4.67485485492e-05	4.67485485492e-05	8.542100816399999e-07	2459.2
8.542182994799999e-07	8.542182994799999e-07	4.674770012388e-05	4.674770012388e-05	4.674770012388e-05	8.542182994799999e-07	2459.21
8.542283556e-07	8.542283556e-07	4.6746852318e-05	4.6746852318e-05	4.6746852318e-05	8.542283556e-07	2459.22
8.542363374e-07	8.542363374e-07	4.674600491676e-05	4.674600491676e-05	4.674600491676e-05	8.542363374e-07	2459.23
8.542442842799999e-07	8.542442842799999e-07	4.6745155993920005e-05	4.6745155993920005e-05	4.6745155993920005e-05	8.542442842799999e-07	2459.24
8.542546104e-07	8.542546104e-07	4.674430806972e-05	4.674430806972e-05	4.674430806972e-05	8.542546104e-07	2459.25
8.5426048272e-07	8.5426048272e-07	4.674345926183999e-05	4.674345926183999e-05	4.674345926183999e-05	8.5426048272e-07	2459.26
8.54270538e-07	8.54270538e-07	4.674260936244e-05	4.674260936244e-05	4.674260936244e-05	8.54270538e-07	2459.27
8.542785189600001e-07	8.542785189600001e-07	4.6741760287919995e-05	4.6741760287919995e-05	4.6741760287919995e-05	8.542785189600001e-07	2459.28
8.5428673548e-07	8.5428673548e-07	4.674090991968e-05	4.674090991968e-05	4.674090991968e-05	8.5428673548e-07	2459.29
8.5429679028e-07	8.5429679028e-07	4.674006051636e-05	4.674006051636e-05	4.674006051636e-05	8.5429679028e-07	2459.3
8.5430266188e-07	8.5430266188e-07	4.673920988664e-05	4.673920988664e-05	4.673920988664e-05	8.5430266188e-07	2459.31
8.5431298668e-07	8.5431298668e-07	4.6738357872960004e-05	4.6738357872960004e-05	4.6738357872960004e-05	8.5431298668e-07	2459.32
8.5432304088e-07	8.5432304088e-07	4.6737508300919994e-05	4.6737508300919994e-05	4.6737508300919994e-05	8.5432304088e-07	2459.33
8.5432891212e-07	8.5432891212e-07	4.673665708139999e-05	4.673665708139999e-05	4.673665708139999e-05	8.5432891212e-07	2459.34
8.5433896596e-07	8.5433896596e-07	4.6735804206599994e-05	4.6735804206599994e-05	4.6735804206599994e-05	8.5433896596e-07	2459.35
8.543492900400001e-07	8.543492900400001e-07	4.673495374883999e-05	4.673495374883999e-05	4.673495374883999e-05	8.543492900400001e-07	2459.36
8.543551608e-07	8.543551608e-07	4.673410185912e-05	4.673410185912e-05	4.673410185912e-05	8.543551608e-07	2459.37
8.543652141599999e-07	8.543652141599999e-07	4.673324867844e-05	4.673324867844e-05	4.673324867844e-05	8.543652141599999e-07	2459.38
8.543731933199999e-07	8.543731933199999e-07	4.673239575948e-05	4.673239575948e-05	4.673239575948e-05	8.543731933199999e-07	2459.39
8.543834818799999e-07	8.543834818799999e-07	4.67315428698e-05	4.67315428698e-05	4.67315428698e-05	8.543834818799999e-07	2459.4
8.543914608e-07	8.543914608e-07	4.6730690339999996e-05	4.6730690339999996e-05	4.6730690339999996e-05	8.543914608e-07	2459.41
8.543994393599999e-07	8.543994393599999e-07	4.6729836039e-05	4.6729836039e-05	4.6729836039e-05	8.543994393599999e-07	2459.42
8.5440972756e-07	8.5440972756e-07	4.672898205936e-05	4.672898205936e-05	4.672898205936e-05	8.5440972756e-07	2459.43
8.5441770588e-07	8.5441770588e-07	4.67281279986e-05	4.67281279986e-05	4.67281279986e-05	8.5441770588e-07	2459.44
8.544277578e-07	8.544277578e-07	4.672727363508e-05	4.672727363508e-05	4.672727363508e-05	8.544277578e-07	2459.45
8.5443573588e-07	8.5443573588e-07	4.672641896232e-05	4.672641896232e-05	4.672641896232e-05	8.5443573588e-07	2459.46
8.5444602324e-07	8.5444602324e-07	4.6725564187680004e-05	4.6725564187680004e-05	4.6725564187680004e-05	8.5444602324e-07	2459.47
8.5445400084e-07	8.5445400084e-07	4.67247096966e-05	4.67247096966e-05	4.67247096966e-05	8.5445400084e-07	2459.48
8.5446197832e-07	8.5446197832e-07	4.6723853371559994e-05	4.6723853371559994e-05	4.6723853371559994e-05	8.5446197832e-07	2459.49
8.544722652000001e-07	8.544722652000001e-07	4.672299729792e-05	4.672299729792e-05	4.672299729792e-05	8.544722652000001e-07	2459.5
8.5448024232e-07	8.5448024232e-07	4.672214102784e-05	4.672214102784e-05	4.672214102784e-05	8.5448024232e-07	2459.51
8.544902930399999e-07	8.544902930399999e-07	4.672128389784e-05	4.672128389784e-05	4.672128389784e-05	8.544902930399999e-07	2459.52
8.545006139999999e-07	8.545006139999999e-07	4.67204280672e-05	4.67204280672e-05	4.67204280672e-05	8.545006139999999e-07	2459.53
8.5450855596e-07	8.5450855596e-07	4.671957200627999e-05	4.671957200627999e-05	4.671957200627999e-05	8.5450855596e-07	2459.54
8.5451653248e-07	8.5451653248e-07	4.671871398108e-05	4.671871398108e-05	4.671871398108e-05	8.5451653248e-07	2459.55
8.5452658248e-07	8.5452658248e-07	4.671785555472e-05	4.671785555472e-05	4.671785555472e-05	8.5452658248e-07	2459.56
8.5453690272e-07	8.5453690272e-07	4.6716998455559996e-05	4.6716998455559996e-05	4.6716998455559996e-05	8.5453690272e-07	2459.57
8.5454487864e-07	8.5454487864e-07	4.671614113788e-05	4.671614113788e-05	4.671614113788e-05	8.5454487864e-07	2459.58
8.5455281976e-07	8.5455281976e-07	4.67152817742e-05	4.67152817742e-05	4.67152817742e-05	8.5455281976e-07	2459.59
8.545631394e-07	8.545631394e-07	4.671442213416e-05	4.671442213416e-05	4.671442213416e-05	8.545631394e-07	2459.6
8.5457318856e-07	8.5457318856e-07	4.6713563731799995e-05	4.6713563731799995e-05	4.6713563731799995e-05	8.5457318856e-07	2459.61
8.5458116388e-07	8.5458116388e-07	4.671270437448e-05	4.671270437448e-05	4.671270437448e-05	8.5458116388e-07	2459.62
8.545914482399999e-07	8.545914482399999e-07	4.6711844647319996e-05	4.6711844647319996e-05	4.6711844647319996e-05	8.545914482399999e-07	2459.63
8.545994232e-07	8.545994232e-07	4.671098452452e-05	4.671098452452e-05	4.671098452452e-05	8.545994232e-07	2459.64
8.5460947152e-07	8.5460947152e-07	4.671012334056e-05	4.671012334056e-05	4.671012334056e-05	8.5460947152e-07	2459.65
8.5461979008e-07	8.5461979008e-07	4.67092628238e-05	4.67092628238e-05	4.67092628238e-05	8.5461979008e-07	2459.66
8.5462983804e-07	8.5462983804e-07	4.670840297004e-05	4.670840297004e-05	4.670840297004e-05	8.5462983804e-07	2459.67
8.5463781228e-07	8.5463781228e-07	4.67075420442e-05	4.67075420442e-05	4.67075420442e-05	8.5463781228e-07	2459.68
8.5464809556e-07	8.5464809556e-07	4.670668070748e-05	4.670668070748e-05	4.670668070748e-05	8.5464809556e-07	2459.69
8.5465606956e-07	8.5465606956e-07	4.670581900128e-05	4.670581900128e-05	4.670581900128e-05	8.5465606956e-07	2459.7
8.546661168e-07	8.546661168e-07	4.670495670636e-05	4.670495670636e-05	4.670495670636e-05	8.546661168e-07	2459.71
8.546740904399999e-07	8.546740904399999e-07	4.67040933714e-05	4.67040933714e-05	4.67040933714e-05	8.546740904399999e-07	2459.72
8.5468648104e-07	8.5468648104e-07	4.670323067687999e-05	4.670323067687999e-05	4.670323067687999e-05	8.5468648104e-07	2459.73
8.5469445432e-07	8.5469445432e-07	4.6702368609119994e-05	4.6702368609119994e-05	4.6702368609119994e-05	8.5469445432e-07	2459.74
8.5470450072e-07	8.5470450072e-07	4.6701505421399996e-05	4.6701505421399996e-05	4.6701505421399996e-05	8.5470450072e-07	2459.75
8.547127093199999e-07	8.547127093199999e-07	4.6700641752839994e-05	4.6700641752839994e-05	4.6700641752839994e-05	8.547127093199999e-07	2459.76
8.5472275548e-07	8.5472275548e-07	4.669977758532e-05	4.669977758532e-05	4.669977758532e-05	8.5472275548e-07	2459.77
8.547307280399999e-07	8.547307280399999e-07	4.669891223544e-05	4.669891223544e-05	4.669891223544e-05	8.547307280399999e-07	2459.78
8.547431174399999e-07	8.547431174399999e-07	4.6698047360999995e-05	4.6698047360999995e-05	4.6698047360999995e-05	8.547431174399999e-07	2459.79
8.5475108964e-07	8.5475108964e-07	4.669718244947999e-05	4.669718244947999e-05	4.669718244947999e-05	8.5475108964e-07	2459.8
8.5476347856e-07	8.5476347856e-07	4.6696317471e-05	4.6696317471e-05	4.6696317471e-05	8.5476347856e-07	2459.81
8.5477145052e-07	8.5477145052e-07	4.6695452848559994e-05	4.6695452848559994e-05	4.6695452848559994e-05	8.5477145052e-07	2459.82
8.547814954800001e-07	8.547814954800001e-07	4.669458644172e-05	4.669458644172e-05	4.669458644172e-05	8.547814954800001e-07	2459.83
8.5479181056e-07	8.5479181056e-07	4.669372039176e-05	4.669372039176e-05	4.669372039176e-05	8.5479181056e-07	2459.84
8.548018551599999e-07	8.548018551599999e-07	4.669285432152e-05	4.669285432152e-05	4.669285432152e-05	8.548018551599999e-07	2459.85
8.5481189952e-07	8.5481189952e-07	4.669198800924e-05	4.669198800924e-05	4.669198800924e-05	8.5481189952e-07	2459.86
8.548222141200001e-07	8.548222141200001e-07	4.669112218944e-05	4.669112218944e-05	4.669112218944e-05	8.548222141200001e-07	2459.87
8.548301502e-07	8.548301502e-07	4.669025574672e-05	4.669025574672e-05	4.669025574672e-05	8.548301502e-07	2459.88
8.5483812096e-07	8.5483812096e-07	4.668938654844e-05	4.668938654844e-05	4.668938654844e-05	8.5483812096e-07	2459.89
8.5485050808e-07	8.5485050808e-07	4.6688518268519996e-05	4.6688518268519996e-05	4.6688518268519996e-05	8.5485050808e-07	2459.9
8.5485847836e-07	8.5485847836e-07	4.66876504056e-05	4.66876504056e-05	4.66876504056e-05	8.5485847836e-07	2459.91
8.548685216399999e-07	8.548685216399999e-07	4.668678032268e-05	4.668678032268e-05	4.668678032268e-05	8.548685216399999e-07	2459.92
8.5488090804e-07	8.5488090804e-07	4.6685912043479996e-05	4.6685912043479996e-05	4.6685912043479996e-05	8.5488090804e-07	2459.93
8.5488887796e-07	8.5488887796e-07	4.66850436588e-05	4.66850436588e-05	4.66850436588e-05	8.5488887796e-07	2459.94
8.5489892064e-07	8.5489892064e-07	4.668417337056e-05	4.668417337056e-05	4.668417337056e-05	8.5489892064e-07	2459.95
8.549092334399999e-07	8.549092334399999e-07	4.668330332976e-05	4.668330332976e-05	4.668330332976e-05	8.549092334399999e-07	2459.96
8.5491927576e-07	8.5491927576e-07	4.668243308472e-05	4.668243308472e-05	4.668243308472e-05	8.5491927576e-07	2459.97
8.5492958808e-07	8.5492958808e-07	4.66815625842e-05	4.66815625842e-05	4.66815625842e-05	8.5492958808e-07	2459.98
8.5493963004e-07	8.5493963004e-07	4.668069185856e-05	4.668069185856e-05	4.668069185856e-05	8.5493963004e-07	2459.99
8.5494967176e-07	8.5494967176e-07	4.66798206528e-05	4.66798206528e-05	4.66798206528e-05	8.5494967176e-07	2460.0
8.549599836e-07	8.549599836e-07	4.667894922731999e-05	4.667894922731999e-05	4.667894922731999e-05	8.549599836e-07	2460.01
8.5497002496e-07	8.5497002496e-07	4.667807789712e-05	4.667807789712e-05	4.667807789712e-05	8.5497002496e-07	2460.02
8.549779932e-07	8.549779932e-07	4.6677204017519994e-05	4.6677204017519994e-05	4.6677204017519994e-05	8.549779932e-07	2460.03
8.549924848799999e-07	8.549924848799999e-07	4.6676330823e-05	4.6676330823e-05	4.6676330823e-05	8.549924848799999e-07	2460.04
8.550025256399999e-07	8.550025256399999e-07	4.6675459743600004e-05	4.6675459743600004e-05	4.6675459743600004e-05	8.550025256399999e-07	2460.05
8.550128365199999e-07	8.550128365199999e-07	4.66745873358e-05	4.66745873358e-05	4.66745873358e-05	8.550128365199999e-07	2460.06
8.550228767999999e-07	8.550228767999999e-07	4.667371449168e-05	4.667371449168e-05	4.667371449168e-05	8.550228767999999e-07	2460.07
8.5503291708e-07	8.5503291708e-07	4.6672841077799993e-05	4.6672841077799993e-05	4.6672841077799993e-05	8.5503291708e-07	2460.08
8.5504322724e-07	8.5504322724e-07	4.6671967415639995e-05	4.6671967415639995e-05	4.6671967415639995e-05	8.5504322724e-07	2460.09
8.550532670399999e-07	8.550532670399999e-07	4.6671093898680004e-05	4.6671093898680004e-05	4.6671093898680004e-05	8.550532670399999e-07	2460.1
8.5506123396e-07	8.5506123396e-07	4.667021834124e-05	4.667021834124e-05	4.667021834124e-05	8.5506123396e-07	2460.11
8.5507361628e-07	8.5507361628e-07	4.666934246064e-05	4.666934246064e-05	4.666934246064e-05	8.5507361628e-07	2460.12
8.550836556e-07	8.550836556e-07	4.6668467663159996e-05	4.6668467663159996e-05	4.6668467663159996e-05	8.550836556e-07	2460.13
8.550939648000001e-07	8.550939648000001e-07	4.666759194588e-05	4.666759194588e-05	4.666759194588e-05	8.550939648000001e-07	2460.14
8.5510400364e-07	8.5510400364e-07	4.666671527784e-05	4.666671527784e-05	4.666671527784e-05	8.5510400364e-07	2460.15
8.5511614968e-07	8.5511614968e-07	4.6665838941719996e-05	4.6665838941719996e-05	4.6665838941719996e-05	8.5511614968e-07	2460.16
8.5512645828e-07	8.5512645828e-07	4.6664963144279994e-05	4.6664963144279994e-05	4.6664963144279994e-05	8.5512645828e-07	2460.17
8.5513649652e-07	8.5513649652e-07	4.666408592844e-05	4.666408592844e-05	4.666408592844e-05	8.5513649652e-07	2460.18
8.551488773999999e-07	8.551488773999999e-07	4.6663209651239996e-05	4.6663209651239996e-05	4.6663209651239996e-05	8.551488773999999e-07	2460.19
8.5515684264e-07	8.5515684264e-07	4.66623328662e-05	4.66623328662e-05	4.66623328662e-05	8.5515684264e-07	2460.2
8.551668804e-07	8.551668804e-07	4.666145339124e-05	4.666145339124e-05	4.666145339124e-05	8.551668804e-07	2460.21
8.5517926056e-07	8.5517926056e-07	4.666057482671999e-05	4.666057482671999e-05	4.666057482671999e-05	8.5517926056e-07	2460.22
8.551893325199999e-07	8.551893325199999e-07	4.665969632172e-05	4.665969632172e-05	4.665969632172e-05	8.551893325199999e-07	2460.23
8.5520171232e-07	8.5520171232e-07	4.665881786292e-05	4.665881786292e-05	4.665881786292e-05	8.5520171232e-07	2460.24
8.552117492399999e-07	8.552117492399999e-07	4.6657940268239995e-05	4.6657940268239995e-05	4.6657940268239995e-05	8.552117492399999e-07	2460.25
8.552197134e-07	8.552197134e-07	4.6657059869159994e-05	4.6657059869159994e-05	4.6657059869159994e-05	8.552197134e-07	2460.26
8.552320926000001e-07	8.552320926000001e-07	4.6656178398239996e-05	4.6656178398239996e-05	4.6656178398239996e-05	8.552320926000001e-07	2460.27
8.552442359999999e-07	8.552442359999999e-07	4.6655298852e-05	4.6655298852e-05	4.6655298852e-05	8.552442359999999e-07	2460.28
8.5525454232e-07	8.5525454232e-07	4.665441929196e-05	4.665441929196e-05	4.665441929196e-05	8.5525454232e-07	2460.29
8.5526457816e-07	8.5526457816e-07	4.665353857692e-05	4.665353857692e-05	4.665353857692e-05	8.5526457816e-07	2460.3
8.5527461388e-07	8.5527461388e-07	4.665265648212e-05	4.665265648212e-05	4.665265648212e-05	8.5527461388e-07	2460.31
8.552869918799999e-07	8.552869918799999e-07	4.665177473448e-05	4.665177473448e-05	4.665177473448e-05	8.552869918799999e-07	2460.32
8.5529706192e-07	8.5529706192e-07	4.6650892870439994e-05	4.6650892870439994e-05	4.6650892870439994e-05	8.5529706192e-07	2460.33
8.5530943956e-07	8.5530943956e-07	4.665001086432e-05	4.665001086432e-05	4.665001086432e-05	8.5530943956e-07	2460.34
8.5531947444e-07	8.5531947444e-07	4.6649129065319996e-05	4.6649129065319996e-05	4.6649129065319996e-05	8.5531947444e-07	2460.35
8.5532977932e-07	8.5532977932e-07	4.6648245583559996e-05	4.6648245583559996e-05	4.6648245583559996e-05	8.5532977932e-07	2460.36
8.553419208e-07	8.553419208e-07	4.664736238284e-05	4.664736238284e-05	4.664736238284e-05	8.553419208e-07	2460.37
8.5535195508e-07	8.5535195508e-07	4.664647884888e-05	4.664647884888e-05	4.664647884888e-05	8.5535195508e-07	2460.38
8.5536433164e-07	8.5536433164e-07	4.664559553284e-05	4.664559553284e-05	4.664559553284e-05	8.5536433164e-07	2460.39
8.553722932799999e-07	8.553722932799999e-07	4.6644710429399996e-05	4.6644710429399996e-05	4.6644710429399996e-05	8.553722932799999e-07	2460.4
8.5538677632e-07	8.5538677632e-07	4.6643825030159994e-05	4.6643825030159994e-05	4.6643825030159994e-05	8.5538677632e-07	2460.41
8.553968097600001e-07	8.553968097600001e-07	4.664294080824e-05	4.664294080824e-05	4.664294080824e-05	8.553968097600001e-07	2460.42
8.5540918548e-07	8.5540918548e-07	4.664205579372e-05	4.664205579372e-05	4.664205579372e-05	8.5540918548e-07	2460.43
8.554192532400001e-07	8.554192532400001e-07	4.664117040036e-05	4.664117040036e-05	4.664117040036e-05	8.554192532400001e-07	2460.44
8.5543162848e-07	8.5543162848e-07	4.664028467136e-05	4.664028467136e-05	4.664028467136e-05	8.5543162848e-07	2460.45
8.554416612e-07	8.554416612e-07	4.663939864068e-05	4.663939864068e-05	4.663939864068e-05	8.554416612e-07	2460.46
8.554538005199999e-07	8.554538005199999e-07	4.663851212196e-05	4.663851212196e-05	4.663851212196e-05	8.554538005199999e-07	2460.47
8.554641028799999e-07	8.554641028799999e-07	4.663762570176e-05	4.663762570176e-05	4.663762570176e-05	8.554641028799999e-07	2460.48
8.55474135e-07	8.55474135e-07	4.6636736972399995e-05	4.6636736972399995e-05	4.6636736972399995e-05	8.55474135e-07	2460.49
8.5548861588e-07	8.5548861588e-07	4.6635849364560005e-05	4.6635849364560005e-05	4.6635849364560005e-05	8.5548861588e-07	2460.5
8.5549864764e-07	8.5549864764e-07	4.6634962855799995e-05	4.6634962855799995e-05	4.6634962855799995e-05	8.5549864764e-07	2460.51
8.5550894928e-07	8.5550894928e-07	4.6634073945600004e-05	4.6634073945600004e-05	4.6634073945600004e-05	8.5550894928e-07	2460.52
8.555210872799999e-07	8.555210872799999e-07	4.663318457628e-05	4.663318457628e-05	4.663318457628e-05	8.555210872799999e-07	2460.53
8.5553346048e-07	8.5553346048e-07	4.663229628372e-05	4.663229628372e-05	4.663229628372e-05	8.5553346048e-07	2460.54
8.555434914e-07	8.555434914e-07	4.663140716076e-05	4.663140716076e-05	4.663140716076e-05	8.555434914e-07	2460.55
8.5555562868e-07	8.5555562868e-07	4.663051736112e-05	4.663051736112e-05	4.663051736112e-05	8.5555562868e-07	2460.56
8.5556592936e-07	8.5556592936e-07	4.6629627107159994e-05	4.6629627107159994e-05	4.6629627107159994e-05	8.5556592936e-07	2460.57
8.5557806616e-07	8.5557806616e-07	4.6628735935919994e-05	4.6628735935919994e-05	4.6628735935919994e-05	8.5557806616e-07	2460.58
8.555904383999999e-07	8.555904383999999e-07	4.6627845679559996e-05	4.6627845679559996e-05	4.6627845679559996e-05	8.555904383999999e-07	2460.59
8.556004682399999e-07	8.556004682399999e-07	4.662695400444e-05	4.662695400444e-05	4.662695400444e-05	8.556004682399999e-07	2460.6
8.5561494648e-07	8.5561494648e-07	4.662606319572e-05	4.662606319572e-05	4.662606319572e-05	8.5561494648e-07	2460.61
8.556229040399999e-07	8.556229040399999e-07	4.662517133352e-05	4.662517133352e-05	4.662517133352e-05	8.556229040399999e-07	2460.62
8.556373817999999e-07	8.556373817999999e-07	4.6624278362999995e-05	4.6624278362999995e-05	4.6624278362999995e-05	8.556373817999999e-07	2460.63
