beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.86617243888e-06	2.86617243888e-06	4.55426811642e-05	4.55426811642e-05	4.55426811642e-05	2.86617243888e-06	2481.22
2.8678138540799997e-06	2.8678138540799997e-06	4.5541750683e-05	4.5541750683e-05	4.5541750683e-05	2.8678138540799997e-06	2481.23
2.86941023928e-06	2.86941023928e-06	4.5540840640320003e-05	4.5540840640320003e-05	4.5540840640320003e-05	2.86941023928e-06	2481.24
2.8709573667599997e-06	2.8709573667599997e-06	4.5539946412799996e-05	4.5539946412799996e-05	4.5539946412799996e-05	2.8709573667599997e-06	2481.25
2.87245996968e-06	2.87245996968e-06	4.5539063053320004e-05	4.5539063053320004e-05	4.5539063053320004e-05	2.87245996968e-06	2481.26
2.873917941e-06	2.873917941e-06	4.553818847592e-05	4.553818847592e-05	4.553818847592e-05	2.873917941e-06	2481.27
2.8753315332e-06	2.8753315332e-06	4.5537318784559996e-05	4.5537318784559996e-05	4.5537318784559996e-05	2.8753315332e-06	2481.28
2.8767033108e-06	2.8767033108e-06	4.55364513288e-05	4.55364513288e-05	4.55364513288e-05	2.8767033108e-06	2481.29
2.8780311063599998e-06	2.8780311063599998e-06	4.553558161584e-05	4.553558161584e-05	4.553558161584e-05	2.8780311063599998e-06	2481.3
2.87932146144e-06	2.87932146144e-06	4.553470653684e-05	4.553470653684e-05	4.553470653684e-05	2.87932146144e-06	2481.31
2.88057231684e-06	2.88057231684e-06	4.553382461172e-05	4.553382461172e-05	4.553382461172e-05	2.88057231684e-06	2481.32
2.8817840682e-06	2.8817840682e-06	4.553292921983999e-05	4.553292921983999e-05	4.553292921983999e-05	2.8817840682e-06	2481.33
2.8829654253599996e-06	2.8829654253599996e-06	4.553201717808e-05	4.553201717808e-05	4.553201717808e-05	2.8829654253599996e-06	2481.34
2.8841187008399997e-06	2.8841187008399997e-06	4.553109043848e-05	4.553109043848e-05	4.553109043848e-05	2.8841187008399997e-06	2481.35
2.8852396666799998e-06	2.8852396666799998e-06	4.5530144889600005e-05	4.5530144889600005e-05	4.5530144889600005e-05	2.8852396666799998e-06	2481.36
2.88633717564e-06	2.88633717564e-06	4.552917666516e-05	4.552917666516e-05	4.552917666516e-05	2.88633717564e-06	2481.37
2.88741147972e-06	2.88741147972e-06	4.552818497856e-05	4.552818497856e-05	4.552818497856e-05	2.88741147972e-06	2481.38
2.8884670597199996e-06	2.8884670597199996e-06	4.552716753732e-05	4.552716753732e-05	4.552716753732e-05	2.8884670597199996e-06	2481.39
2.8895059759199995e-06	2.8895059759199995e-06	4.5526122139919995e-05	4.5526122139919995e-05	4.5526122139919995e-05	2.8895059759199995e-06	2481.4
2.8905348771599998e-06	2.8905348771599998e-06	4.552504824168e-05	4.552504824168e-05	4.552504824168e-05	2.8905348771599998e-06	2481.41
2.89155390696e-06	2.89155390696e-06	4.5523945107599994e-05	4.5523945107599994e-05	4.5523945107599994e-05	2.89155390696e-06	2481.42
2.89256960532e-06	2.89256960532e-06	4.5522811986359995e-05	4.5522811986359995e-05	4.5522811986359995e-05	2.89256960532e-06	2481.43
2.89358233224e-06	2.89358233224e-06	4.5521647961520004e-05	4.5521647961520004e-05	4.5521647961520004e-05	2.89358233224e-06	2481.44
2.8946004361199997e-06	2.8946004361199997e-06	4.552045363572e-05	4.552045363572e-05	4.552045363572e-05	2.8946004361199997e-06	2481.45
2.8956218566799997e-06	2.8956218566799997e-06	4.551922854564e-05	4.551922854564e-05	4.551922854564e-05	2.8956218566799997e-06	2481.46
2.89665761328e-06	2.89665761328e-06	4.551797404739999e-05	4.551797404739999e-05	4.551797404739999e-05	2.89665761328e-06	2481.47
2.89770322596e-06	2.89770322596e-06	4.551669144336e-05	4.551669144336e-05	4.551669144336e-05	2.89770322596e-06	2481.48
2.8987676536799997e-06	2.8987676536799997e-06	4.5515379849479995e-05	4.5515379849479995e-05	4.5515379849479995e-05	2.8987676536799997e-06	2481.49
2.89985256132e-06	2.89985256132e-06	4.551404229599999e-05	4.551404229599999e-05	4.551404229599999e-05	2.89985256132e-06	2481.5
2.9009602594800002e-06	2.9009602594800002e-06	4.551267879564e-05	4.551267879564e-05	4.551267879564e-05	2.9009602594800002e-06	2481.51
2.90209779036e-06	2.90209779036e-06	4.551129211128e-05	4.551129211128e-05	4.551129211128e-05	2.90209779036e-06	2481.52
2.9032642552799997e-06	2.9032642552799997e-06	4.5509884620839994e-05	4.5509884620839994e-05	4.5509884620839994e-05	2.9032642552799997e-06	2481.53
2.90446630104e-06	2.90446630104e-06	4.550845849392e-05	4.550845849392e-05	4.550845849392e-05	2.90446630104e-06	2481.54
2.90570432172e-06	2.90570432172e-06	4.5507017474399996e-05	4.5507017474399996e-05	4.5507017474399996e-05	2.90570432172e-06	2481.55
2.9069818978799996e-06	2.9069818978799996e-06	4.550556466092e-05	4.550556466092e-05	4.550556466092e-05	2.9069818978799996e-06	2481.56
2.9082990286799998e-06	2.9082990286799998e-06	4.5504103083840004e-05	4.5504103083840004e-05	4.5504103083840004e-05	2.9082990286799998e-06	2481.57
2.9096582759999997e-06	2.9096582759999997e-06	4.550263452144e-05	4.550263452144e-05	4.550263452144e-05	2.9096582759999997e-06	2481.58
2.9110630767599997e-06	2.9110630767599997e-06	4.5501162375e-05	4.5501162375e-05	4.5501162375e-05	2.9110630767599997e-06	2481.59
2.91251588472e-06	2.91251588472e-06	4.549969217772e-05	4.549969217772e-05	4.549969217772e-05	2.91251588472e-06	2481.6
2.91401438736e-06	2.91401438736e-06	4.549822736232e-05	4.549822736232e-05	4.549822736232e-05	2.91401438736e-06	2481.61
2.91556227312e-06	2.91556227312e-06	4.5496771344839996e-05	4.5496771344839996e-05	4.5496771344839996e-05	2.91556227312e-06	2481.62
2.9171577676799997e-06	2.9171577676799997e-06	4.5495327926759996e-05	4.5495327926759996e-05	4.5495327926759996e-05	2.9171577676799997e-06	2481.63
2.91880470276e-06	2.91880470276e-06	4.5493902068879995e-05	4.5493902068879995e-05	4.5493902068879995e-05	2.91880470276e-06	2481.64
2.9204982033599998e-06	2.9204982033599998e-06	4.5492497995800004e-05	4.5492497995800004e-05	4.5492497995800004e-05	2.9204982033599998e-06	2481.65
2.9222408307599997e-06	2.9222408307599997e-06	4.549111829676e-05	4.549111829676e-05	4.549111829676e-05	2.9222408307599997e-06	2481.66
2.9240319378e-06	2.9240319378e-06	4.5489768412919995e-05	4.5489768412919995e-05	4.5489768412919995e-05	2.9240319378e-06	2481.67
2.9258689604399996e-06	2.9258689604399996e-06	4.5488452164479994e-05	4.5488452164479994e-05	4.5488452164479994e-05	2.9258689604399996e-06	2481.68
2.9277521493599997e-06	2.9277521493599997e-06	4.5487173675359996e-05	4.5487173675359996e-05	4.5487173675359996e-05	2.9277521493599997e-06	2481.69
2.92967854572e-06	2.92967854572e-06	4.5485937988679996e-05	4.5485937988679996e-05	4.5485937988679996e-05	2.92967854572e-06	2481.7
2.93164406484e-06	2.93164406484e-06	4.54847477298e-05	4.54847477298e-05	4.54847477298e-05	2.93164406484e-06	2481.71
2.9336479157999998e-06	2.9336479157999998e-06	4.548360524484e-05	4.548360524484e-05	4.548360524484e-05	2.9336479157999998e-06	2481.72
2.93568793032e-06	2.93568793032e-06	4.5482513411639993e-05	4.5482513411639993e-05	4.5482513411639993e-05	2.93568793032e-06	2481.73
2.93776588032e-06	2.93776588032e-06	4.54814797596e-05	4.54814797596e-05	4.54814797596e-05	2.93776588032e-06	2481.74
2.9398664125199996e-06	2.9398664125199996e-06	4.548050563476e-05	4.548050563476e-05	4.548050563476e-05	2.9398664125199996e-06	2481.75
2.9419957780800002e-06	2.9419957780800002e-06	4.5479590201319996e-05	4.5479590201319996e-05	4.5479590201319996e-05	2.9419957780800002e-06	2481.76
2.94414924612e-06	2.94414924612e-06	4.547874005364e-05	4.547874005364e-05	4.547874005364e-05	2.94414924612e-06	2481.77
2.94632002668e-06	2.94632002668e-06	4.547795806044e-05	4.547795806044e-05	4.547795806044e-05	2.94632002668e-06	2481.78
2.94850158108e-06	2.94850158108e-06	4.5477242589479997e-05	4.5477242589479997e-05	4.5477242589479997e-05	2.94850158108e-06	2481.79
2.95069774152e-06	2.95069774152e-06	4.5476597057279996e-05	4.5476597057279996e-05	4.5476597057279996e-05	2.95069774152e-06	2481.8
2.95289532372e-06	2.95289532372e-06	4.54760234604e-05	4.54760234604e-05	4.54760234604e-05	2.95289532372e-06	2481.81
2.95509649524e-06	2.95509649524e-06	4.547552172216e-05	4.547552172216e-05	4.547552172216e-05	2.95509649524e-06	2481.82
2.9572919042400003e-06	2.9572919042400003e-06	4.54750936992e-05	4.54750936992e-05	4.54750936992e-05	2.9572919042400003e-06	2481.83
2.95947963504e-06	2.95947963504e-06	4.547473918896e-05	4.547473918896e-05	4.547473918896e-05	2.95947963504e-06	2481.84
2.9616525037199997e-06	2.9616525037199997e-06	4.547445866628e-05	4.547445866628e-05	4.547445866628e-05	2.9616525037199997e-06	2481.85
2.96380642716e-06	2.96380642716e-06	4.54742508846e-05	4.54742508846e-05	4.54742508846e-05	2.96380642716e-06	2481.86
2.9659367842799997e-06	2.9659367842799997e-06	4.547411554716e-05	4.547411554716e-05	4.547411554716e-05	2.9659367842799997e-06	2481.87
2.9680367865599998e-06	2.9680367865599998e-06	4.5474049904880005e-05	4.5474049904880005e-05	4.5474049904880005e-05	2.9680367865599998e-06	2481.88
2.97010643496e-06	2.97010643496e-06	4.547405221728e-05	4.547405221728e-05	4.547405221728e-05	2.97010643496e-06	2481.89
2.9721412518e-06	2.9721412518e-06	4.547412460152e-05	4.547412460152e-05	4.547412460152e-05	2.9721412518e-06	2481.9
2.97413022264e-06	2.97413022264e-06	4.547426328287999e-05	4.547426328287999e-05	4.547426328287999e-05	2.97413022264e-06	2481.91
2.97607565904e-06	2.97607565904e-06	4.547446555092e-05	4.547446555092e-05	4.547446555092e-05	2.97607565904e-06	2481.92
2.97796654692e-06	2.97796654692e-06	4.5474728420879996e-05	4.5474728420879996e-05	4.5474728420879996e-05	2.97796654692e-06	2481.93
2.97980519808e-06	2.97980519808e-06	4.547504764464e-05	4.547504764464e-05	4.547504764464e-05	2.97980519808e-06	2481.94
2.9815849685999997e-06	2.9815849685999997e-06	4.547542192416e-05	4.547542192416e-05	4.547542192416e-05	2.9815849685999997e-06	2481.95
2.9833014899999996e-06	2.9833014899999996e-06	4.547584580364e-05	4.547584580364e-05	4.547584580364e-05	2.9833014899999996e-06	2481.96
2.9849549071200002e-06	2.9849549071200002e-06	4.547631572748e-05	4.547631572748e-05	4.547631572748e-05	2.9849549071200002e-06	2481.97
2.986540995e-06	2.986540995e-06	4.547682994296e-05	4.547682994296e-05	4.547682994296e-05	2.986540995e-06	2481.98
2.98805350476e-06	2.98805350476e-06	4.5477382369680005e-05	4.5477382369680005e-05	4.5477382369680005e-05	2.98805350476e-06	2481.99
2.9894946055199996e-06	2.9894946055199996e-06	4.547796762936e-05	4.547796762936e-05	4.547796762936e-05	2.9894946055199996e-06	2482.0
2.9908619886000002e-06	2.9908619886000002e-06	4.54785841002e-05	4.54785841002e-05	4.54785841002e-05	2.9908619886000002e-06	2482.01
2.9921497999199998e-06	2.9921497999199998e-06	4.547922660504e-05	4.547922660504e-05	4.547922660504e-05	2.9921497999199998e-06	2482.02
2.9933581497599996e-06	2.9933581497599996e-06	4.547988833892e-05	4.547988833892e-05	4.547988833892e-05	2.9933581497599996e-06	2482.03
2.99448707496e-06	2.99448707496e-06	4.548056458296e-05	4.548056458296e-05	4.548056458296e-05	2.99448707496e-06	2482.04
2.9955366856799997e-06	2.9955366856799997e-06	4.548125202108e-05	4.548125202108e-05	4.548125202108e-05	2.9955366856799997e-06	2482.05
2.9965034387999998e-06	2.9965034387999998e-06	4.548194551644e-05	4.548194551644e-05	4.548194551644e-05	2.9965034387999998e-06	2482.06
2.9973895034399998e-06	2.9973895034399998e-06	4.548263984772e-05	4.548263984772e-05	4.548263984772e-05	2.9973895034399998e-06	2482.07
2.99819296584e-06	2.99819296584e-06	4.548333068568e-05	4.548333068568e-05	4.548333068568e-05	2.99819296584e-06	2482.08
2.9989139712e-06	2.9989139712e-06	4.5484011635519995e-05	4.5484011635519995e-05	4.5484011635519995e-05	2.9989139712e-06	2482.09
2.999555478e-06	2.999555478e-06	4.548467766144e-05	4.548467766144e-05	4.548467766144e-05	2.999555478e-06	2482.1
3.0001194036e-06	3.0001194036e-06	4.548532645728e-05	4.548532645728e-05	4.548532645728e-05	3.0001194036e-06	2482.11
3.00060245676e-06	3.00060245676e-06	4.548595263552e-05	4.548595263552e-05	4.548595263552e-05	3.00060245676e-06	2482.12
3.0010106374799997e-06	3.0010106374799997e-06	4.548655173372e-05	4.548655173372e-05	4.548655173372e-05	3.0010106374799997e-06	2482.13
3.00134065416e-06	3.00134065416e-06	4.548711921516e-05	4.548711921516e-05	4.548711921516e-05	3.00134065416e-06	2482.14
3.00159915312e-06	3.00159915312e-06	4.5487650444479995e-05	4.5487650444479995e-05	4.5487650444479995e-05	3.00159915312e-06	2482.15
3.00178436376e-06	3.00178436376e-06	4.548814155216e-05	4.548814155216e-05	4.548814155216e-05	3.00178436376e-06	2482.16
3.00190282356e-06	3.00190282356e-06	4.548858921924e-05	4.548858921924e-05	4.548858921924e-05	3.00190282356e-06	2482.17
3.0019509546e-06	3.0019509546e-06	4.548898839912e-05	4.548898839912e-05	4.548898839912e-05	3.0019509546e-06	2482.18
3.0019397715599997e-06	3.0019397715599997e-06	4.548933589692e-05	4.548933589692e-05	4.548933589692e-05	3.0019397715599997e-06	2482.19
3.00186558792e-06	3.00186558792e-06	4.5489630603e-05	4.5489630603e-05	4.5489630603e-05	3.00186558792e-06	2482.2
3.00173248776e-06	3.00173248776e-06	4.548986668368e-05	4.548986668368e-05	4.548986668368e-05	3.00173248776e-06	2482.21
3.0015457386e-06	3.0015457386e-06	4.5490041711e-05	4.5490041711e-05	4.5490041711e-05	3.0015457386e-06	2482.22
3.0013076518799998e-06	3.0013076518799998e-06	4.5490154619599994e-05	4.5490154619599994e-05	4.5490154619599994e-05	3.0013076518799998e-06	2482.23
3.0010182288e-06	3.0010182288e-06	4.549020109764e-05	4.549020109764e-05	4.549020109764e-05	3.0010182288e-06	2482.24
3.00068450904e-06	3.00068450904e-06	4.549017709068e-05	4.549017709068e-05	4.549017709068e-05	3.00068450904e-06	2482.25
3.0003113649599996e-06	3.0003113649599996e-06	4.549008277992e-05	4.549008277992e-05	4.549008277992e-05	3.0003113649599996e-06	2482.26
2.99989868952e-06	2.99989868952e-06	4.54899163488e-05	4.54899163488e-05	4.54899163488e-05	2.99989868952e-06	2482.27
2.9994513198e-06	2.9994513198e-06	4.5489674391720003e-05	4.5489674391720003e-05	4.5489674391720003e-05	2.9994513198e-06	2482.28
2.99897362536e-06	2.99897362536e-06	4.54893553074e-05	4.54893553074e-05	4.54893553074e-05	2.99897362536e-06	2482.29
2.99847008364e-06	2.99847008364e-06	4.5488958811319995e-05	4.5488958811319995e-05	4.5488958811319995e-05	2.99847008364e-06	2482.3
2.9979413412e-06	2.9979413412e-06	4.548848242716e-05	4.548848242716e-05	4.548848242716e-05	2.9979413412e-06	2482.31
2.99739635184e-06	2.99739635184e-06	4.548792607932e-05	4.548792607932e-05	4.548792607932e-05	2.99739635184e-06	2482.32
2.99683255476e-06	2.99683255476e-06	4.54872892428e-05	4.54872892428e-05	4.54872892428e-05	2.99683255476e-06	2482.33
2.99625698832e-06	2.99625698832e-06	4.548656884284e-05	4.548656884284e-05	4.548656884284e-05	2.99625698832e-06	2482.34
2.99567373468e-06	2.99567373468e-06	4.548576485172e-05	4.548576485172e-05	4.548576485172e-05	2.99567373468e-06	2482.35
2.9950879163999996e-06	2.9950879163999996e-06	4.5484878486719994e-05	4.5484878486719994e-05	4.5484878486719994e-05	2.9950879163999996e-06	2482.36
2.99449928232e-06	2.99449928232e-06	4.548390936912e-05	4.548390936912e-05	4.548390936912e-05	2.99449928232e-06	2482.37
2.99391256008e-06	2.99391256008e-06	4.548285453984e-05	4.548285453984e-05	4.548285453984e-05	2.99391256008e-06	2482.38
2.99333591364e-06	2.99333591364e-06	4.548171585288e-05	4.548171585288e-05	4.548171585288e-05	2.99333591364e-06	2482.39
2.9927678216400003e-06	2.9927678216400003e-06	4.548049380072e-05	4.548049380072e-05	4.548049380072e-05	2.9927678216400003e-06	2482.4
2.9922168423600002e-06	2.9922168423600002e-06	4.5479189125800005e-05	4.5479189125800005e-05	4.5479189125800005e-05	2.9922168423600002e-06	2482.41
2.99168066544e-06	2.99168066544e-06	4.5477802509479996e-05	4.5477802509479996e-05	4.5477802509479996e-05	2.99168066544e-06	2482.42
2.99116632792e-06	2.99116632792e-06	4.547633246568e-05	4.547633246568e-05	4.547633246568e-05	2.99116632792e-06	2482.43
2.99067791088e-06	2.99067791088e-06	4.5474781266e-05	4.5474781266e-05	4.5474781266e-05	2.99067791088e-06	2482.44
2.99021718564e-06	2.99021718564e-06	4.547314975248e-05	4.547314975248e-05	4.547314975248e-05	2.99021718564e-06	2482.45
2.98978941684e-06	2.98978941684e-06	4.547143965216e-05	4.547143965216e-05	4.547143965216e-05	2.98978941684e-06	2482.46
2.9893936713599997e-06	2.9893936713599997e-06	4.546965070344e-05	4.546965070344e-05	4.546965070344e-05	2.9893936713599997e-06	2482.47
2.98903929516e-06	2.98903929516e-06	4.546778412504e-05	4.546778412504e-05	4.546778412504e-05	2.98903929516e-06	2482.48
2.9887258925999998e-06	2.9887258925999998e-06	4.546584356388e-05	4.546584356388e-05	4.546584356388e-05	2.9887258925999998e-06	2482.49
2.9884560236399996e-06	2.9884560236399996e-06	4.546382932104e-05	4.546382932104e-05	4.546382932104e-05	2.9884560236399996e-06	2482.5
2.9882333742e-06	2.9882333742e-06	4.546174259892e-05	4.546174259892e-05	4.546174259892e-05	2.9882333742e-06	2482.51
2.9880607554e-06	2.9880607554e-06	4.545958500324e-05	4.545958500324e-05	4.545958500324e-05	2.9880607554e-06	2482.52
2.98794199596e-06	2.98794199596e-06	4.54573590432e-05	4.54573590432e-05	4.54573590432e-05	2.98794199596e-06	2482.53
2.98787734596e-06	2.98787734596e-06	4.54550657982e-05	4.54550657982e-05	4.54550657982e-05	2.98787734596e-06	2482.54
2.98787319492e-06	2.98787319492e-06	4.545270741408e-05	4.545270741408e-05	4.545270741408e-05	2.98787319492e-06	2482.55
2.98792939824e-06	2.98792939824e-06	4.5450286842360005e-05	4.5450286842360005e-05	4.5450286842360005e-05	2.98792939824e-06	2482.56
2.9880501788399998e-06	2.9880501788399998e-06	4.544780635872e-05	4.544780635872e-05	4.544780635872e-05	2.9880501788399998e-06	2482.57
2.98823578644e-06	2.98823578644e-06	4.5445268706e-05	4.5445268706e-05	4.5445268706e-05	2.98823578644e-06	2482.58
2.98848838584e-06	2.98848838584e-06	4.54426748838e-05	4.54426748838e-05	4.54426748838e-05	2.98848838584e-06	2482.59
2.9888121995999996e-06	2.9888121995999996e-06	4.5440027971319995e-05	4.5440027971319995e-05	4.5440027971319995e-05	2.9888121995999996e-06	2482.6
2.9892068316e-06	2.9892068316e-06	4.5437330868240004e-05	4.5437330868240004e-05	4.5437330868240004e-05	2.9892068316e-06	2482.61
2.9896748408399998e-06	2.9896748408399998e-06	4.543458507492e-05	4.543458507492e-05	4.543458507492e-05	2.9896748408399998e-06	2482.62
2.99021839164e-06	2.99021839164e-06	4.5431792680919994e-05	4.5431792680919994e-05	4.5431792680919994e-05	2.99021839164e-06	2482.63
2.99084170632e-06	2.99084170632e-06	4.5428958110159996e-05	4.5428958110159996e-05	4.5428958110159996e-05	2.99084170632e-06	2482.64
2.99154222264e-06	2.99154222264e-06	4.542608476104e-05	4.542608476104e-05	4.542608476104e-05	2.99154222264e-06	2482.65
2.992322499e-06	2.992322499e-06	4.5423174279479996e-05	4.5423174279479996e-05	4.5423174279479996e-05	2.992322499e-06	2482.66
2.9931825336e-06	2.9931825336e-06	4.5420228540719995e-05	4.5420228540719995e-05	4.5420228540719995e-05	2.9931825336e-06	2482.67
2.99412654852e-06	2.99412654852e-06	4.541725084464e-05	4.541725084464e-05	4.541725084464e-05	2.99412654852e-06	2482.68
2.99515223268e-06	2.99515223268e-06	4.541424388788e-05	4.541424388788e-05	4.541424388788e-05	2.99515223268e-06	2482.69
2.99626395108e-06	2.99626395108e-06	4.541120997276e-05	4.541120997276e-05	4.541120997276e-05	2.99626395108e-06	2482.7
2.99746195296e-06	2.99746195296e-06	4.5408154557359996e-05	4.5408154557359996e-05	4.5408154557359996e-05	2.99746195296e-06	2482.71
2.998741761e-06	2.998741761e-06	4.540507788395999e-05	4.540507788395999e-05	4.540507788395999e-05	2.998741761e-06	2482.72
3.0001118211599997e-06	3.0001118211599997e-06	4.5401982690599996e-05	4.5401982690599996e-05	4.5401982690599996e-05	3.0001118211599997e-06	2482.73
