beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.543813345126876e-07	8.600888181181477e-07	4.671757163962784e-05	4.633675198153575e-05	4.646369186756644e-05	8.581863235829942e-07	2462.44
8.54387680632469e-07	8.601132565437476e-07	4.671677724032616e-05	4.633570475177802e-05	4.64627289146274e-05	8.582047312399882e-07	2462.45
8.543940266209848e-07	8.601344316613095e-07	4.67159825601258e-05	4.633465623971316e-05	4.6461765013184034e-05	8.582209633145346e-07	2462.46
8.544003724782374e-07	8.601588692627315e-07	4.671518759497263e-05	4.633360706240548e-05	4.64608005732612e-05	8.582393703345669e-07	2462.47
8.544067182042289e-07	8.601800436091324e-07	4.671439234005352e-05	4.633255729568661e-05	4.6459835643808914e-05	8.582556018074979e-07	2462.48
8.54413063798963e-07	8.602044803864072e-07	4.67135967893035e-05	4.633150697928574e-05	4.645887024929166e-05	8.582740081905925e-07	2462.49
8.54419409262441e-07	8.602258547944802e-07	4.671280093497307e-05	4.6330456881582736e-05	4.645790489937951e-05	8.582903729504671e-07	2462.5
8.544257545946662e-07	8.60247027995813e-07	4.671200476655501e-05	4.6329404017429785e-05	4.645693760047153e-05	8.58306603528764e-07	2462.51
8.544320997956411e-07	8.602714635485415e-07	4.671120826911818e-05	4.6328351174952996e-05	4.6455970206341395e-05	8.583250089642414e-07	2462.52
8.544384448653679e-07	8.602926359787861e-07	4.671041141957925e-05	4.6327297676981594e-05	4.645500225784748e-05	8.5834123894098e-07	2462.53
8.544447898038499e-07	8.603170707074432e-07	4.670961417859431e-05	4.632624280155494e-05	4.6454033260568066e-05	8.583596437395789e-07	2462.54
8.54451134611089e-07	8.603415050108267e-07	4.670881646761664e-05	4.632518945338741e-05	4.645306512479716e-05	8.583780482109142e-07	2462.55
8.544574792870882e-07	8.603626762712448e-07	4.670801807976739e-05	4.632413456121145e-05	4.645209573406344e-05	8.58394277276526e-07	2462.56
8.544638238318496e-07	8.603871097506026e-07	4.670721757451807e-05	4.632307809117697e-05	4.6451124585624e-05	8.584126811110182e-07	2462.57
8.544768102362236e-07	8.604115428047108e-07	4.670641970310631e-05	4.63220230332939e-05	4.64501552565647e-05	8.584332986152152e-07	2462.58
8.544831544645745e-07	8.604327128953684e-07	4.670562446021279e-05	4.632096633394947e-05	4.644918570937057e-05	8.584495267517704e-07	2462.59
8.544894985616966e-07	8.60457145125497e-07	4.6704827083717634e-05	4.631990794119014e-05	4.6448214322032635e-05	8.584679296042303e-07	2462.6
8.544958425275919e-07	8.60481576930399e-07	4.6704029002075676e-05	4.631885075976891e-05	4.6447243507204504e-05	8.584863321294634e-07	2462.61
8.545021863622633e-07	8.605027458513632e-07	4.670323040775148e-05	4.6317791074892025e-05	4.644627085251185e-05	8.585025593549965e-07	2462.62
8.545085300657133e-07	8.60530238452955e-07	4.670243136057877e-05	4.631673099908037e-05	4.6445297786246494e-05	8.585230023238744e-07	2462.63
8.545148736379444e-07	8.605546689838564e-07	4.670163187326136e-05	4.631567292327609e-05	4.644432590660451e-05	8.585414038685523e-07	2462.64
8.545212170789588e-07	8.605790990895625e-07	4.670083192575682e-05	4.6314614639495927e-05	4.644335373491622e-05	8.58559805086028e-07	2462.65
8.5452756038876e-07	8.606002664173437e-07	4.670003145064782e-05	4.6313554385215023e-05	4.644238007369262e-05	8.585760310744825e-07	2462.66
8.545339035673497e-07	8.606246956991789e-07	4.66992302472487e-05	4.631249229102035e-05	4.644140494309646e-05	8.585944316552358e-07	2462.67
8.545402466147311e-07	8.606491245558432e-07	4.669842687797886e-05	4.63114313781574e-05	4.6440429878097883e-05	8.586128319088059e-07	2462.68
8.545532309284164e-07	8.606702907140874e-07	4.669762609357356e-05	4.6310368525726356e-05	4.643945438167542e-05	8.586312707855304e-07	2462.69
8.545595736594525e-07	8.606947187469264e-07	4.669682788551094e-05	4.630930300277109e-05	4.6438477963684376e-05	8.586496703844351e-07	2462.7
8.545659162592879e-07	8.607222077763329e-07	4.669602748465995e-05	4.630823939329762e-05	4.6437502090418405e-05	8.586701106039845e-07	2462.71
8.54572258727926e-07	8.607466349340224e-07	4.6695226304779474e-05	4.630717767245625e-05	4.6436527216564e-05	8.586885095319903e-07	2462.72
8.545786010653685e-07	8.607677994992952e-07	4.6694424509386075e-05	4.630611319583359e-05	4.643555030035108e-05	8.587047333546531e-07	2462.73
8.545849432716192e-07	8.607922258332217e-07	4.669362209387556e-05	4.6305046576098214e-05	4.643457174869066e-05	8.587231316460209e-07	2462.74
8.545912853466796e-07	8.608166517420321e-07	4.6692818885269414e-05	4.6303980217174214e-05	4.6433593106539285e-05	8.58741529610248e-07	2462.75
8.545976272905523e-07	8.608410772257344e-07	4.669201345934058e-05	4.6302913466724663e-05	4.6432613464263294e-05	8.587599272473403e-07	2462.76
8.546106100692827e-07	8.608653014955662e-07	4.669121057231554e-05	4.630184607286891e-05	4.643163423935112e-05	8.587804043534717e-07	2462.77
8.54616951696858e-07	8.608897261307067e-07	4.669041021613905e-05	4.630077797332875e-05	4.6430655387598854e-05	8.587988013194239e-07	2462.78
8.546232931932546e-07	8.609141503407633e-07	4.668960761669638e-05	4.629970922296941e-05	4.642967535421173e-05	8.588171979582604e-07	2462.79
8.546296345584743e-07	8.609385741257434e-07	4.6688804172533297e-05	4.629863918301525e-05	4.6428694179521276e-05	8.588355942699871e-07	2462.8
8.546359757925202e-07	8.609660586587637e-07	4.6688000007765474e-05	4.6297570696458245e-05	4.642771380022733e-05	8.588560310366826e-07	2462.81
8.546423168953948e-07	8.609872196398887e-07	4.6687194987867644e-05	4.6296501319191324e-05	4.6426732542083436e-05	8.588722520583907e-07	2462.82
8.54648657867101e-07	8.610116421513183e-07	4.668638770292959e-05	4.629542818381814e-05	4.642574802352195e-05	8.588906473899127e-07	2462.83
8.546616392961826e-07	8.610391253362353e-07	4.6685582912674724e-05	4.629435646587861e-05	4.642476528147733e-05	8.589132966562177e-07	2462.84
8.546679799516329e-07	8.610635469727257e-07	4.6684780605249455e-05	4.6293285539673895e-05	4.642378389486576e-05	8.589316912990281e-07	2462.85
8.546743204759227e-07	8.610879681841873e-07	4.668397599269085e-05	4.6292213163450626e-05	4.642280077319736e-05	8.589500856147658e-07	2462.86
8.546806608690546e-07	8.61112188198163e-07	4.6683170434851027e-05	4.62911397871075e-05	4.642181666968868e-05	8.589683457551269e-07	2462.87
8.546870011310309e-07	8.61136608561222e-07	4.668236392691683e-05	4.629006538519411e-05	4.642083156576835e-05	8.589867394178251e-07	2462.88
8.546933412618552e-07	8.611610284992772e-07	4.6681555098893516e-05	4.628898944617792e-05	4.641984466374979e-05	8.590051327534697e-07	2462.89
8.547063215265253e-07	8.611885089617232e-07	4.6680748726719764e-05	4.628791409323065e-05	4.641885897106036e-05	8.590277798166572e-07	2462.9
8.547126613411296e-07	8.612129280249363e-07	4.667994480621136e-05	4.628683923805536e-05	4.64178744274407e-05	8.590461724636675e-07	2462.91
8.547190010245893e-07	8.612373466631687e-07	4.667913855300965e-05	4.628576207241406e-05	4.6416887565945935e-05	8.590645647836422e-07	2462.92
8.547253405769077e-07	8.61264825751249e-07	4.667833132775945e-05	4.62846860308214e-05	4.6415901129800745e-05	8.59084997359802e-07	2462.93
8.547316799980867e-07	8.61285981903671e-07	4.6677523124295286e-05	4.628360815472929e-05	4.6414913144584625e-05	8.591012146018096e-07	2462.94
8.547380192881292e-07	8.613134600937494e-07	4.6676712568687654e-05	4.62825283541958e-05	4.6413923092359736e-05	8.59121646491876e-07	2462.95
8.547509983885114e-07	8.61337877008915e-07	4.667590442833529e-05	4.628144892697488e-05	4.641293409409501e-05	8.591422508021137e-07	2462.96
8.547573373623701e-07	8.613653542745403e-07	4.6675098681726144e-05	4.628036914731468e-05	4.641194565878517e-05	8.591626819704837e-07	2462.97
8.547636762051005e-07	8.613897703149787e-07	4.667429050360105e-05	4.627928890418061e-05	4.641095610398742e-05	8.591810722783525e-07	2462.98
8.547700149167053e-07	8.614172466561848e-07	4.6673481123040786e-05	4.6278208156823145e-05	4.6409965812229016e-05	8.592015027430249e-07	2462.99
8.547763534971868e-07	8.614416618219288e-07	4.6672669295084134e-05	4.627712689334561e-05	4.6408974360591776e-05	8.592198923803481e-07	2463.0
8.54789331618438e-07	8.614691372387498e-07	4.667185982573429e-05	4.627604512983609e-05	4.640798336180217e-05	8.592425353653126e-07	2463.01
8.547956698827667e-07	8.614935515298328e-07	4.667105270836206e-05	4.62749629493148e-05	4.6406992868997226e-05	8.592609243141441e-07	2463.02
8.548020080159801e-07	8.61521026022303e-07	4.6670243123154555e-05	4.6273881042067585e-05	4.640600173576325e-05	8.592813533535287e-07	2463.03
8.548083460180813e-07	8.615421780925784e-07	4.666943229852699e-05	4.627279705768761e-05	4.6405008804634085e-05	8.592975674010792e-07	2463.04
8.548146838890727e-07	8.615696516872142e-07	4.666861898311283e-05	4.6271710978980786e-05	4.64040136470248e-05	8.593179957545003e-07	2463.05
8.548276610312805e-07	8.61594064255555e-07	4.666780796634312e-05	4.627062511840584e-05	4.640301940105159e-05	8.593385965141303e-07	2463.06
8.548339985861492e-07	8.616215369259077e-07	4.666699920050665e-05	4.6269538733608966e-05	4.640202555590819e-05	8.593590241459881e-07	2463.07
8.548403360099164e-07	8.616459486196854e-07	4.666618773348679e-05	4.626845163890878e-05	4.6401030337101455e-05	8.593774110830959e-07	2463.08
8.548466733025848e-07	8.61673420365789e-07	4.666537355213738e-05	4.626736318333871e-05	4.6400033306271596e-05	8.593978380113876e-07	2463.09
8.548596496508385e-07	8.61700891637356e-07	4.666456157696551e-05	4.6266276095745794e-05	4.6399037922819033e-05	8.594204776418502e-07	2463.1
8.548659866274083e-07	8.617253020069256e-07	4.666375180142025e-05	4.62651874969269e-05	4.639804226509135e-05	8.594388635470865e-07	2463.11
8.54872323472888e-07	8.617527723542951e-07	4.666293929102071e-05	4.626409735835796e-05	4.639704466924554e-05	8.594592893938261e-07	2463.12
8.548786601872796e-07	8.617802422271535e-07	4.6662124041427826e-05	4.6263008491767355e-05	4.639604700832084e-05	8.594797148805289e-07	2463.13
8.548916357416359e-07	8.618046512725904e-07	4.6661310977937614e-05	4.626191804759285e-05	4.639504902437444e-05	8.595003127622723e-07	2463.14
8.548979721399536e-07	8.618321202213031e-07	4.6660500096800374e-05	4.6260826010132676e-05	4.639405070568857e-05	8.595207375275201e-07	2463.15
8.549043084071917e-07	8.618595886955316e-07	4.6659686465373384e-05	4.625973519594188e-05	4.639305228575238e-05	8.595411619327516e-07	2463.16
8.549106445433528e-07	8.618839964169102e-07	4.665887008015398e-05	4.6258642755105416e-05	4.639205186345494e-05	8.595595457923912e-07	2463.17
8.549236193038686e-07	8.619114639670443e-07	4.66580558664184e-05	4.6257548665994685e-05	4.6391051066135915e-05	8.595821824126524e-07	2463.18
8.549299551239801e-07	8.619389310427196e-07	4.665724382004328e-05	4.625645573061949e-05	4.6390051760427414e-05	8.596026057364731e-07	2463.19
8.549362908130236e-07	8.61963337440116e-07	4.6656429007458046e-05	4.62553610658742e-05	4.638905037973547e-05	8.596209885644186e-07	2463.2
8.549426263710004e-07	8.619908035917486e-07	4.665561142319209e-05	4.625426455722596e-05	4.6388046845881345e-05	8.596414111848325e-07	2463.21
8.549556003377323e-07	8.620182692689494e-07	4.665479598913372e-05	4.6253168344399855e-05	4.6387044225977815e-05	8.59664046291877e-07	2463.22
8.549619355796844e-07	8.620457344717268e-07	4.665398269566517e-05	4.625207173160587e-05	4.6386042052958974e-05	8.596844681743794e-07	2463.23
8.549682706905788e-07	8.620731992000902e-07	4.6653166599642836e-05	4.6250974564257385e-05	4.638503857605253e-05	8.597048896969197e-07	2463.24
8.549746056704181e-07	8.621008641645729e-07	4.665234767657743e-05	4.624987694023766e-05	4.6384033852350924e-05	8.597254446665214e-07	2463.25
8.549875788434228e-07	8.62128327942504e-07	4.6651530804433364e-05	4.624877883770573e-05	4.638302949328161e-05	8.597480782428103e-07	2463.26
8.549939135072618e-07	8.621557912460475e-07	4.6650715837084936e-05	4.624768010673783e-05	4.6382025350186865e-05	8.597684986664523e-07	2463.27
8.550002480400535e-07	8.621832540752118e-07	4.664989658196532e-05	4.624658080599405e-05	4.638101939798447e-05	8.59788918730159e-07	2463.28
8.550132206043264e-07	8.622107164300062e-07	4.664907916314134e-05	4.624548101624246e-05	4.638001373187541e-05	8.598115511547797e-07	2463.29
8.550195548211361e-07	8.622381783104392e-07	4.6648263575631276e-05	4.624438138026658e-05	4.6379008778721495e-05	8.598319704806714e-07	2463.3
8.550258889069079e-07	8.622625797859923e-07	4.6647443685261534e-05	4.6243279679635406e-05	4.637800101484411e-05	8.598503494929642e-07	2463.31
8.550388608624815e-07	8.62290040742573e-07	4.6646625672976476e-05	4.624217586767245e-05	4.637699246944046e-05	8.598729807825423e-07	2463.32
8.550451946322895e-07	8.623175012248185e-07	4.6645809670884414e-05	4.624107202528463e-05	4.63759845738179e-05	8.598933990273089e-07	2463.33
8.550515282710675e-07	8.623449612327379e-07	4.664499078248934e-05	4.623996677444517e-05	4.6374974777126564e-05	8.599138169121811e-07	2463.34
8.550578617788187e-07	8.62375681291723e-07	4.664416900296829e-05	4.6238862343589325e-05	4.637396456338231e-05	8.59936408120755e-07	2463.35
8.550708329408084e-07	8.62403140324544e-07	4.66433492187592e-05	4.623775868320312e-05	4.637295552838848e-05	8.599590378632988e-07	2463.36
8.550771661326203e-07	8.62430598883066e-07	4.664253128673883e-05	4.623665342271631e-05	4.637194604405714e-05	8.599794546329172e-07	2463.37
8.550834991934129e-07	8.624580569672969e-07	4.664170901351942e-05	4.623554723007789e-05	4.637093449122507e-05	8.59999871042669e-07	2463.38
8.550964697467802e-07	8.624855145772466e-07	4.66408885168146e-05	4.623444015108224e-05	4.63699229396597e-05	8.600224996337578e-07	2463.39
8.551028024916526e-07	8.625129717129228e-07	4.664006977914835e-05	4.623333210590692e-05	4.6368911330320724e-05	8.600429153058327e-07	2463.4
8.551091351055147e-07	8.625404283743352e-07	4.663924664202725e-05	4.6232222388348026e-05	4.636789713957444e-05	8.600633306180616e-07	2463.41
8.551221050502912e-07	8.625711449015775e-07	4.6638425231152844e-05	4.623111331934469e-05	4.636688395661407e-05	8.600881316178153e-07	2463.42
8.551284373482517e-07	8.62598600588018e-07	4.6637605520670905e-05	4.6230004871941015e-05	4.6365871754850985e-05	8.601085461747626e-07	2463.43
8.551347695152095e-07	8.626260558002216e-07	4.663678131718731e-05	4.6228894660447185e-05	4.6364856879360556e-05	8.601289603718842e-07	2463.44
8.551477388514293e-07	8.626535105381969e-07	4.6635958620219964e-05	4.622778326924621e-05	4.636384171957079e-05	8.601515866426078e-07	2463.45
8.551540707025042e-07	8.626809648019523e-07	4.663513617208257e-05	4.622667006067757e-05	4.63628254311459e-05	8.601720001021363e-07	2463.46
8.551670396150757e-07	8.627116787992363e-07	4.6634313966739185e-05	4.622555734996973e-05	4.6361809555559544e-05	8.601967990711828e-07	2463.47
8.551733711502804e-07	8.627391320881108e-07	4.663349324921948e-05	4.6224445029332514e-05	4.63607944359615e-05	8.602172117755007e-07	2463.48
8.551797025544972e-07	8.627665849027925e-07	4.663266800556907e-05	4.6223330058042286e-05	4.635977604055121e-05	8.602376241200274e-07	2463.49
8.551926708585669e-07	8.627970967018353e-07	4.663184440955171e-05	4.622221521460013e-05	4.635875827958398e-05	8.602622880874124e-07	2463.5
8.551990019469321e-07	8.628245485433197e-07	4.663102245738388e-05	4.622109986463865e-05	4.6357740728887065e-05	8.60282699677857e-07	2463.51
8.552053329043177e-07	8.628552599860396e-07	4.6630195967704126e-05	4.621998413985667e-05	4.635672141580582e-05	8.603052842921323e-07	2463.52
8.552183005999187e-07	8.628827108527343e-07	4.662937094618448e-05	4.621886862832655e-05	4.6355702734279194e-05	8.603279074351292e-07	2463.53
8.552246312414718e-07	8.629101612452815e-07	4.662854613894962e-05	4.621775087756499e-05	4.6354682631359876e-05	8.603483179106783e-07	2463.54
8.552375985134849e-07	8.629376111636891e-07	4.6627721541705744e-05	4.6216630223289285e-05	4.635366066276144e-05	8.603709402802877e-07	2463.55
8.552439288392181e-07	8.629713798870238e-07	4.662689839960571e-05	4.6215511235582877e-05	4.635264029025716e-05	8.603955628710885e-07	2463.56
8.552502590339852e-07	8.62998828805878e-07	4.662607069783435e-05	4.62143937994869e-05	4.6351619432269384e-05	8.60415972215247e-07	2463.57
8.552632256975858e-07	8.630262772506207e-07	4.662524460665677e-05	4.621327257269077e-05	4.635059658401277e-05	8.60438593399609e-07	2463.58
8.552695555765516e-07	8.630569851114009e-07	4.662442011637478e-05	4.6212150533651466e-05	4.634957372789257e-05	8.604611752664511e-07	2463.59
8.552758853245604e-07	8.630874917916584e-07	4.662359103533878e-05	4.621102991091911e-05	4.634855028572567e-05	8.604836229692924e-07	2463.6
8.552888513797802e-07	8.631149387628184e-07	4.662276334819724e-05	4.620990760461589e-05	4.6347526185809675e-05	8.605062429684724e-07	2463.61
8.552951808120068e-07	8.631456450706518e-07	4.662193575469779e-05	4.620878376393966e-05	4.634650109419237e-05	8.605288236511033e-07	2463.62
8.553081464436995e-07	8.631761502028777e-07	4.662110810981584e-05	4.620766119695856e-05	4.634547683457765e-05	8.605534822831516e-07	2463.63
8.553144755601562e-07	8.632035957005389e-07	4.6620280402584755e-05	4.620653686839015e-05	4.6344451379788346e-05	8.60573888987078e-07	2463.64
8.553274407683379e-07	8.632343004555109e-07	4.661945275337034e-05	4.620541094719582e-05	4.634342488258733e-05	8.605986805597865e-07	2463.65
8.55333769569038e-07	8.632648040397914e-07	4.661862642809161e-05	4.620428624688648e-05	4.6342399640621524e-05	8.606211258828735e-07	2463.66
8.553400982388005e-07	8.632922480640369e-07	4.661779538066045e-05	4.62031597287038e-05	4.634137161268934e-05	8.606415314556248e-07	2463.67
8.5535306283868e-07	8.63322951266234e-07	4.6616965640153493e-05	4.620203154431314e-05	4.634034290959326e-05	8.606663217903827e-07	2463.68
8.553593911927043e-07	8.633534533026546e-07	4.66161359202583e-05	4.6200904446261e-05	4.633931493759343e-05	8.606887659326712e-07	2463.69
8.553723553691106e-07	8.633808958535677e-07	4.66153060710861e-05	4.619977482272798e-05	4.6338285238847356e-05	8.607113823587486e-07	2463.7
8.553786834074096e-07	8.634146564400829e-07	4.661447604876218e-05	4.6198645667125655e-05	4.633725579433783e-05	8.607359987625251e-07	2463.71
