beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.30074921752e-06	2.30074921752e-06	3.756730676388e-05	3.756730676388e-05	3.756730676388e-05	2.30074921752e-06	2477.03
2.3024118302399997e-06	2.3024118302399997e-06	3.755931445788e-05	3.755931445788e-05	3.755931445788e-05	2.3024118302399997e-06	2477.04
2.3040861340799997e-06	2.3040861340799997e-06	3.755129150652e-05	3.755129150652e-05	3.755129150652e-05	2.3040861340799997e-06	2477.05
2.30576928264e-06	2.30576928264e-06	3.7543234574399994e-05	3.7543234574399994e-05	3.7543234574399994e-05	2.30576928264e-06	2477.06
2.3074705393199996e-06	2.3074705393199996e-06	3.753514539384e-05	3.753514539384e-05	3.753514539384e-05	2.3074705393199996e-06	2477.07
2.30918069928e-06	2.30918069928e-06	3.7527024537e-05	3.7527024537e-05	3.7527024537e-05	2.30918069928e-06	2477.08
2.31090857472e-06	2.31090857472e-06	3.7518872766120004e-05	3.7518872766120004e-05	3.7518872766120004e-05	2.31090857472e-06	2477.09
2.31264211452e-06	2.31264211452e-06	3.7510688427119996e-05	3.7510688427119996e-05	3.7510688427119996e-05	2.31264211452e-06	2477.1
2.31439376112e-06	2.31439376112e-06	3.75024700878e-05	3.75024700878e-05	3.75024700878e-05	2.31439376112e-06	2477.11
2.31615430992e-06	2.31615430992e-06	3.749421854988e-05	3.749421854988e-05	3.749421854988e-05	2.31615430992e-06	2477.12
2.31793257264e-06	2.31793257264e-06	3.74859331134e-05	3.74859331134e-05	3.74859331134e-05	2.31793257264e-06	2477.13
2.3197225239599997e-06	2.3197225239599997e-06	3.7477616085359995e-05	3.7477616085359995e-05	3.7477616085359995e-05	2.3197225239599997e-06	2477.14
2.3215245555599997e-06	2.3215245555599997e-06	3.7469264448239995e-05	3.7469264448239995e-05	3.7469264448239995e-05	2.3215245555599997e-06	2477.15
2.32334151312e-06	2.32334151312e-06	3.746087805984e-05	3.746087805984e-05	3.746087805984e-05	2.32334151312e-06	2477.16
2.32517300448e-06	2.32517300448e-06	3.745245845844e-05	3.745245845844e-05	3.745245845844e-05	2.32517300448e-06	2477.17
2.3270165156399997e-06	2.3270165156399997e-06	3.7444004428679993e-05	3.7444004428679993e-05	3.7444004428679993e-05	2.3270165156399997e-06	2477.18
2.32887461928e-06	2.32887461928e-06	3.743551459596e-05	3.743551459596e-05	3.743551459596e-05	2.32887461928e-06	2477.19
2.3307479801999997e-06	2.3307479801999997e-06	3.742698985307999e-05	3.742698985307999e-05	3.742698985307999e-05	2.3307479801999997e-06	2477.2
2.33263587348e-06	2.33263587348e-06	3.741843043536e-05	3.741843043536e-05	3.741843043536e-05	2.33263587348e-06	2477.21
2.3345386908e-06	2.3345386908e-06	3.740983677192e-05	3.740983677192e-05	3.740983677192e-05	2.3345386908e-06	2477.22
2.3364531936e-06	2.3364531936e-06	3.740120667408e-05	3.740120667408e-05	3.740120667408e-05	2.3364531936e-06	2477.23
2.3383857984e-06	2.3383857984e-06	3.739254127464e-05	3.739254127464e-05	3.739254127464e-05	2.3383857984e-06	2477.24
2.34032690964e-06	2.34032690964e-06	3.738383797152e-05	3.738383797152e-05	3.738383797152e-05	2.34032690964e-06	2477.25
2.34228896784e-06	2.34228896784e-06	3.737509438728e-05	3.737509438728e-05	3.737509438728e-05	2.34228896784e-06	2477.26
2.34427197252e-06	2.34427197252e-06	3.736631947116e-05	3.736631947116e-05	3.736631947116e-05	2.34427197252e-06	2477.27
2.3462606368799997e-06	2.3462606368799997e-06	3.73575091146e-05	3.73575091146e-05	3.73575091146e-05	2.3462606368799997e-06	2477.28
2.34826700916e-06	2.34826700916e-06	3.7348656786e-05	3.7348656786e-05	3.7348656786e-05	2.34826700916e-06	2477.29
2.350294386e-06	2.350294386e-06	3.733976952072e-05	3.733976952072e-05	3.733976952072e-05	2.350294386e-06	2477.3
2.35233020808e-06	2.35233020808e-06	3.733084448856e-05	3.733084448856e-05	3.733084448856e-05	2.35233020808e-06	2477.31
2.35438736652e-06	2.35438736652e-06	3.7321879441199996e-05	3.7321879441199996e-05	3.7321879441199996e-05	2.35438736652e-06	2477.32
2.356459053e-06	2.356459053e-06	3.731287712568e-05	3.731287712568e-05	3.731287712568e-05	2.356459053e-06	2477.33
2.35854850476e-06	2.35854850476e-06	3.7303836422519996e-05	3.7303836422519996e-05	3.7303836422519996e-05	2.35854850476e-06	2477.34
2.3606524836000002e-06	2.3606524836000002e-06	3.7294756619999996e-05	3.7294756619999996e-05	3.7294756619999996e-05	2.3606524836000002e-06	2477.35
2.36277455952e-06	2.36277455952e-06	3.728563658064e-05	3.728563658064e-05	3.728563658064e-05	2.36277455952e-06	2477.36
2.36491434e-06	2.36491434e-06	3.7276477795080004e-05	3.7276477795080004e-05	3.7276477795080004e-05	2.36491434e-06	2477.37
2.36706909792e-06	2.36706909792e-06	3.7267277671799996e-05	3.7267277671799996e-05	3.7267277671799996e-05	2.36706909792e-06	2477.38
2.3692475834399998e-06	2.3692475834399998e-06	3.725803967496e-05	3.725803967496e-05	3.725803967496e-05	2.3692475834399998e-06	2477.39
2.37143457036e-06	2.37143457036e-06	3.724876127532e-05	3.724876127532e-05	3.724876127532e-05	2.37143457036e-06	2477.4
2.3736453433199996e-06	2.3736453433199996e-06	3.723943978212e-05	3.723943978212e-05	3.723943978212e-05	2.3736453433199996e-06	2477.41
2.3758710326400002e-06	2.3758710326400002e-06	3.723007702332e-05	3.723007702332e-05	3.723007702332e-05	2.3758710326400002e-06	2477.42
2.37812050704e-06	2.37812050704e-06	3.72206735244e-05	3.72206735244e-05	3.72206735244e-05	2.37812050704e-06	2477.43
2.3803848374400002e-06	2.3803848374400002e-06	3.721123075248e-05	3.721123075248e-05	3.721123075248e-05	2.3803848374400002e-06	2477.44
2.38266659592e-06	2.38266659592e-06	3.720174434796e-05	3.720174434796e-05	3.720174434796e-05	2.38266659592e-06	2477.45
2.3849692332e-06	2.3849692332e-06	3.719221533588e-05	3.719221533588e-05	3.719221533588e-05	2.3849692332e-06	2477.46
2.3872896894e-06	2.3872896894e-06	3.718264379208e-05	3.718264379208e-05	3.718264379208e-05	2.3872896894e-06	2477.47
2.38963102356e-06	2.38963102356e-06	3.7173029575800005e-05	3.7173029575800005e-05	3.7173029575800005e-05	2.38963102356e-06	2477.48
2.39198972448e-06	2.39198972448e-06	3.716337199608e-05	3.716337199608e-05	3.716337199608e-05	2.39198972448e-06	2477.49
2.39436942084e-06	2.39436942084e-06	3.715366975644e-05	3.715366975644e-05	3.715366975644e-05	2.39436942084e-06	2477.5
2.3967696611999998e-06	2.3967696611999998e-06	3.714392368848e-05	3.714392368848e-05	3.714392368848e-05	2.3967696611999998e-06	2477.51
2.39919083664e-06	2.39919083664e-06	3.713413386636e-05	3.713413386636e-05	3.713413386636e-05	2.39919083664e-06	2477.52
2.40163261428e-06	2.40163261428e-06	3.712430091228e-05	3.712430091228e-05	3.712430091228e-05	2.40163261428e-06	2477.53
2.40409208892e-06	2.40409208892e-06	3.7114422919079996e-05	3.7114422919079996e-05	3.7114422919079996e-05	2.40409208892e-06	2477.54
2.4065721647999995e-06	2.4065721647999995e-06	3.710449724976e-05	3.710449724976e-05	3.710449724976e-05	2.4065721647999995e-06	2477.55
2.40907601904e-06	2.40907601904e-06	3.709452540036e-05	3.709452540036e-05	3.709452540036e-05	2.40907601904e-06	2477.56
2.4116008060800002e-06	2.4116008060800002e-06	3.708450777552e-05	3.708450777552e-05	3.708450777552e-05	2.4116008060800002e-06	2477.57
2.4141490378799997e-06	2.4141490378799997e-06	3.707444428536e-05	3.707444428536e-05	3.707444428536e-05	2.4141490378799997e-06	2477.58
2.41671814188e-06	2.41671814188e-06	3.7064335299239995e-05	3.7064335299239995e-05	3.7064335299239995e-05	2.41671814188e-06	2477.59
2.41930751208e-06	2.41930751208e-06	3.705417807012e-05	3.705417807012e-05	3.705417807012e-05	2.41930751208e-06	2477.6
2.4219209904e-06	2.4219209904e-06	3.7043971484999994e-05	3.7043971484999994e-05	3.7043971484999994e-05	2.4219209904e-06	2477.61
2.42456108892e-06	2.42456108892e-06	3.703371953892e-05	3.703371953892e-05	3.703371953892e-05	2.42456108892e-06	2477.62
2.4272189394e-06	2.4272189394e-06	3.7023420799079996e-05	3.7023420799079996e-05	3.7023420799079996e-05	2.4272189394e-06	2477.63
2.429900172e-06	2.429900172e-06	3.701307127944e-05	3.701307127944e-05	3.701307127944e-05	2.429900172e-06	2477.64
2.43260523744e-06	2.43260523744e-06	3.700267125036e-05	3.700267125036e-05	3.700267125036e-05	2.43260523744e-06	2477.65
2.4353368614e-06	2.4353368614e-06	3.6992221948679996e-05	3.6992221948679996e-05	3.6992221948679996e-05	2.4353368614e-06	2477.66
2.4380922575999998e-06	2.4380922575999998e-06	3.698172428592e-05	3.698172428592e-05	3.698172428592e-05	2.4380922575999998e-06	2477.67
2.4408710929199997e-06	2.4408710929199997e-06	3.697117669944e-05	3.697117669944e-05	3.697117669944e-05	2.4408710929199997e-06	2477.68
2.4436736994000003e-06	2.4436736994000003e-06	3.6960577424759996e-05	3.6960577424759996e-05	3.6960577424759996e-05	2.4436736994000003e-06	2477.69
2.44650292128e-06	2.44650292128e-06	3.6949926356399996e-05	3.6949926356399996e-05	3.6949926356399996e-05	2.44650292128e-06	2477.7
2.4493587579599996e-06	2.4493587579599996e-06	3.693922572192e-05	3.693922572192e-05	3.693922572192e-05	2.4493587579599996e-06	2477.71
2.45223512724e-06	2.45223512724e-06	3.692847137148e-05	3.692847137148e-05	3.692847137148e-05	2.45223512724e-06	2477.72
2.45514419148e-06	2.45514419148e-06	3.6917664405719995e-05	3.6917664405719995e-05	3.6917664405719995e-05	2.45514419148e-06	2477.73
2.45807378724e-06	2.45807378724e-06	3.6906804012e-05	3.6906804012e-05	3.6906804012e-05	2.45807378724e-06	2477.74
2.4610392538799997e-06	2.4610392538799997e-06	3.689589205236e-05	3.689589205236e-05	3.689589205236e-05	2.4610392538799997e-06	2477.75
2.46402207348e-06	2.46402207348e-06	3.6884927831399996e-05	3.6884927831399996e-05	3.6884927831399996e-05	2.46402207348e-06	2477.76
2.4670375854e-06	2.4670375854e-06	3.687390712524e-05	3.687390712524e-05	3.687390712524e-05	2.4670375854e-06	2477.77
2.4700793156399998e-06	2.4700793156399998e-06	3.6862833617279996e-05	3.6862833617279996e-05	3.6862833617279996e-05	2.4700793156399998e-06	2477.78
2.4731480473199997e-06	2.4731480473199997e-06	3.6851704338959996e-05	3.6851704338959996e-05	3.6851704338959996e-05	2.4731480473199997e-06	2477.79
2.4762461733600002e-06	2.4762461733600002e-06	3.684051891252e-05	3.684051891252e-05	3.684051891252e-05	2.4762461733600002e-06	2477.8
2.4793738116e-06	2.4793738116e-06	3.6829278479159995e-05	3.6829278479159995e-05	3.6829278479159995e-05	2.4793738116e-06	2477.81
2.4825279980399995e-06	2.4825279980399995e-06	3.681798069923999e-05	3.681798069923999e-05	3.681798069923999e-05	2.4825279980399995e-06	2477.82
2.48571487236e-06	2.48571487236e-06	3.6806625251400005e-05	3.6806625251400005e-05	3.6806625251400005e-05	2.48571487236e-06	2477.83
2.4889311975599997e-06	2.4889311975599997e-06	3.67952136654e-05	3.67952136654e-05	3.67952136654e-05	2.4889311975599997e-06	2477.84
2.4921769134e-06	2.4921769134e-06	3.678374362044e-05	3.678374362044e-05	3.678374362044e-05	2.4921769134e-06	2477.85
2.49545531484e-06	2.49545531484e-06	3.677221547388e-05	3.677221547388e-05	3.677221547388e-05	2.49545531484e-06	2477.86
2.49876316488e-06	2.49876316488e-06	3.676062878844e-05	3.676062878844e-05	3.676062878844e-05	2.49876316488e-06	2477.87
2.50210330716e-06	2.50210330716e-06	3.6748981385520003e-05	3.6748981385520003e-05	3.6748981385520003e-05	2.50210330716e-06	2477.88
2.5054793096399997e-06	2.5054793096399997e-06	3.673727675316e-05	3.673727675316e-05	3.673727675316e-05	2.5054793096399997e-06	2477.89
2.5088815222799998e-06	2.5088815222799998e-06	3.6725512590479995e-05	3.6725512590479995e-05	3.6725512590479995e-05	2.5088815222799998e-06	2477.9
2.5123192610400002e-06	2.5123192610400002e-06	3.671368657727999e-05	3.671368657727999e-05	3.671368657727999e-05	2.5123192610400002e-06	2477.91
2.51578638528e-06	2.51578638528e-06	3.670179789551999e-05	3.670179789551999e-05	3.670179789551999e-05	2.51578638528e-06	2477.92
2.51929221096e-06	2.51929221096e-06	3.668984702244e-05	3.668984702244e-05	3.668984702244e-05	2.51929221096e-06	2477.93
2.5228271473200003e-06	2.5228271473200003e-06	3.6677832101999996e-05	3.6677832101999996e-05	3.6677832101999996e-05	2.5228271473200003e-06	2477.94
2.52640680432e-06	2.52640680432e-06	3.666575601348e-05	3.666575601348e-05	3.666575601348e-05	2.52640680432e-06	2477.95
2.5300126669199997e-06	2.5300126669199997e-06	3.665361977856e-05	3.665361977856e-05	3.665361977856e-05	2.5300126669199997e-06	2477.96
2.5336540506e-06	2.5336540506e-06	3.6641415632279994e-05	3.6641415632279994e-05	3.6641415632279994e-05	2.5336540506e-06	2477.97
2.53733373948e-06	2.53733373948e-06	3.6629145427079997e-05	3.6629145427079997e-05	3.6629145427079997e-05	2.53733373948e-06	2477.98
2.5410521245199995e-06	2.5410521245199995e-06	3.6616811321039997e-05	3.6616811321039997e-05	3.6616811321039997e-05	2.5410521245199995e-06	2477.99
2.5448055768000003e-06	2.5448055768000003e-06	3.66044120328e-05	3.66044120328e-05	3.66044120328e-05	2.5448055768000003e-06	2478.0
2.54859739104e-06	2.54859739104e-06	3.6591945188159995e-05	3.6591945188159995e-05	3.6591945188159995e-05	2.54859739104e-06	2478.01
2.55243074268e-06	2.55243074268e-06	3.65794145988e-05	3.65794145988e-05	3.65794145988e-05	2.55243074268e-06	2478.02
2.5562931382799997e-06	2.5562931382799997e-06	3.6566813995319996e-05	3.6566813995319996e-05	3.6566813995319996e-05	2.5562931382799997e-06	2478.03
2.56020632604e-06	2.56020632604e-06	3.65541447402e-05	3.65541447402e-05	3.65541447402e-05	2.56020632604e-06	2478.04
2.56415140008e-06	2.56415140008e-06	3.654140989824e-05	3.654140989824e-05	3.654140989824e-05	2.56415140008e-06	2478.05
2.5681380077999997e-06	2.5681380077999997e-06	3.652860300588e-05	3.652860300588e-05	3.652860300588e-05	2.5681380077999997e-06	2478.06
2.5721657563199997e-06	2.5721657563199997e-06	3.65157250788e-05	3.65157250788e-05	3.65157250788e-05	2.5721657563199997e-06	2478.07
2.57623788048e-06	2.57623788048e-06	3.650277714528e-05	3.650277714528e-05	3.650277714528e-05	2.57623788048e-06	2478.08
2.58035114352e-06	2.58035114352e-06	3.648975978612e-05	3.648975978612e-05	3.648975978612e-05	2.58035114352e-06	2478.09
2.58450593604e-06	2.58450593604e-06	3.647667116832e-05	3.647667116832e-05	3.647667116832e-05	2.58450593604e-06	2478.1
2.588701533e-06	2.588701533e-06	3.64635082458e-05	3.64635082458e-05	3.64635082458e-05	2.588701533e-06	2478.11
2.5929446777999997e-06	2.5929446777999997e-06	3.645027189276e-05	3.645027189276e-05	3.645027189276e-05	2.5929446777999997e-06	2478.12
2.59722895728e-06	2.59722895728e-06	3.6436961059919995e-05	3.6436961059919995e-05	3.6436961059919995e-05	2.59722895728e-06	2478.13
2.6015636262e-06	2.6015636262e-06	3.642357622764e-05	3.642357622764e-05	3.642357622764e-05	2.6015636262e-06	2478.14
2.60593909536e-06	2.60593909536e-06	3.6410116590719994e-05	3.6410116590719994e-05	3.6410116590719994e-05	2.60593909536e-06	2478.15
2.61036495168e-06	2.61036495168e-06	3.639657981744e-05	3.639657981744e-05	3.639657981744e-05	2.61036495168e-06	2478.16
2.6148380178e-06	2.6148380178e-06	3.6382969020839994e-05	3.6382969020839994e-05	3.6382969020839994e-05	2.6148380178e-06	2478.17
2.61935505696e-06	2.61935505696e-06	3.636928040604e-05	3.636928040604e-05	3.636928040604e-05	2.61935505696e-06	2478.18
2.6239221474000003e-06	2.6239221474000003e-06	3.635551164948e-05	3.635551164948e-05	3.635551164948e-05	2.6239221474000003e-06	2478.19
2.62853962032e-06	2.62853962032e-06	3.6341663566919995e-05	3.6341663566919995e-05	3.6341663566919995e-05	2.62853962032e-06	2478.2
2.63320992648e-06	2.63320992648e-06	3.6327737838359996e-05	3.6327737838359996e-05	3.6327737838359996e-05	2.63320992648e-06	2478.21
2.63792743644e-06	2.63792743644e-06	3.6313732725119995e-05	3.6313732725119995e-05	3.6313732725119995e-05	2.63792743644e-06	2478.22
2.6426978365199998e-06	2.6426978365199998e-06	3.629964559884e-05	3.629964559884e-05	3.629964559884e-05	2.6426978365199998e-06	2478.23
2.6475214578e-06	2.6475214578e-06	3.6285478803719995e-05	3.6285478803719995e-05	3.6285478803719995e-05	2.6475214578e-06	2478.24
2.6523918875999997e-06	2.6523918875999997e-06	3.6271226807519996e-05	3.6271226807519996e-05	3.6271226807519996e-05	2.6523918875999997e-06	2478.25
2.65732445868e-06	2.65732445868e-06	3.625688995668e-05	3.625688995668e-05	3.625688995668e-05	2.65732445868e-06	2478.26
2.6623098552e-06	2.6623098552e-06	3.624247192368e-05	3.624247192368e-05	3.624247192368e-05	2.6623098552e-06	2478.27
2.66735131128e-06	2.66735131128e-06	3.622797020448e-05	3.622797020448e-05	3.622797020448e-05	2.66735131128e-06	2478.28
2.6724456495599997e-06	2.6724456495599997e-06	3.621338233812e-05	3.621338233812e-05	3.621338233812e-05	2.6724456495599997e-06	2478.29
2.67759888828e-06	2.67759888828e-06	3.6198706257e-05	3.6198706257e-05	3.6198706257e-05	2.67759888828e-06	2478.3
2.68281102576e-06	2.68281102576e-06	3.6183943025879996e-05	3.6183943025879996e-05	3.6183943025879996e-05	2.68281102576e-06	2478.31
2.6880820609199996e-06	2.6880820609199996e-06	3.616909127736e-05	3.616909127736e-05	3.616909127736e-05	2.6880820609199996e-06	2478.32
2.69341483548e-06	2.69341483548e-06	3.6154150406519995e-05	3.6154150406519995e-05	3.6154150406519995e-05	2.69341483548e-06	2478.33
2.6988096804e-06	2.6988096804e-06	3.6139121096159996e-05	3.6139121096159996e-05	3.6139121096159996e-05	2.6988096804e-06	2478.34
2.70426592944e-06	2.70426592944e-06	3.612400315632e-05	3.612400315632e-05	3.612400315632e-05	2.70426592944e-06	2478.35
2.70978107004e-06	2.70978107004e-06	3.610879229664e-05	3.610879229664e-05	3.610879229664e-05	2.70978107004e-06	2478.36
2.7153640226400003e-06	2.7153640226400003e-06	3.609348823908e-05	3.609348823908e-05	3.609348823908e-05	2.7153640226400003e-06	2478.37
2.7210086478e-06	2.7210086478e-06	3.6078090162e-05	3.6078090162e-05	3.6078090162e-05	2.7210086478e-06	2478.38
2.726723925e-06	2.726723925e-06	3.606259681308e-05	3.606259681308e-05	3.606259681308e-05	2.726723925e-06	2478.39
2.73250694988e-06	2.73250694988e-06	3.604701066324e-05	3.604701066324e-05	3.604701066324e-05	2.73250694988e-06	2478.4
2.73835778004e-06	2.73835778004e-06	3.603133089696e-05	3.603133089696e-05	3.603133089696e-05	2.73835778004e-06	2478.41
2.7442727875199997e-06	2.7442727875199997e-06	3.601555216764e-05	3.601555216764e-05	3.601555216764e-05	2.7442727875199997e-06	2478.42
2.7502648505999995e-06	2.7502648505999995e-06	3.599967533484e-05	3.599967533484e-05	3.599967533484e-05	2.7502648505999995e-06	2478.43
2.7563239308e-06	2.7563239308e-06	3.598370137164e-05	3.598370137164e-05	3.598370137164e-05	2.7563239308e-06	2478.44
2.7624568282799998e-06	2.7624568282799998e-06	3.5967626168039995e-05	3.5967626168039995e-05	3.5967626168039995e-05	2.7624568282799998e-06	2478.45
2.7686631498e-06	2.7686631498e-06	3.595144891548e-05	3.595144891548e-05	3.595144891548e-05	2.7686631498e-06	2478.46
2.7749489712000003e-06	2.7749489712000003e-06	3.593517088716e-05	3.593517088716e-05	3.593517088716e-05	2.7749489712000003e-06	2478.47
2.78130827208e-06	2.78130827208e-06	3.5918791424039995e-05	3.5918791424039995e-05	3.5918791424039995e-05	2.78130827208e-06	2478.48
2.78774700996e-06	2.78774700996e-06	3.5902308417719995e-05	3.5902308417719995e-05	3.5902308417719995e-05	2.78774700996e-06	2478.49
2.7942616752e-06	2.7942616752e-06	3.588571945584e-05	3.588571945584e-05	3.588571945584e-05	2.7942616752e-06	2478.5
2.80086224268e-06	2.80086224268e-06	3.586902495228e-05	3.586902495228e-05	3.586902495228e-05	2.80086224268e-06	2478.51
2.8075419089999997e-06	2.8075419089999997e-06	3.58522266678e-05	3.58522266678e-05	3.58522266678e-05	2.8075419089999997e-06	2478.52
2.81430033996e-06	2.81430033996e-06	3.583531661292e-05	3.583531661292e-05	3.583531661292e-05	2.81430033996e-06	2478.53
2.82115352832e-06	2.82115352832e-06	3.581829856656e-05	3.581829856656e-05	3.581829856656e-05	2.82115352832e-06	2478.54
2.82808547724e-06	2.82808547724e-06	3.580117300656e-05	3.580117300656e-05	3.580117300656e-05	2.82808547724e-06	2478.55
2.83510900404e-06	2.83510900404e-06	3.578393584836e-05	3.578393584836e-05	3.578393584836e-05	2.83510900404e-06	2478.56
