beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.439829129808408e-06	3.792868717087517e-06	4.28656998290408e-05	4.105658575664206e-05	4.165962378077497e-05	3.6751888546611478e-06	2508.98
3.4386984485118214e-06	3.793420597027536e-06	4.286312632888359e-05	4.1058819095099146e-05	4.166025483969397e-05	3.675179880855631e-06	2508.99
3.4375863271911838e-06	3.7938325184644273e-06	4.286052093739077e-05	4.1061042938807876e-05	4.16608689383355e-05	3.6750837880400124e-06	2509.0
3.4365020363584925e-06	3.7940957184634098e-06	4.285789098160148e-05	4.1063247201192475e-05	4.166146179466215e-05	3.6748978244284376e-06	2509.01
3.4354363044664993e-06	3.794223339497419e-06	4.2855239236689665e-05	4.106542438797182e-05	4.166202933754443e-05	3.6746276611537786e-06	2509.02
3.434398401879421e-06	3.794211012138749e-06	4.2852565677754695e-05	4.106757349408702e-05	4.166257088864291e-05	3.674273475385639e-06	2509.03
3.433388327931869e-06	3.7940543462970096e-06	4.284987652798678e-05	4.106968275568706e-05	4.166308067978696e-05	3.673832340175296e-06	2509.04
3.4324060819584604e-06	3.793766484026127e-06	4.284717774718058e-05	4.107174482442258e-05	4.166355579867524e-05	3.6733130166702384e-06	2509.05
3.431442392707602e-06	3.793347418062603e-06	4.284446835705349e-05	4.107376056922461e-05	4.166399649850091e-05	3.6727124096109357e-06	2509.06
3.4305065302479716e-06	3.7927883960823225e-06	4.284174760292149e-05	4.107571799465251e-05	4.1664394530742175e-05	3.6720277741375394e-06	2509.07
3.429598493914241e-06	3.792111304711394e-06	4.283902364730274e-05	4.107761386941045e-05	4.166475046204122e-05	3.671273701112343e-06	2509.08
3.4287090126765404e-06	3.7912986257285377e-06	4.283629815631165e-05	4.107944464180734e-05	4.166506247997544e-05	3.6704354213778725e-06	2509.09
3.427838086091253e-06	3.790363500454783e-06	4.283356624700821e-05	4.1081196476750615e-05	4.1665319733503144e-05	3.66952169566694e-06	2509.1
3.426994983931529e-06	3.789314666199855e-06	4.283083050246967e-05	4.1082869104069356e-05	4.1665522903536126e-05	3.6685414387770793e-06	2509.11
3.426179705532096e-06	3.7881477533267617e-06	4.282810296440867e-05	4.1084457315645525e-05	4.1665672531899896e-05	3.667491737395206e-06	2509.12
3.425373710089735e-06	3.7868758816231344e-06	4.282538467039604e-05	4.108595805795121e-05	4.166576692876615e-05	3.6663751577786686e-06	2509.13
3.42457699738255e-06	3.78549029862579e-06	4.2822664297927455e-05	4.108736713916762e-05	4.1665799525420894e-05	3.665185864878043e-06	2509.14
3.4238081070310374e-06	3.7839997411570966e-06	4.281995059871646e-05	4.108867262022401e-05	4.1665765279721485e-05	3.663935863115077e-06	2509.15
3.4230392288280485e-06	3.7824173491777208e-06	4.2817245069583266e-05	4.108987383752432e-05	4.1665664248210637e-05	3.6626246423944964e-06	2509.16
3.4222889023202077e-06	3.780738731901979e-06	4.281454526301697e-05	4.1090967675483236e-05	4.1665493537994484e-05	3.6612554553747217e-06	2509.17
3.42153858766491e-06	3.7789770184720417e-06	4.2811853535018285e-05	4.109195151945187e-05	4.166525219130734e-05	3.659830874869664e-06	2509.18
3.420797554487592e-06	3.777123445851077e-06	4.280916689505257e-05	4.109281843929024e-05	4.166493459121102e-05	3.658348148729915e-06	2509.19
3.4200565330146213e-06	3.7751998974220306e-06	4.2806486997658166e-05	4.109356355716282e-05	4.166453803732793e-05	3.656818775952894e-06	2509.2
3.4193155232457866e-06	3.7732019924161974e-06	4.280380989504053e-05	4.109418795648755e-05	4.1664061936005206e-05	3.6552398360260605e-06	2509.21
3.4185745251808826e-06	3.7711384766271114e-06	4.2801134426141136e-05	4.1094687269269384e-05	4.1663502988226635e-05	3.6536171594783688e-06	2509.22
3.417833538819698e-06	3.769009341224387e-06	4.2798462134498644e-05	4.1095056247241143e-05	4.1662858209660294e-05	3.6519507404228236e-06	2509.23
3.4170832949057904e-06	3.7668277139905925e-06	4.2795788625459125e-05	4.1095289555303954e-05	4.166212257868901e-05	3.6502462409623254e-06	2509.24
3.4163330628429444e-06	3.764602339987358e-06	4.279311206810019e-05	4.109538970212169e-05	4.166129715744785e-05	3.648512580939221e-06	2509.25
3.4155735735224738e-06	3.7623332202609376e-06	4.2790433067443914e-05	4.109535655749787e-05	4.1660382060813214e-05	3.6467466713481167e-06	2509.26
3.414804827165806e-06	3.760024727691006e-06	4.2787745782863425e-05	4.109518481619131e-05	4.165937180508201e-05	3.6449514275159387e-06	2509.27
3.414026823994358e-06	3.7576855964174e-06	4.2785044497878795e-05	4.109486960427859e-05	4.165826123547866e-05	3.6431326722763863e-06	2509.28
3.4132488331163855e-06	3.7553289736610383e-06	4.278233034199534e-05	4.109441286273633e-05	4.1657052022489335e-05	3.641302260146154e-06	2509.29
3.4124615857187013e-06	3.7529548390426588e-06	4.27796042540828e-05	4.109381672961072e-05	4.1655745904434755e-05	3.6394570879346733e-06	2509.3
3.411665082022715e-06	3.750567575074057e-06	4.2776859815622236e-05	4.109307624964908e-05	4.16543374383068e-05	3.6376000773902762e-06	2509.31
3.4108593222498238e-06	3.7481802970470543e-06	4.277408825228672e-05	4.109219066361812e-05	4.1652823193174325e-05	3.6357399721146446e-06	2509.32
3.4100628438041097e-06	3.745797386985209e-06	4.277129360865139e-05	4.109116184243128e-05	4.165120576450465e-05	3.633885872591509e-06	2509.33
3.4092571094287845e-06	3.743427598361905e-06	4.276847713511137e-05	4.1089991797039474e-05	4.1649486909730106e-05	3.632037435384198e-06	2509.34
3.408451387788841e-06	3.741070920465187e-06	4.2765630250673564e-05	4.1088679461624636e-05	4.1647663057974286e-05	3.630197742906405e-06	2509.35
3.4076456788840454e-06	3.7387404779397107e-06	4.2762749708975166e-05	4.108722387986732e-05	4.1645732489569933e-05	3.628375544921156e-06	2509.36
3.4068492510100316e-06	3.7364406520416994e-06	4.275983399075205e-05	4.108562666887614e-05	4.164369577616811e-05	3.62657685169781e-06	2509.37
3.4060621039449594e-06	3.734184566788027e-06	4.275688459182898e-05	4.1083892860430684e-05	4.1641556770896785e-05	3.6248104125070048e-06	2509.38
3.4052842374670033e-06	3.7319678497177403e-06	4.275389744094969e-05	4.1082024534362576e-05	4.1639315503224944e-05	3.623073312300828e-06	2509.39
3.404524919428587e-06	3.7298036140312225e-06	4.2750871383235895e-05	4.108002094347117e-05	4.163697109005941e-05	3.62137738249701e-06	2509.4
3.403784149386294e-06	3.727696250615402e-06	4.2747807940355375e-05	4.107788587593691e-05	4.1634526564076394e-05	3.619725550205699e-06	2509.41
3.403061926896716e-06	3.725654500732297e-06	4.274470090943058e-05	4.1075623627212034e-05	4.1631982721284883e-05	3.618123642787104e-06	2509.42
3.4023767872217663e-06	3.72367837321109e-06	4.2741553330349886e-05	4.107323568806643e-05	4.162934156882758e-05	3.6165778445479824e-06	2509.43
3.4017194616960838e-06	3.721780980206355e-06	4.2738368994304e-05	4.1070723448760626e-05	4.162660529727508e-05	3.615093807369598e-06	2509.44
3.40109921735964e-06	3.7199710830435983e-06	4.273514552869712e-05	4.1068097993691334e-05	4.162378050535993e-05	3.613680461148945e-06	2509.45
3.4005160533258993e-06	3.718239926890571e-06	4.2731882796797565e-05	4.106536096890854e-05	4.162086824487155e-05	3.6123319690356808e-06	2509.46
3.399979236265565e-06	3.7166050152061757e-06	4.272857946956756e-05	4.106251356722963e-05	4.161786886800894e-05	3.611063088892639e-06	2509.47
3.399498032553911e-06	3.715066345689438e-06	4.2725241630015125e-05	4.10595632582522e-05	4.161478938217317e-05	3.6098769079775956e-06	2509.48
3.3990724408613213e-06	3.7136326789679067e-06	4.272187769644408e-05	4.105651657828538e-05	4.1611636951004946e-05	3.6087792662657117e-06	2509.49
3.3986931925225774e-06	3.712299620704685e-06	4.271848162042422e-05	4.105337608846113e-05	4.1608411265782164e-05	3.607764144643983e-06	2509.5
3.3983880882150053e-06	3.7110846836749188e-06	4.2715058584915185e-05	4.1050148821423977e-05	4.160511874258771e-05	3.6068524851882815e-06	2509.51
3.398138591790115e-06	3.709979112732673e-06	4.27116147769512e-05	4.104684394838318e-05	4.1601767557905855e-05	3.606032272418487e-06	2509.52
3.3979632361465295e-06	3.7089872865878064e-06	4.2708148904881194e-05	4.1043460012272774e-05	4.159835630980892e-05	3.605312603107381e-06	2509.53
3.397862019511663e-06	3.7081223255961093e-06	4.270467123009466e-05	4.104000453926396e-05	4.1594893436207526e-05	3.604702223567961e-06	2509.54
3.397834940112968e-06	3.7073842371212927e-06	4.2701186885695595e-05	4.1036491068106356e-05	4.159138967396944e-05	3.6042011381185184e-06	2509.55
3.3978819961779456e-06	3.7067642556904943e-06	4.269769782487254e-05	4.103292091559057e-05	4.158784655201789e-05	3.6038035025196445e-06	2509.56
3.3980124527527736e-06	3.7062798928229665e-06	4.2694211729306574e-05	4.102930127565608e-05	4.1584271426872914e-05	3.603524079466236e-06	2509.57
3.398217041098695e-06	3.705918012222972e-06	4.269073364271877e-05	4.102564062468565e-05	4.158067163069669e-05	3.6033510218482135e-06	2509.58
3.3985050261142715e-06	3.7056873731923394e-06	4.268726626643837e-05	4.102194002590284e-05	4.157704877274802e-05	3.6032932574996498e-06	2509.59
3.3988764058056296e-06	3.7055923432771327e-06	4.268382032679367e-05	4.1018210988903404e-05	4.157341410153348e-05	3.603353697453298e-06	2509.6
3.39932191165569e-06	3.7056241675410527e-06	4.2680396204400476e-05	4.10144588696321e-05	4.15697713145549e-05	3.6035234155792657e-06	2509.61
3.3998600747910073e-06	3.705791594575714e-06	4.2677003075086895e-05	4.101068870213076e-05	4.156612682644947e-05	3.6038144213141444e-06	2509.62
3.4004723602452008e-06	3.7060902505598557e-06	4.267365245453587e-05	4.1006909637438846e-05	4.156249057647119e-05	3.6042176204549703e-06	2509.63
3.4011587662461265e-06	3.7065201323560806e-06	4.2670341548536466e-05	4.100312790172284e-05	4.155886578399404e-05	3.6047330103194293e-06	2509.64
3.4019285572495255e-06	3.7070768663174326e-06	4.2667080709372884e-05	4.099934773152587e-05	4.155525872414154e-05	3.6053607632947974e-06	2509.65
3.402763198953784e-06	3.707764819885939e-06	4.266387349515396e-05	4.0995574177399585e-05	4.155167394998437e-05	3.6060976129085533e-06	2509.66
3.4036812219687415e-06	3.7085839899244067e-06	4.266072883112133e-05	4.099181895152725e-05	4.154812224472528e-05	3.6069497339391847e-06	2509.67
3.40465482628192e-06	3.7095212516846363e-06	4.265765465856226e-05	4.098808608700426e-05	4.1544608944190266e-05	3.607899109883731e-06	2509.68
3.40569327649691e-06	3.710580972713589e-06	4.2654649742863864e-05	4.098437547534921e-05	4.1541133564520766e-05	3.6089517406413623e-06	2509.69
3.4067873052046992e-06	3.711767530814546e-06	4.265172093523424e-05	4.098069922205009e-05	4.153770645977814e-05	3.610107455611264e-06	2509.7
3.4079369110764635e-06	3.7130634209615822e-06	4.2648873336891055e-05	4.097706237359685e-05	4.153433269469492e-05	3.6113545843332095e-06	2509.71
3.4091328270724538e-06	3.7144730212019856e-06	4.264611381154323e-05	4.097346378378486e-05	4.153101379303765e-05	3.612692956492141e-06	2509.72
3.4103657864483025e-06	3.7159963184218763e-06	4.2643442868845313e-05	4.0969910938851776e-05	4.1527754915516286e-05	3.614119474430685e-06	2509.73
3.411635788318308e-06	3.717628950102037e-06	4.264086347329577e-05	4.096641281880576e-05	4.1524563036969096e-05	3.6156312295074607e-06	2509.74
3.4129335663073327e-06	3.719357782354205e-06	4.263838133385282e-05	4.096296959522011e-05	4.1521440174764345e-05	3.6172163770052477e-06	2509.75
3.414249854335608e-06	3.721191553131427e-06	4.26359981504779e-05	4.095958562912524e-05	4.151838980290946e-05	3.6188776535328205e-06	2509.76
3.4155753866187197e-06	3.723112779558058e-06	4.2633711688660265e-05	4.095626329254793e-05	4.151541275791872e-05	3.6206003152449455e-06	2509.77
3.4169101629355425e-06	3.72513456971377e-06	4.2631522720284055e-05	4.095300855053725e-05	4.151251327378618e-05	3.6223931007876947e-06	2509.78
3.4182449178708447e-06	3.727230680272413e-06	4.262943510129961e-05	4.094982367325159e-05	4.15096941492676e-05	3.6242354261385563e-06	2509.79
3.4195703863047275e-06	3.7294142402081645e-06	4.262744908776258e-05	4.094670573820052e-05	4.150695352138788e-05	3.626132955573685e-06	2509.8
3.4208773034126157e-06	3.731676486736186e-06	4.262556306755202e-05	4.094366275888302e-05	4.150429619510603e-05	3.628076758961662e-06	2509.81
3.4221564046652473e-06	3.7340130584521596e-06	4.26237718173432e-05	4.094069778369591e-05	4.1501722461578336e-05	3.6300608405231886e-06	2509.82
3.4234076907274686e-06	3.7364151930246214e-06	4.26220731742179e-05	4.093781204945058e-05	4.149923242437302e-05	3.63207935892557e-06	2509.83
3.4246218974391323e-06	3.7388785190380754e-06	4.2620467942416866e-05	4.093500346894562e-05	4.14968249601027e-05	3.634126311838428e-06	2509.84
3.425789760935399e-06	3.741403045423774e-06	4.2618952933913864e-05	4.0932272989852756e-05	4.149449963787312e-05	3.6361986172609823e-06	2509.85
3.4269020176467043e-06	3.743984390545936e-06	4.261752086354187e-05	4.0929624463261124e-05	4.149225659668805e-05	3.6382902662461927e-06	2509.86
3.4279586689022506e-06	3.746613813559105e-06	4.2616167044843486e-05	4.0927057335082757e-05	4.1490093905003e-05	3.6403954320068206e-06	2509.87
3.4289504515015486e-06	3.7492913029196565e-06	4.261488893694022e-05	4.092457079700248e-05	4.148801017698172e-05	3.6425110191136207e-06	2509.88
3.4298681025393703e-06	3.752012498198443e-06	4.2613675728650064e-05	4.092216853598839e-05	4.148600426687561e-05	3.644631032978752e-06	2509.89
3.4307208881697704e-06	3.7547642686456043e-06	4.261252667239178e-05	4.091984562700168e-05	4.1484072642131715e-05	3.646749808486993e-06	2509.9
3.431481017018715e-06	3.75755537352597e-06	4.261143189864027e-05	4.091759888968451e-05	4.148220989266976e-05	3.648863921356885e-06	2509.91
3.432167019769824e-06	3.760381431935887e-06	4.261037873345854e-05	4.091543478374819e-05	4.1480416100318314e-05	3.6509766278805326e-06	2509.92
3.4327696340344663e-06	3.7632293344358774e-06	4.260936683123583e-05	4.091334922310835e-05	4.147868842581751e-05	3.6530761009687405e-06	2509.93
3.4332888618059666e-06	3.7661078298965113e-06	4.260839232288791e-05	4.091134124224973e-05	4.147702493579579e-05	3.65516817386633e-06	2509.94
3.4337061770517903e-06	3.769003788404505e-06	4.260743894034715e-05	4.090941215925416e-05	4.147542108628515e-05	3.6572379179535996e-06	2509.95
3.4340493740253502e-06	3.7719172199355247e-06	4.26065015840688e-05	4.090755650284992e-05	4.1473871529922884e-05	3.6592946046321332e-06	2509.96
3.4342906629025535e-06	3.774848124071611e-06	4.260557552114125e-05	4.090577383971924e-05	4.147237440019325e-05	3.661328970348591e-06	2509.97
3.4344485737023474e-06	3.7777921414275727e-06	4.260464714434877e-05	4.090406303988745e-05	4.1470924408041224e-05	3.6633442855191645e-06	2509.98
3.434513844700174e-06	3.780749261296523e-06	4.260370892452091e-05	4.0902422854247916e-05	4.1469518211005586e-05	3.6653374557644065e-06	2509.99
3.4345050053981666e-06	3.783715124467198e-06	4.26027573909376e-05	4.090085186746326e-05	4.1468153708621376e-05	3.6673117514441874e-06	2510.0
3.4344035304278376e-06	3.786689730730318e-06	4.2601785834298635e-05	4.0899348352135755e-05	4.146682751285671e-05	3.669260997296158e-06	2510.01
3.4342279489959734e-06	3.789668700262502e-06	4.260078395746417e-05	4.089790927749764e-05	4.1465534170819824e-05	3.671188449840325e-06	2510.02
3.4339689994516337e-06	3.7926564229311838e-06	4.2599744131466146e-05	4.089653345541975e-05	4.146427034743521e-05	3.6730939484379996e-06	2510.03
3.433645210484826e-06	3.7956485189825385e-06	4.259865747754973e-05	4.089522213888862e-05	4.146303391844232e-05	3.6749807494833012e-06	2510.04
3.433256583645484e-06	3.7986406295876205e-06	4.259752189983218e-05	4.08939701512831e-05	4.14618207341328e-05	3.6768459476069084e-06	2510.05
3.4328123836844743e-06	3.8016414929097052e-06	4.259633343296508e-05	4.089277863466165e-05	4.1460630234096125e-05	3.6786984565012948e-06	2510.06
3.432312611930232e-06	3.80463799120538e-06	4.2595087803298996e-05	4.089164603160384e-05	4.145945995550223e-05	3.6805295314469977e-06	2510.07
3.4317665327645087e-06	3.8076388833881574e-06	4.259378022346289e-05	4.089056714482591e-05	4.14583048377049e-05	3.682348099846942e-06	2510.08
3.4311741472942633e-06	3.8106441693527194e-06	4.2592403218510333e-05	4.088954514237562e-05	4.145716450108719e-05	3.6841541619999007e-06	2510.09
3.430553982437892e-06	3.813649469658817e-06	4.259095155761659e-05	4.08885793954686e-05	4.1456036782851265e-05	3.6859509739185084e-06	2510.1
3.429915301691398e-06	3.81665479469797e-06	4.2589432152222754e-05	4.088766618381125e-05	4.145492150661508e-05	3.6877416303624457e-06	2510.11
3.429248842739307e-06	3.819664513342389e-06	4.258783851313436e-05	4.0886805934767566e-05	4.145381679422316e-05	3.6895259564746956e-06	2510.12
3.42858239429863e-06	3.822674256648488e-06	4.258616949142358e-05	4.088599830943865e-05	4.145272203676695e-05	3.691310302531868e-06	2510.13
3.42790669375866e-06	3.825688403810762e-06	4.25844277026502e-05	4.0885242889421235e-05	4.145163782716423e-05	3.6930945004600615e-06	2510.14
3.4272402664140506e-06	3.828702575563182e-06	4.258261092687464e-05	4.088453906639777e-05	4.1450563019890066e-05	3.694881805846805e-06	2510.15
3.426583112043213e-06	3.831721140638721e-06	4.258072213431324e-05	4.088388447322746e-05	4.144949702692272e-05	3.6966751311068843e-06	2510.16
3.425944492813681e-06	3.834748478022771e-06	4.2578757804227834e-05	4.088328386290188e-05	4.144844184334386e-05	3.6984804829530747e-06	2510.17
3.4253429329131214e-06	3.8377758501769056e-06	4.2576726798872104e-05	4.088273793838329e-05	4.144740089187956e-05	3.7002982110889778e-06	2510.18
3.424769169214259e-06	3.840807604946446e-06	4.2574635311823964e-05	4.088224417176801e-05	4.144637455178666e-05	3.70212812636905e-06	2510.19
3.424232463220484e-06	3.8438437630091666e-06	4.2572480156357117e-05	4.088180412254462e-05	4.144536280048212e-05	3.7039733297462713e-06	2510.2
3.423742076140014e-06	3.846884313868199e-06	4.257026433517625e-05	4.088141858289612e-05	4.144436716698949e-05	3.7058369012921375e-06	2510.21
3.4233072688859135e-06	3.849929257418264e-06	4.2567995480738234e-05	4.088108823904144e-05	4.144339065294037e-05	3.7077219279074803e-06	2510.22
3.4229280401297506e-06	3.852978593554072e-06	4.25656791966855e-05	4.088081298079776e-05	4.1442435052760345e-05	3.709628409079299e-06	2510.23
3.4226136504156787e-06	3.85603669062574e-06	4.2563321268970166e-05	4.0880596103478876e-05	4.144150449197598e-05	3.711562343889053e-06	2510.24
3.4223640981939503e-06	3.859099169611988e-06	4.256092968790773e-05	4.088044203276452e-05	4.1440604584478926e-05	3.7135208124726425e-06	2510.25
