beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.98720355932e-06	1.98720355932e-06	4.043730295068e-05	4.043730295068e-05	4.043730295068e-05	1.98720355932e-06	2468.24
1.98726461604e-06	1.98726461604e-06	4.043563808712e-05	4.043563808712e-05	4.043563808712e-05	1.98726461604e-06	2468.25
1.98732247848e-06	1.98732247848e-06	4.043397105768e-05	4.043397105768e-05	4.043397105768e-05	1.98732247848e-06	2468.26
1.98738353304e-06	1.98738353304e-06	4.0432300599479995e-05	4.0432300599479995e-05	4.0432300599479995e-05	1.98738353304e-06	2468.27
1.987447425e-06	1.987447425e-06	4.043063099459999e-05	4.043063099459999e-05	4.043063099459999e-05	1.987447425e-06	2468.28
1.9875084774e-06	1.9875084774e-06	4.0428962142839995e-05	4.0428962142839995e-05	4.0428962142839995e-05	1.9875084774e-06	2468.29
1.98756633576e-06	1.98756633576e-06	4.042728948204e-05	4.042728948204e-05	4.042728948204e-05	1.98756633576e-06	2468.3
1.98762738612e-06	1.98762738612e-06	4.042561288284e-05	4.042561288284e-05	4.042561288284e-05	1.98762738612e-06	2468.31
1.9876914547199998e-06	1.9876914547199998e-06	4.042393682076e-05	4.042393682076e-05	4.042393682076e-05	1.9876914547199998e-06	2468.32
1.98775232196e-06	1.98775232196e-06	4.0422260343e-05	4.0422260343e-05	4.0422260343e-05	1.98775232196e-06	2468.33
1.9878133692e-06	1.9878133692e-06	4.0420580432399995e-05	4.0420580432399995e-05	4.0420580432399995e-05	1.9878133692e-06	2468.34
1.98787743444e-06	1.98787743444e-06	4.041889935996e-05	4.041889935996e-05	4.041889935996e-05	1.98787743444e-06	2468.35
1.9879414915199998e-06	1.9879414915199998e-06	4.041721983912e-05	4.041721983912e-05	4.041721983912e-05	1.9879414915199998e-06	2468.36
1.98799934256e-06	1.98799934256e-06	4.04155366344e-05	4.04155366344e-05	4.04155366344e-05	1.98799934256e-06	2468.37
1.9880634046799996e-06	1.9880634046799996e-06	4.0413849661439995e-05	4.0413849661439995e-05	4.0413849661439995e-05	1.9880634046799996e-06	2468.38
1.9881274584e-06	1.9881274584e-06	4.041216389244e-05	4.041216389244e-05	4.041216389244e-05	1.9881274584e-06	2468.39
1.98818849916e-06	1.98818849916e-06	4.041047528292e-05	4.041047528292e-05	4.041047528292e-05	1.98818849916e-06	2468.4
1.9882555698e-06	1.9882555698e-06	4.04087870442e-05	4.04087870442e-05	4.04087870442e-05	1.9882555698e-06	2468.41
1.98831341568e-06	1.98831341568e-06	4.0407096221279996e-05	4.0407096221279996e-05	4.0407096221279996e-05	1.98831341568e-06	2468.42
1.9883804840399997e-06	1.9883804840399997e-06	4.0405402746359995e-05	4.0405402746359995e-05	4.0405402746359995e-05	1.9883804840399997e-06	2468.43
1.9884415206e-06	1.9884415206e-06	4.040370941448e-05	4.040370941448e-05	4.040370941448e-05	1.9884415206e-06	2468.44
1.9885055677199997e-06	1.9885055677199997e-06	4.040201273304e-05	4.040201273304e-05	4.040201273304e-05	1.9885055677199997e-06	2468.45
1.98856962108e-06	1.98856962108e-06	4.040031529752e-05	4.040031529752e-05	4.040031529752e-05	1.98856962108e-06	2468.46
1.98863366604e-06	1.98863366604e-06	4.039861642584e-05	4.039861642584e-05	4.039861642584e-05	1.98863366604e-06	2468.47
1.98869771712e-06	1.98869771712e-06	4.039691592324e-05	4.039691592324e-05	4.039691592324e-05	1.98869771712e-06	2468.48
1.98876175992e-06	1.98876175992e-06	4.0395213128279994e-05	4.0395213128279994e-05	4.0395213128279994e-05	1.98876175992e-06	2468.49
1.98882882036e-06	1.98882882036e-06	4.0393510701360004e-05	4.0393510701360004e-05	4.0393510701360004e-05	1.98882882036e-06	2468.5
1.98888984936e-06	1.98888984936e-06	4.039180577916e-05	4.039180577916e-05	4.039180577916e-05	1.98888984936e-06	2468.51
1.98895690752e-06	1.98895690752e-06	4.03900982946e-05	4.03900982946e-05	4.03900982946e-05	1.98895690752e-06	2468.52
1.98902094588e-06	1.98902094588e-06	4.0388390956799995e-05	4.0388390956799995e-05	4.0388390956799995e-05	1.98902094588e-06	2468.53
1.9890849903599997e-06	1.9890849903599997e-06	4.0386680858159995e-05	4.0386680858159995e-05	4.0386680858159995e-05	1.9890849903599997e-06	2468.54
1.98914902644e-06	1.98914902644e-06	4.038496772628e-05	4.038496772628e-05	4.038496772628e-05	1.98914902644e-06	2468.55
1.98921608016e-06	1.98921608016e-06	4.038325245456e-05	4.038325245456e-05	4.038325245456e-05	1.98921608016e-06	2468.56
1.98928632516e-06	1.98928632516e-06	4.03815400068e-05	4.03815400068e-05	4.03815400068e-05	1.98928632516e-06	2468.57
1.98934734648e-06	1.98934734648e-06	4.037982531527999e-05	4.037982531527999e-05	4.037982531527999e-05	1.98934734648e-06	2468.58
1.9894143967199997e-06	1.9894143967199997e-06	4.037810653836e-05	4.037810653836e-05	4.037810653836e-05	1.9894143967199997e-06	2468.59
1.98947842728e-06	1.98947842728e-06	4.0376386355999996e-05	4.0376386355999996e-05	4.0376386355999996e-05	1.98947842728e-06	2468.6
1.98954547524e-06	1.98954547524e-06	4.03746628854e-05	4.03746628854e-05	4.03746628854e-05	1.98954547524e-06	2468.61
1.98961571436e-06	1.98961571436e-06	4.037294099712e-05	4.037294099712e-05	4.037294099712e-05	1.98961571436e-06	2468.62
1.98967974156e-06	1.98967974156e-06	4.037121769464e-05	4.037121769464e-05	4.037121769464e-05	1.98967974156e-06	2468.63
1.9897467860399997e-06	1.9897467860399997e-06	4.036948986504e-05	4.036948986504e-05	4.036948986504e-05	1.9897467860399997e-06	2468.64
1.98981702168e-06	1.98981702168e-06	4.036776261684e-05	4.036776261684e-05	4.036776261684e-05	1.98981702168e-06	2468.65
1.98988406388e-06	1.98988406388e-06	4.0366035882959994e-05	4.0366035882959994e-05	4.0366035882959994e-05	1.98988406388e-06	2468.66
1.98994808652e-06	1.98994808652e-06	4.0364304398279994e-05	4.0364304398279994e-05	4.0364304398279994e-05	1.98994808652e-06	2468.67
1.99001831856e-06	1.99001831856e-06	4.036257100488e-05	4.036257100488e-05	4.036257100488e-05	1.99001831856e-06	2468.68
1.99008535728e-06	1.99008535728e-06	4.036083729264e-05	4.036083729264e-05	4.036083729264e-05	1.99008535728e-06	2468.69
1.99015558692e-06	1.99015558692e-06	4.035910320108e-05	4.035910320108e-05	4.035910320108e-05	1.99015558692e-06	2468.7
1.990219605e-06	1.990219605e-06	4.0357367003760004e-05	4.0357367003760004e-05	4.0357367003760004e-05	1.990219605e-06	2468.71
1.99028664036e-06	1.99028664036e-06	4.035562564175999e-05	4.035562564175999e-05	4.035562564175999e-05	1.99028664036e-06	2468.72
1.9903568664e-06	1.9903568664e-06	4.03538835024e-05	4.03538835024e-05	4.03538835024e-05	1.9903568664e-06	2468.73
1.9904270913599997e-06	1.9904270913599997e-06	4.0352142166799996e-05	4.0352142166799996e-05	4.0352142166799996e-05	1.9904270913599997e-06	2468.74
1.99049412312e-06	1.99049412312e-06	4.0350398515919996e-05	4.0350398515919996e-05	4.0350398515919996e-05	1.99049412312e-06	2468.75
1.99056433848e-06	1.99056433848e-06	4.03486530414e-05	4.03486530414e-05	4.03486530414e-05	1.99056433848e-06	2468.76
1.99063136796e-06	1.99063136796e-06	4.034690570052e-05	4.034690570052e-05	4.034690570052e-05	1.99063136796e-06	2468.77
1.99070158812e-06	1.99070158812e-06	4.034515634196e-05	4.034515634196e-05	4.034515634196e-05	1.99070158812e-06	2468.78
1.9907686152e-06	1.9907686152e-06	4.03434041784e-05	4.03434041784e-05	4.03434041784e-05	1.9907686152e-06	2468.79
1.99084184388e-06	1.99084184388e-06	4.034165065236e-05	4.034165065236e-05	4.034165065236e-05	1.99084184388e-06	2468.8
1.99091206044e-06	1.99091206044e-06	4.033989847992e-05	4.033989847992e-05	4.033989847992e-05	1.99091206044e-06	2468.81
1.99097908404e-06	1.99097908404e-06	4.033814176716e-05	4.033814176716e-05	4.033814176716e-05	1.99097908404e-06	2468.82
1.991052309e-06	1.991052309e-06	4.0336383080159995e-05	4.0336383080159995e-05	4.0336383080159995e-05	1.991052309e-06	2468.83
1.9911225219599998e-06	1.9911225219599998e-06	4.033462407756e-05	4.033462407756e-05	4.033462407756e-05	1.9911225219599998e-06	2468.84
1.9911957444e-06	1.9911957444e-06	4.03328640972e-05	4.03328640972e-05	4.03328640972e-05	1.9911957444e-06	2468.85
1.99126595496e-06	1.99126595496e-06	4.0331104237200005e-05	4.0331104237200005e-05	4.0331104237200005e-05	1.99126595496e-06	2468.86
1.99133297268e-06	1.99133297268e-06	4.0329339381239996e-05	4.0329339381239996e-05	4.0329339381239996e-05	1.99133297268e-06	2468.87
1.9914061915199997e-06	1.9914061915199997e-06	4.032757220039999e-05	4.032757220039999e-05	4.032757220039999e-05	1.9914061915199997e-06	2468.88
1.99147639836e-06	1.99147639836e-06	4.0325804337e-05	4.0325804337e-05	4.0325804337e-05	1.99147639836e-06	2468.89
1.99154961468e-06	1.99154961468e-06	4.03240349634e-05	4.03240349634e-05	4.03240349634e-05	1.99154961468e-06	2468.9
1.9916198191199997e-06	1.9916198191199997e-06	4.032226384416e-05	4.032226384416e-05	4.032226384416e-05	1.9916198191199997e-06	2468.91
1.99169303304e-06	1.99169303304e-06	4.032049029756e-05	4.032049029756e-05	4.032049029756e-05	1.99169303304e-06	2468.92
1.99176624564e-06	1.99176624564e-06	4.0318716968159995e-05	4.0318716968159995e-05	4.0318716968159995e-05	1.99176624564e-06	2468.93
1.99183644648e-06	1.99183644648e-06	4.031694097715999e-05	4.031694097715999e-05	4.031694097715999e-05	1.99183644648e-06	2468.94
1.99190965656e-06	1.99190965656e-06	4.031516223011999e-05	4.031516223011999e-05	4.031516223011999e-05	1.99190965656e-06	2468.95
1.99198286544e-06	1.99198286544e-06	4.031338336116e-05	4.031338336116e-05	4.031338336116e-05	1.99198286544e-06	2468.96
1.99205306268e-06	1.99205306268e-06	4.0311600858479997e-05	4.0311600858479997e-05	4.0311600858479997e-05	1.99205306268e-06	2468.97
1.99212928668e-06	1.99212928668e-06	4.0309816758959995e-05	4.0309816758959995e-05	4.0309816758959995e-05	1.99212928668e-06	2468.98
1.99220249184e-06	1.99220249184e-06	4.030803319908e-05	4.030803319908e-05	4.030803319908e-05	1.99220249184e-06	2468.99
1.9922756956799997e-06	1.9922756956799997e-06	4.030624788912e-05	4.030624788912e-05	4.030624788912e-05	1.9922756956799997e-06	2469.0
1.99234588788e-06	1.99234588788e-06	4.0304458989120005e-05	4.0304458989120005e-05	4.0304458989120005e-05	1.99234588788e-06	2469.01
1.99241908932e-06	1.99241908932e-06	4.03026651546e-05	4.03026651546e-05	4.03026651546e-05	1.99241908932e-06	2469.02
1.99249849824e-06	1.99249849824e-06	4.030087292892e-05	4.030087292892e-05	4.030087292892e-05	1.99249849824e-06	2469.03
1.9925716970399998e-06	1.9925716970399998e-06	4.0299081551759996e-05	4.0299081551759996e-05	4.0299081551759996e-05	1.9925716970399998e-06	2469.04
1.9926448946399997e-06	1.9926448946399997e-06	4.0297286244e-05	4.0297286244e-05	4.0297286244e-05	1.9926448946399997e-06	2469.05
1.99271809104e-06	1.99271809104e-06	4.0295486899319995e-05	4.0295486899319995e-05	4.0295486899319995e-05	1.99271809104e-06	2469.06
1.99279749456e-06	1.99279749456e-06	4.029368802024e-05	4.029368802024e-05	4.029368802024e-05	1.99279749456e-06	2469.07
1.9928706883199997e-06	1.9928706883199997e-06	4.029188941968e-05	4.029188941968e-05	4.029188941968e-05	1.9928706883199997e-06	2469.08
1.99294388088e-06	1.99294388088e-06	4.029008525628e-05	4.029008525628e-05	4.029008525628e-05	1.99294388088e-06	2469.09
1.9930232805599997e-06	1.9930232805599997e-06	4.0288281202679995e-05	4.0288281202679995e-05	4.0288281202679995e-05	1.9930232805599997e-06	2469.1
1.9930964705999997e-06	1.9930964705999997e-06	4.0286477183039996e-05	4.0286477183039996e-05	4.0286477183039996e-05	1.9930964705999997e-06	2469.11
1.9931696593199997e-06	1.9931696593199997e-06	4.0284667349880004e-05	4.0284667349880004e-05	4.0284667349880004e-05	1.9931696593199997e-06	2469.12
1.99324905504e-06	1.99324905504e-06	4.0282857246119994e-05	4.0282857246119994e-05	4.0282857246119994e-05	1.99324905504e-06	2469.13
1.9933222411199997e-06	1.9933222411199997e-06	4.028104559076e-05	4.028104559076e-05	4.028104559076e-05	1.9933222411199997e-06	2469.14
1.9934016342e-06	1.9934016342e-06	4.0279232156759994e-05	4.0279232156759994e-05	4.0279232156759994e-05	1.9934016342e-06	2469.15
1.99347481788e-06	1.99347481788e-06	4.027741676136e-05	4.027741676136e-05	4.027741676136e-05	1.99347481788e-06	2469.16
1.993554201e-06	1.993554201e-06	4.02755987052e-05	4.02755987052e-05	4.02755987052e-05	1.993554201e-06	2469.17
1.99363039932e-06	1.99363039932e-06	4.027378056084e-05	4.027378056084e-05	4.027378056084e-05	1.99363039932e-06	2469.18
1.99370676984e-06	1.99370676984e-06	4.02719588076e-05	4.02719588076e-05	4.02719588076e-05	1.99370676984e-06	2469.19
1.9937861561999998e-06	1.9937861561999998e-06	4.027013617979999e-05	4.027013617979999e-05	4.027013617979999e-05	1.9937861561999998e-06	2469.2
1.99386234336e-06	1.99386234336e-06	4.0268311821359994e-05	4.0268311821359994e-05	4.0268311821359994e-05	1.99386234336e-06	2469.21
1.99394172708e-06	1.99394172708e-06	4.026648555972e-05	4.026648555972e-05	4.026648555972e-05	1.99394172708e-06	2469.22
1.99401809244e-06	1.99401809244e-06	4.026465738048e-05	4.026465738048e-05	4.026465738048e-05	1.99401809244e-06	2469.23
1.9940972925599998e-06	1.9940972925599998e-06	4.026282637403999e-05	4.026282637403999e-05	4.026282637403999e-05	1.9940972925599998e-06	2469.24
1.99417667232e-06	1.99417667232e-06	4.026099456348e-05	4.026099456348e-05	4.026099456348e-05	1.99417667232e-06	2469.25
1.99425604344e-06	1.99425604344e-06	4.025916141324e-05	4.025916141324e-05	4.025916141324e-05	1.99425604344e-06	2469.26
1.99433542044e-06	1.99433542044e-06	4.025732738964e-05	4.025732738964e-05	4.025732738964e-05	1.99433542044e-06	2469.27
1.99441159824e-06	1.99441159824e-06	4.025549003508e-05	4.025549003508e-05	4.025549003508e-05	1.99441159824e-06	2469.28
1.9944909726e-06	1.9944909726e-06	4.0253648676839994e-05	4.0253648676839994e-05	4.0253648676839994e-05	1.9944909726e-06	2469.29
1.99457335524e-06	1.99457335524e-06	4.025180823564e-05	4.025180823564e-05	4.025180823564e-05	1.99457335524e-06	2469.3
1.99464970992e-06	1.99464970992e-06	4.024996507704e-05	4.024996507704e-05	4.024996507704e-05	1.99464970992e-06	2469.31
1.9947320897999997e-06	1.9947320897999997e-06	4.024811844444e-05	4.024811844444e-05	4.024811844444e-05	1.9947320897999997e-06	2469.32
1.99481446836e-06	1.99481446836e-06	4.024627373664e-05	4.024627373664e-05	4.024627373664e-05	1.99481446836e-06	2469.33
1.9948908190799997e-06	1.9948908190799997e-06	4.02444252426e-05	4.02444252426e-05	4.02444252426e-05	1.9948908190799997e-06	2469.34
1.99497319476e-06	1.99497319476e-06	4.024257276192e-05	4.024257276192e-05	4.024257276192e-05	1.99497319476e-06	2469.35
1.99505556912e-06	1.99505556912e-06	4.024072066056e-05	4.024072066056e-05	4.024072066056e-05	1.99505556912e-06	2469.36
1.99513794204e-06	1.99513794204e-06	4.0238868849e-05	4.0238868849e-05	4.0238868849e-05	1.99513794204e-06	2469.37
1.99521428736e-06	1.99521428736e-06	4.023701275272e-05	4.023701275272e-05	4.023701275272e-05	1.99521428736e-06	2469.38
1.9952966575199997e-06	1.9952966575199997e-06	4.023515222316e-05	4.023515222316e-05	4.023515222316e-05	1.9952966575199997e-06	2469.39
1.99537902636e-06	1.99537902636e-06	4.0233291411e-05	4.0233291411e-05	4.0233291411e-05	1.99537902636e-06	2469.4
1.9954613936399997e-06	1.9954613936399997e-06	4.023142828812e-05	4.023142828812e-05	4.023142828812e-05	1.9954613936399997e-06	2469.41
1.99554694992e-06	1.99554694992e-06	4.02295649772e-05	4.02295649772e-05	4.02295649772e-05	1.99554694992e-06	2469.42
1.99562931444e-06	1.99562931444e-06	4.0227701976479996e-05	4.0227701976479996e-05	4.0227701976479996e-05	1.99562931444e-06	2469.43
1.99570866108e-06	1.99570866108e-06	4.02258346584e-05	4.02258346584e-05	4.02258346584e-05	1.99570866108e-06	2469.44
1.99579102284e-06	1.99579102284e-06	4.0223962942199995e-05	4.0223962942199995e-05	4.0223962942199995e-05	1.99579102284e-06	2469.45
1.99587657324e-06	1.99587657324e-06	4.0222091271960003e-05	4.0222091271960003e-05	4.0222091271960003e-05	1.99587657324e-06	2469.46
1.9959589322399997e-06	1.9959589322399997e-06	4.0220218864319996e-05	4.0220218864319996e-05	4.0220218864319996e-05	1.9959589322399997e-06	2469.47
1.9960412898e-06	1.9960412898e-06	4.02183425778e-05	4.02183425778e-05	4.02183425778e-05	1.9960412898e-06	2469.48
1.99612683588e-06	1.99612683588e-06	4.021646519651999e-05	4.021646519651999e-05	4.021646519651999e-05	1.99612683588e-06	2469.49
1.99620919068e-06	1.99620919068e-06	4.0214586027120004e-05	4.0214586027120004e-05	4.0214586027120004e-05	1.99620919068e-06	2469.5
1.99629473388e-06	1.99629473388e-06	4.021270495764e-05	4.021270495764e-05	4.021270495764e-05	1.99629473388e-06	2469.51
1.9963770858e-06	1.9963770858e-06	4.021082239824e-05	4.021082239824e-05	4.021082239824e-05	1.9963770858e-06	2469.52
1.99645943628e-06	1.99645943628e-06	4.020893463767999e-05	4.020893463767999e-05	4.020893463767999e-05	1.99645943628e-06	2469.53
1.9965479844e-06	1.9965479844e-06	4.020704600544e-05	4.020704600544e-05	4.020704600544e-05	1.9965479844e-06	2469.54
1.9966335218399996e-06	1.9966335218399996e-06	4.0205158594559996e-05	4.0205158594559996e-05	4.0205158594559996e-05	1.9966335218399996e-06	2469.55
1.99671586812e-06	1.99671586812e-06	4.02032664528e-05	4.02032664528e-05	4.02032664528e-05	1.99671586812e-06	2469.56
1.9968044118e-06	1.9968044118e-06	4.02013722042e-05	4.02013722042e-05	4.02013722042e-05	1.9968044118e-06	2469.57
1.99688977128e-06	1.99688977128e-06	4.0199477916600004e-05	4.0199477916600004e-05	4.0199477916600004e-05	1.99688977128e-06	2469.58
1.99697530296e-06	1.99697530296e-06	4.019758010244e-05	4.019758010244e-05	4.019758010244e-05	1.99697530296e-06	2469.59
1.9970638422e-06	1.9970638422e-06	4.019568211356e-05	4.019568211356e-05	4.019568211356e-05	1.9970638422e-06	2469.6
1.99714618128e-06	1.99714618128e-06	4.019378091516e-05	4.019378091516e-05	4.019378091516e-05	1.99714618128e-06	2469.61
1.99723471752e-06	1.99723471752e-06	4.019187627588e-05	4.019187627588e-05	4.019187627588e-05	1.99723471752e-06	2469.62
1.99732024344e-06	1.99732024344e-06	4.0189969758239996e-05	4.0189969758239996e-05	4.0189969758239996e-05	1.99732024344e-06	2469.63
1.99741179264e-06	1.99741179264e-06	4.0188062821559995e-05	4.0188062821559995e-05	4.0188062821559995e-05	1.99741179264e-06	2469.64
1.9974973155599998e-06	1.9974973155599998e-06	4.018615589016e-05	4.018615589016e-05	4.018615589016e-05	1.9974973155599998e-06	2469.65
1.9975826563199996e-06	1.9975826563199996e-06	4.0184243737679996e-05	4.0184243737679996e-05	4.0184243737679996e-05	1.9975826563199996e-06	2469.66
1.99767118512e-06	1.99767118512e-06	4.0182328987679996e-05	4.0182328987679996e-05	4.0182328987679996e-05	1.99767118512e-06	2469.67
1.99775971956e-06	1.99775971956e-06	4.018041326208e-05	4.018041326208e-05	4.018041326208e-05	1.99775971956e-06	2469.68
1.9978482453599997e-06	1.9978482453599997e-06	4.017849572508e-05	4.017849572508e-05	4.017849572508e-05	1.9978482453599997e-06	2469.69
1.99793676972e-06	1.99793676972e-06	4.0176576165e-05	4.0176576165e-05	4.0176576165e-05	1.99793676972e-06	2469.7
1.9980252996e-06	1.9980252996e-06	4.0174654430879996e-05	4.0174654430879996e-05	4.0174654430879996e-05	1.9980252996e-06	2469.71
1.99811382096e-06	1.99811382096e-06	4.0172730303239995e-05	4.0172730303239995e-05	4.0172730303239995e-05	1.99811382096e-06	2469.72
1.9982023407599997e-06	1.9982023407599997e-06	4.017080292228e-05	4.017080292228e-05	4.017080292228e-05	1.9982023407599997e-06	2469.73
1.99829387484e-06	1.99829387484e-06	4.016887358807999e-05	4.016887358807999e-05	4.016887358807999e-05	1.99829387484e-06	2469.74
1.998385581e-06	1.998385581e-06	4.016694382812e-05	4.016694382812e-05	4.016694382812e-05	1.998385581e-06	2469.75
1.99847711196e-06	1.99847711196e-06	4.0165013460480004e-05	4.0165013460480004e-05	4.0165013460480004e-05	1.99847711196e-06	2469.76
1.99856562564e-06	1.99856562564e-06	4.016308006584e-05	4.016308006584e-05	4.016308006584e-05	1.99856562564e-06	2469.77
1.9986571536e-06	1.9986571536e-06	4.016114415264e-05	4.016114415264e-05	4.016114415264e-05	1.9986571536e-06	2469.78
