beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.6572210308e-07	8.6572210308e-07	4.614701224392e-05	4.614701224392e-05	4.614701224392e-05	8.6572210308e-07	2465.46
8.6575292028e-07	8.6575292028e-07	4.61458609098e-05	4.61458609098e-05	4.61458609098e-05	8.6575292028e-07	2465.47
8.657879432399999e-07	8.657879432399999e-07	4.61447062488e-05	4.61447062488e-05	4.61447062488e-05	8.657879432399999e-07	2465.48
8.658251743199999e-07	8.658251743199999e-07	4.614355288836e-05	4.614355288836e-05	4.614355288836e-05	8.658251743199999e-07	2465.49
8.6586019608e-07	8.6586019608e-07	4.6142399948399993e-05	4.6142399948399993e-05	4.6142399948399993e-05	8.6586019608e-07	2465.5
8.6589521724e-07	8.6589521724e-07	4.6141246073039994e-05	4.6141246073039994e-05	4.6141246073039994e-05	8.6589521724e-07	2465.51
8.6592820152e-07	8.6592820152e-07	4.614008972832e-05	4.614008972832e-05	4.614008972832e-05	8.6592820152e-07	2465.52
8.6596543032e-07	8.6596543032e-07	4.613893249416e-05	4.613893249416e-05	4.613893249416e-05	8.6596543032e-07	2465.53
8.660004496799999e-07	8.660004496799999e-07	4.61377757442e-05	4.61377757442e-05	4.61377757442e-05	8.660004496799999e-07	2465.54
8.660354684399999e-07	8.660354684399999e-07	4.61366169378e-05	4.61366169378e-05	4.61366169378e-05	8.660354684399999e-07	2465.55
8.660726951999999e-07	8.660726951999999e-07	4.6135457978759996e-05	4.6135457978759996e-05	4.6135457978759996e-05	8.660726951999999e-07	2465.56
8.6610771288e-07	8.6610771288e-07	4.6134298398599994e-05	4.6134298398599994e-05	4.6134298398599994e-05	8.6610771288e-07	2465.57
8.661448995599999e-07	8.661448995599999e-07	4.613313809268e-05	4.613313809268e-05	4.613313809268e-05	8.661448995599999e-07	2465.58
8.661799159199999e-07	8.661799159199999e-07	4.613197703424e-05	4.613197703424e-05	4.613197703424e-05	8.661799159199999e-07	2465.59
8.6621714028e-07	8.6621714028e-07	4.613081527164e-05	4.613081527164e-05	4.613081527164e-05	8.6621714028e-07	2465.6
8.662521554399999e-07	8.662521554399999e-07	4.6129653199319996e-05	4.6129653199319996e-05	4.6129653199319996e-05	8.662521554399999e-07	2465.61
8.662871699999999e-07	8.662871699999999e-07	4.612848878784e-05	4.612848878784e-05	4.612848878784e-05	8.662871699999999e-07	2465.62
8.663243924399999e-07	8.663243924399999e-07	4.6127324042399996e-05	4.6127324042399996e-05	4.6127324042399996e-05	8.663243924399999e-07	2465.63
8.663594058e-07	8.663594058e-07	4.6126158857999995e-05	4.6126158857999995e-05	4.6126158857999995e-05	8.663594058e-07	2465.64
8.663944185599999e-07	8.663944185599999e-07	4.612499064876e-05	4.612499064876e-05	4.612499064876e-05	8.663944185599999e-07	2465.65
8.6643367524e-07	8.6643367524e-07	4.6123822371719996e-05	4.6123822371719996e-05	4.6123822371719996e-05	8.6643367524e-07	2465.66
8.664708562799999e-07	8.664708562799999e-07	4.6122655115639996e-05	4.6122655115639996e-05	4.6122655115639996e-05	8.664708562799999e-07	2465.67
8.665080756e-07	8.665080756e-07	4.612148732544e-05	4.612148732544e-05	4.612148732544e-05	8.665080756e-07	2465.68
8.665430859599999e-07	8.665430859599999e-07	4.612031780736e-05	4.612031780736e-05	4.612031780736e-05	8.665430859599999e-07	2465.69
8.6658013164e-07	8.6658013164e-07	4.6119146436959994e-05	4.6119146436959994e-05	4.6119146436959994e-05	8.6658013164e-07	2465.7
8.6661734904e-07	8.6661734904e-07	4.611797479475999e-05	4.611797479475999e-05	4.611797479475999e-05	8.6661734904e-07	2465.71
8.666545270799999e-07	8.666545270799999e-07	4.611680252388e-05	4.611680252388e-05	4.611680252388e-05	8.666545270799999e-07	2465.72
8.666915708399999e-07	8.666915708399999e-07	4.611562940448e-05	4.611562940448e-05	4.611562940448e-05	8.666915708399999e-07	2465.73
8.6672878644e-07	8.6672878644e-07	4.6114455778919996e-05	4.6114455778919996e-05	4.6114455778919996e-05	8.6672878644e-07	2465.74
8.6676379308e-07	8.6676379308e-07	4.611327928308e-05	4.611327928308e-05	4.611327928308e-05	8.6676379308e-07	2465.75
8.6680521264e-07	8.6680521264e-07	4.6112103275639995e-05	4.6112103275639995e-05	4.6112103275639995e-05	8.6680521264e-07	2465.76
8.668402180799999e-07	8.668402180799999e-07	4.6110927279119995e-05	4.6110927279119995e-05	4.6110927279119995e-05	8.668402180799999e-07	2465.77
8.6687946696e-07	8.6687946696e-07	4.610974922652e-05	4.610974922652e-05	4.610974922652e-05	8.6687946696e-07	2465.78
8.669166404399999e-07	8.669166404399999e-07	4.6108571457e-05	4.6108571457e-05	4.6108571457e-05	8.669166404399999e-07	2465.79
8.6695367988e-07	8.6695367988e-07	4.6107391532759994e-05	4.6107391532759994e-05	4.6107391532759994e-05	8.6695367988e-07	2465.8
8.669929268399999e-07	8.669929268399999e-07	4.6106211273239994e-05	4.6106211273239994e-05	4.6106211273239994e-05	8.669929268399999e-07	2465.81
8.670300983999999e-07	8.670300983999999e-07	4.610503037112e-05	4.610503037112e-05	4.610503037112e-05	8.670300983999999e-07	2465.82
8.6706934404e-07	8.6706934404e-07	4.610384911884e-05	4.610384911884e-05	4.610384911884e-05	8.6706934404e-07	2465.83
8.6710434516e-07	8.6710434516e-07	4.6102665438e-05	4.6102665438e-05	4.6102665438e-05	8.6710434516e-07	2465.84
8.6714575872e-07	8.6714575872e-07	4.610148083256e-05	4.610148083256e-05	4.610148083256e-05	8.6714575872e-07	2465.85
8.671827943199999e-07	8.671827943199999e-07	4.610029631904e-05	4.610029631904e-05	4.610029631904e-05	8.671827943199999e-07	2465.86
8.6722420656e-07	8.6722420656e-07	4.60991118468e-05	4.60991118468e-05	4.60991118468e-05	8.6722420656e-07	2465.87
8.672592050399999e-07	8.672592050399999e-07	4.60979262654e-05	4.60979262654e-05	4.60979262654e-05	8.672592050399999e-07	2465.88
8.672984467199999e-07	8.672984467199999e-07	4.609673754588e-05	4.609673754588e-05	4.609673754588e-05	8.672984467199999e-07	2465.89
8.6733764892e-07	8.6733764892e-07	4.609554908244e-05	4.609554908244e-05	4.609554908244e-05	8.6733764892e-07	2465.9
8.673768892799999e-07	8.673768892799999e-07	4.609435998768e-05	4.609435998768e-05	4.609435998768e-05	8.673768892799999e-07	2465.91
8.674160901599999e-07	8.674160901599999e-07	4.609317012696e-05	4.609317012696e-05	4.609317012696e-05	8.674160901599999e-07	2465.92
8.674553292e-07	8.674553292e-07	4.609197943884e-05	4.609197943884e-05	4.609197943884e-05	8.674553292e-07	2465.93
8.6749452864e-07	8.6749452864e-07	4.609078788348e-05	4.609078788348e-05	4.609078788348e-05	8.6749452864e-07	2465.94
8.6753376636e-07	8.6753376636e-07	4.60895954274e-05	4.60895954274e-05	4.60895954274e-05	8.6753376636e-07	2465.95
8.675729646e-07	8.675729646e-07	4.608840203592e-05	4.608840203592e-05	4.608840203592e-05	8.675729646e-07	2465.96
8.6761220088e-07	8.6761220088e-07	4.608720766272e-05	4.608720766272e-05	4.608720766272e-05	8.6761220088e-07	2465.97
8.676513977999999e-07	8.676513977999999e-07	4.608601221887999e-05	4.608601221887999e-05	4.608601221887999e-05	8.676513977999999e-07	2465.98
8.6769063288e-07	8.6769063288e-07	4.6084815203999995e-05	4.6084815203999995e-05	4.6084815203999995e-05	8.6769063288e-07	2465.99
8.677320362399999e-07	8.677320362399999e-07	4.6083618178319995e-05	4.6083618178319995e-05	4.6083618178319995e-05	8.677320362399999e-07	2466.0
8.677712311199999e-07	8.677712311199999e-07	4.608242106888e-05	4.608242106888e-05	4.608242106888e-05	8.677712311199999e-07	2466.01
8.6781046416e-07	8.6781046416e-07	4.6081222272119995e-05	4.6081222272119995e-05	4.6081222272119995e-05	8.6781046416e-07	2466.02
8.678496575999999e-07	8.678496575999999e-07	4.6080022143e-05	4.6080022143e-05	4.6080022143e-05	8.678496575999999e-07	2466.03
8.6788888932e-07	8.6788888932e-07	4.607882020296e-05	4.607882020296e-05	4.607882020296e-05	8.6788888932e-07	2466.04
8.679301169999999e-07	8.679301169999999e-07	4.607761740468e-05	4.607761740468e-05	4.607761740468e-05	8.679301169999999e-07	2466.05
8.679715161599999e-07	8.679715161599999e-07	4.60764151878e-05	4.60764151878e-05	4.60764151878e-05	8.679715161599999e-07	2466.06
8.6801074584e-07	8.6801074584e-07	4.607521158696e-05	4.607521158696e-05	4.607521158696e-05	8.6801074584e-07	2466.07
8.6805197136e-07	8.6805197136e-07	4.60740063786e-05	4.60740063786e-05	4.60740063786e-05	8.6805197136e-07	2466.08
8.680933686e-07	8.680933686e-07	4.607280151716e-05	4.607280151716e-05	4.607280151716e-05	8.680933686e-07	2466.09
8.6813259624e-07	8.6813259624e-07	4.6071595091639994e-05	4.6071595091639994e-05	4.6071595091639994e-05	8.6813259624e-07	2466.1
8.681738197199999e-07	8.681738197199999e-07	4.607038681872e-05	4.607038681872e-05	4.607038681872e-05	8.681738197199999e-07	2466.11
8.682152147999999e-07	8.682152147999999e-07	4.60691778654e-05	4.60691778654e-05	4.60691778654e-05	8.682152147999999e-07	2466.12
8.682586444799999e-07	8.682586444799999e-07	4.606797018984e-05	4.606797018984e-05	4.606797018984e-05	8.682586444799999e-07	2466.13
8.6829566184e-07	8.6829566184e-07	4.606676008272e-05	4.606676008272e-05	4.606676008272e-05	8.6829566184e-07	2466.14
8.6833909008e-07	8.6833909008e-07	4.6065547481999996e-05	4.6065547481999996e-05	4.6065547481999996e-05	8.6833909008e-07	2466.15
8.683804824e-07	8.683804824e-07	4.6064335920720004e-05	4.6064335920720004e-05	4.6064335920720004e-05	8.683804824e-07	2466.16
8.684217016799999e-07	8.684217016799999e-07	4.6063122522e-05	4.6063122522e-05	4.6063122522e-05	8.684217016799999e-07	2466.17
8.684651277599999e-07	8.684651277599999e-07	4.606190949648e-05	4.606190949648e-05	4.606190949648e-05	8.684651277599999e-07	2466.18
8.685043492799999e-07	8.685043492799999e-07	4.6060695384479995e-05	4.6060695384479995e-05	4.6060695384479995e-05	8.685043492799999e-07	2466.19
8.6854556652e-07	8.6854556652e-07	4.6059478097880005e-05	4.6059478097880005e-05	4.6059478097880005e-05	8.6854556652e-07	2466.2
8.6858899044e-07	8.6858899044e-07	4.605826103339999e-05	4.605826103339999e-05	4.605826103339999e-05	8.6858899044e-07	2466.21
8.686303785599999e-07	8.686303785599999e-07	4.605704383524e-05	4.605704383524e-05	4.605704383524e-05	8.686303785599999e-07	2466.22
8.686715936399999e-07	8.686715936399999e-07	4.60558243116e-05	4.60558243116e-05	4.60558243116e-05	8.686715936399999e-07	2466.23
8.687150154e-07	8.687150154e-07	4.605460386708e-05	4.605460386708e-05	4.605460386708e-05	8.687150154e-07	2466.24
8.6875843644e-07	8.6875843644e-07	4.6053384109319995e-05	4.6053384109319995e-05	4.6053384109319995e-05	8.6875843644e-07	2466.25
8.6879968824e-07	8.6879968824e-07	4.605216338424e-05	4.605216338424e-05	4.605216338424e-05	8.6879968824e-07	2466.26
8.6884090044e-07	8.6884090044e-07	4.605093999924e-05	4.605093999924e-05	4.605093999924e-05	8.6884090044e-07	2466.27
8.688843194399999e-07	8.688843194399999e-07	4.60497154698e-05	4.60497154698e-05	4.60497154698e-05	8.688843194399999e-07	2466.28
8.689277375999999e-07	8.689277375999999e-07	4.6048490934239994e-05	4.6048490934239994e-05	4.6048490934239994e-05	8.689277375999999e-07	2466.29
8.689711550399999e-07	8.689711550399999e-07	4.6047266296320005e-05	4.6047266296320005e-05	4.6047266296320005e-05	8.689711550399999e-07	2466.3
8.690123643599999e-07	8.690123643599999e-07	4.604603985888e-05	4.604603985888e-05	4.604603985888e-05	8.690123643599999e-07	2466.31
8.690557803599999e-07	8.690557803599999e-07	4.6044811565639996e-05	4.6044811565639996e-05	4.6044811565639996e-05	8.690557803599999e-07	2466.32
8.690991956399999e-07	8.690991956399999e-07	4.60435829652e-05	4.60435829652e-05	4.60435829652e-05	8.690991956399999e-07	2466.33
8.691426102e-07	8.691426102e-07	4.6042353582600004e-05	4.6042353582600004e-05	4.6042353582600004e-05	8.691426102e-07	2466.34
8.6918602404e-07	8.6918602404e-07	4.6041123713519994e-05	4.6041123713519994e-05	4.6041123713519994e-05	8.6918602404e-07	2466.35
8.6922722988e-07	8.6922722988e-07	4.60398912192e-05	4.60398912192e-05	4.60398912192e-05	8.6922722988e-07	2466.36
8.6927267712e-07	8.6927267712e-07	4.603865704572e-05	4.603865704572e-05	4.603865704572e-05	8.6927267712e-07	2466.37
8.693182570799999e-07	8.693182570799999e-07	4.603742427912e-05	4.603742427912e-05	4.603742427912e-05	8.693182570799999e-07	2466.38
8.693616679199999e-07	8.693616679199999e-07	4.603619090724e-05	4.603619090724e-05	4.603619090724e-05	8.693616679199999e-07	2466.39
8.6940507804e-07	8.6940507804e-07	4.6034955321239996e-05	4.6034955321239996e-05	4.6034955321239996e-05	8.6940507804e-07	2466.4
8.6945052216e-07	8.6945052216e-07	4.60337198574e-05	4.60337198574e-05	4.60337198574e-05	8.6945052216e-07	2466.41
8.694917238e-07	8.694917238e-07	4.603248250932e-05	4.603248250932e-05	4.603248250932e-05	8.694917238e-07	2466.42
8.695371664799999e-07	8.695371664799999e-07	4.6031243183280005e-05	4.6031243183280005e-05	4.6031243183280005e-05	8.695371664799999e-07	2466.43
8.695805735999999e-07	8.695805735999999e-07	4.6030003353719996e-05	4.6030003353719996e-05	4.6030003353719996e-05	8.695805735999999e-07	2466.44
8.6962601484e-07	8.6962601484e-07	4.602876204216e-05	4.602876204216e-05	4.602876204216e-05	8.6962601484e-07	2466.45
8.6967158868e-07	8.6967158868e-07	4.6027520700119996e-05	4.6027520700119996e-05	4.6027520700119996e-05	8.6967158868e-07	2466.46
8.697170283599999e-07	8.697170283599999e-07	4.602627925992e-05	4.602627925992e-05	4.602627925992e-05	8.697170283599999e-07	2466.47
8.697604326e-07	8.697604326e-07	4.6025036078759996e-05	4.6025036078759996e-05	4.6025036078759996e-05	8.697604326e-07	2466.48
8.6980587072e-07	8.6980587072e-07	4.602379116444e-05	4.602379116444e-05	4.602379116444e-05	8.6980587072e-07	2466.49
8.6985144156e-07	8.6985144156e-07	4.6022546508239997e-05	4.6022546508239997e-05	4.6022546508239997e-05	8.6985144156e-07	2466.5
8.698946713199999e-07	8.698946713199999e-07	4.6021300054919996e-05	4.6021300054919996e-05	4.6021300054919996e-05	8.698946713199999e-07	2466.51
8.699401071599999e-07	8.699401071599999e-07	4.602005160888e-05	4.602005160888e-05	4.602005160888e-05	8.699401071599999e-07	2466.52
8.6998554228e-07	8.6998554228e-07	4.6018802688839996e-05	4.6018802688839996e-05	4.6018802688839996e-05	8.6998554228e-07	2466.53
8.700311099999999e-07	8.700311099999999e-07	4.6017552852959996e-05	4.6017552852959996e-05	4.6017552852959996e-05	8.700311099999999e-07	2466.54
8.700765436799999e-07	8.700765436799999e-07	4.601630192796e-05	4.601630192796e-05	4.601630192796e-05	8.700765436799999e-07	2466.55
8.701219763999999e-07	8.701219763999999e-07	4.6015049271840005e-05	4.6015049271840005e-05	4.6015049271840005e-05	8.701219763999999e-07	2466.56
8.7016957644e-07	8.7016957644e-07	4.601379635627999e-05	4.601379635627999e-05	4.601379635627999e-05	8.7016957644e-07	2466.57
8.702150077199999e-07	8.702150077199999e-07	4.6012542671159995e-05	4.6012542671159995e-05	4.6012542671159995e-05	8.702150077199999e-07	2466.58
8.702626061999999e-07	8.702626061999999e-07	4.601128815768e-05	4.601128815768e-05	4.601128815768e-05	8.702626061999999e-07	2466.59
8.703080359199999e-07	8.703080359199999e-07	4.6010033175119995e-05	4.6010033175119995e-05	4.6010033175119995e-05	8.703080359199999e-07	2466.6
8.703534649199999e-07	8.703534649199999e-07	4.6008775706039994e-05	4.6008775706039994e-05	4.6008775706039994e-05	8.703534649199999e-07	2466.61
8.70401061e-07	8.70401061e-07	4.6007517678000004e-05	4.6007517678000004e-05	4.6007517678000004e-05	8.70401061e-07	2466.62
8.7044648844e-07	8.7044648844e-07	4.600625861688e-05	4.600625861688e-05	4.600625861688e-05	8.7044648844e-07	2466.63
8.7049408296e-07	8.7049408296e-07	4.6004998377479994e-05	4.6004998377479994e-05	4.6004998377479994e-05	8.7049408296e-07	2466.64
8.7053950884e-07	8.7053950884e-07	4.600373646288e-05	4.600373646288e-05	4.600373646288e-05	8.7053950884e-07	2466.65
8.7058913616e-07	8.7058913616e-07	4.600247426496e-05	4.600247426496e-05	4.600247426496e-05	8.7058913616e-07	2466.66
8.7063456048e-07	8.7063456048e-07	4.60012116738e-05	4.60012116738e-05	4.60012116738e-05	8.7063456048e-07	2466.67
8.706821517599999e-07	8.706821517599999e-07	4.5999946724039995e-05	4.5999946724039995e-05	4.5999946724039995e-05	8.706821517599999e-07	2466.68
8.707296088799999e-07	8.707296088799999e-07	4.5998681181959996e-05	4.5998681181959996e-05	4.5998681181959996e-05	8.707296088799999e-07	2466.69
8.707771986e-07	8.707771986e-07	4.5997414512839994e-05	4.5997414512839994e-05	4.5997414512839994e-05	8.707771986e-07	2466.7
8.7082482636e-07	8.7082482636e-07	4.5996146313959996e-05	4.5996146313959996e-05	4.5996146313959996e-05	8.7082482636e-07	2466.71
8.7087444888e-07	8.7087444888e-07	4.59948779622e-05	4.59948779622e-05	4.59948779622e-05	8.7087444888e-07	2466.72
8.709220361999999e-07	8.709220361999999e-07	4.5993609399e-05	4.5993609399e-05	4.5993609399e-05	8.709220361999999e-07	2466.73
8.7096948924e-07	8.7096948924e-07	4.59923389926e-05	4.59923389926e-05	4.59923389926e-05	8.7096948924e-07	2466.74
8.71017075e-07	8.71017075e-07	4.5991066741919995e-05	4.5991066741919995e-05	4.5991066741919995e-05	8.71017075e-07	2466.75
8.7106669416e-07	8.7106669416e-07	4.598979460464e-05	4.598979460464e-05	4.598979460464e-05	8.7106669416e-07	2466.76
8.7111211068e-07	8.7111211068e-07	4.598852046336e-05	4.598852046336e-05	4.598852046336e-05	8.7111211068e-07	2466.77
8.7116172816e-07	8.7116172816e-07	4.59872437782e-05	4.59872437782e-05	4.59872437782e-05	8.7116172816e-07	2466.78
8.7121134492e-07	8.7121134492e-07	4.598596748976e-05	4.598596748976e-05	4.598596748976e-05	8.7121134492e-07	2466.79
8.712609995999999e-07	8.712609995999999e-07	4.5984691099440003e-05	4.5984691099440003e-05	4.5984691099440003e-05	8.712609995999999e-07	2466.8
8.7130858044e-07	8.7130858044e-07	4.598341299672e-05	4.598341299672e-05	4.598341299672e-05	8.7130858044e-07	2466.81
8.7135819468e-07	8.7135819468e-07	4.5982133127479995e-05	4.5982133127479995e-05	4.5982133127479995e-05	8.7135819468e-07	2466.82
8.714078080799999e-07	8.714078080799999e-07	4.59808533498e-05	4.59808533498e-05	4.59808533498e-05	8.714078080799999e-07	2466.83
8.7145525308e-07	8.7145525308e-07	4.597957156764e-05	4.597957156764e-05	4.597957156764e-05	8.7145525308e-07	2466.84
8.7150486492e-07	8.7150486492e-07	4.597828721016e-05	4.597828721016e-05	4.597828721016e-05	8.7150486492e-07	2466.85
8.7155668212e-07	8.7155668212e-07	4.59770033574e-05	4.59770033574e-05	4.59770033574e-05	8.7155668212e-07	2466.86
8.716062921599999e-07	8.716062921599999e-07	4.597571950044e-05	4.597571950044e-05	4.597571950044e-05	8.716062921599999e-07	2466.87
8.7165590136e-07	8.7165590136e-07	4.5974433954959997e-05	4.5974433954959997e-05	4.5974433954959997e-05	8.7165590136e-07	2466.88
8.7170550984e-07	8.7170550984e-07	4.597314712512e-05	4.597314712512e-05	4.597314712512e-05	8.7170550984e-07	2466.89
8.717551562399999e-07	8.717551562399999e-07	4.597185904392e-05	4.597185904392e-05	4.597185904392e-05	8.717551562399999e-07	2466.9
8.718047629199999e-07	8.718047629199999e-07	4.597056965172e-05	4.597056965172e-05	4.597056965172e-05	8.718047629199999e-07	2466.91
8.718543687599999e-07	8.718543687599999e-07	4.5969278763839994e-05	4.5969278763839994e-05	4.5969278763839994e-05	8.718543687599999e-07	2466.92
8.7190397388e-07	8.7190397388e-07	4.596798543012e-05	4.596798543012e-05	4.596798543012e-05	8.7190397388e-07	2466.93
8.7195781824e-07	8.7195781824e-07	4.596669262176e-05	4.596669262176e-05	4.596669262176e-05	8.7195781824e-07	2466.94
8.7200742156e-07	8.7200742156e-07	4.59654002106e-05	4.59654002106e-05	4.59654002106e-05	8.7200742156e-07	2466.95
8.7205702416e-07	8.7205702416e-07	4.596410459124e-05	4.596410459124e-05	4.596410459124e-05	8.7205702416e-07	2466.96
8.721086598e-07	8.721086598e-07	4.596280754316e-05	4.596280754316e-05	4.596280754316e-05	8.721086598e-07	2466.97
8.7216046668e-07	8.7216046668e-07	4.5961510247879995e-05	4.5961510247879995e-05	4.5961510247879995e-05	8.7216046668e-07	2466.98
8.722121005199999e-07	8.722121005199999e-07	4.596021256836e-05	4.596021256836e-05	4.596021256836e-05	8.722121005199999e-07	2466.99
