beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.254116716893118e-05	4.254116716893118e-05	0.00038895197589563997	0.00038895197589563997	0.00038895197589563997	4.254116716893118e-05	887.6999999999969
4.252316379557441e-05	4.252316379557441e-05	0.00038886325652496	0.00038886325652496	0.00038886325652496	4.252316379557441e-05	887.7999999999969
4.250516042221763e-05	4.250516042221763e-05	0.00038877453715439994	0.00038877453715439994	0.00038877453715439994	4.250516042221763e-05	887.8999999999969
4.248715704886085e-05	4.248715704886085e-05	0.00038868581778372	0.00038868581778372	0.00038868581778372	4.248715704886085e-05	887.9999999999969
4.24691536755041e-05	4.24691536755041e-05	0.00038859709841304	0.00038859709841304	0.00038859709841304	4.24691536755041e-05	888.0999999999968
4.2451150302147326e-05	4.2451150302147326e-05	0.00038850837904236	0.00038850837904236	0.00038850837904236	4.2451150302147326e-05	888.1999999999969
4.2433146928790544e-05	4.2433146928790544e-05	0.00038841965967167995	0.00038841965967167995	0.00038841965967167995	4.2433146928790544e-05	888.2999999999969
4.2415143555433775e-05	4.2415143555433775e-05	0.00038833094030112	0.00038833094030112	0.00038833094030112	4.2415143555433775e-05	888.3999999999969
4.239714018207701e-05	4.239714018207701e-05	0.00038824222093043997	0.00038824222093043997	0.00038824222093043997	4.239714018207701e-05	888.4999999999969
4.237913680872025e-05	4.237913680872025e-05	0.00038815350155976	0.00038815350155976	0.00038815350155976	4.237913680872025e-05	888.5999999999968
4.236113343536347e-05	4.236113343536347e-05	0.00038806478218908	0.00038806478218908	0.00038806478218908	4.236113343536347e-05	888.6999999999969
4.2343130062006694e-05	4.2343130062006694e-05	0.0003879760628184	0.0003879760628184	0.0003879760628184	4.2343130062006694e-05	888.7999999999969
4.232512668864992e-05	4.232512668864992e-05	0.00038788734344784	0.00038788734344784	0.00038788734344784	4.232512668864992e-05	888.8999999999969
4.2307123315293144e-05	4.2307123315293144e-05	0.00038779862407716	0.00038779862407716	0.00038779862407716	4.2307123315293144e-05	888.9999999999969
4.228911994193639e-05	4.228911994193639e-05	0.00038770990470647995	0.00038770990470647995	0.00038770990470647995	4.228911994193639e-05	889.0999999999968
4.2271116568579614e-05	4.2271116568579614e-05	0.00038762118533580003	0.00038762118533580003	0.00038762118533580003	4.2271116568579614e-05	889.1999999999969
4.225311319522284e-05	4.225311319522284e-05	0.00038753246596512	0.00038753246596512	0.00038753246596512	4.225311319522284e-05	889.2999999999969
4.223510982186606e-05	4.223510982186606e-05	0.00038744374659456	0.00038744374659456	0.00038744374659456	4.223510982186606e-05	889.3999999999969
4.221710644850928e-05	4.221710644850928e-05	0.00038735502722388	0.00038735502722388	0.00038735502722388	4.221710644850928e-05	889.4999999999969
4.219910307515253e-05	4.219910307515253e-05	0.00038726630785319995	0.00038726630785319995	0.00038726630785319995	4.219910307515253e-05	889.5999999999968
4.218109970179576e-05	4.218109970179576e-05	0.00038717758848252	0.00038717758848252	0.00038717758848252	4.218109970179576e-05	889.6999999999969
4.2163096328438975e-05	4.2163096328438975e-05	0.00038708886911184	0.00038708886911184	0.00038708886911184	4.2163096328438975e-05	889.7999999999969
4.214509295508221e-05	4.214509295508221e-05	0.00038700014974128	0.00038700014974128	0.00038700014974128	4.214509295508221e-05	889.8999999999969
4.212708958172545e-05	4.212708958172545e-05	0.0003869114303706	0.0003869114303706	0.0003869114303706	4.212708958172545e-05	889.9999999999968
4.2109086208368683e-05	4.2109086208368683e-05	0.00038682271099992	0.00038682271099992	0.00038682271099992	4.2109086208368683e-05	890.0999999999968
4.20910828350119e-05	4.20910828350119e-05	0.00038673399162924	0.00038673399162924	0.00038673399162924	4.20910828350119e-05	890.1999999999969
4.2073079461655126e-05	4.2073079461655126e-05	0.00038664527225855996	0.00038664527225855996	0.00038664527225855996	4.2073079461655126e-05	890.2999999999969
4.205507608829835e-05	4.205507608829835e-05	0.00038655655288799995	0.00038655655288799995	0.00038655655288799995	4.205507608829835e-05	890.3999999999969
4.2037072714941596e-05	4.2037072714941596e-05	0.00038646783351732004	0.00038646783351732004	0.00038646783351732004	4.2037072714941596e-05	890.4999999999968
4.201906934158482e-05	4.201906934158482e-05	0.00038637911414664	0.00038637911414664	0.00038637911414664	4.201906934158482e-05	890.5999999999968
4.2001065968228045e-05	4.2001065968228045e-05	0.00038629039477596	0.00038629039477596	0.00038629039477596	4.2001065968228045e-05	890.6999999999969
4.198306259487127e-05	4.198306259487127e-05	0.00038620167540527996	0.00038620167540527996	0.00038620167540527996	4.198306259487127e-05	890.7999999999969
4.1965059221514495e-05	4.1965059221514495e-05	0.00038611295603460004	0.00038611295603460004	0.00038611295603460004	4.1965059221514495e-05	890.8999999999969
4.194705584815774e-05	4.194705584815774e-05	0.00038602423666404	0.00038602423666404	0.00038602423666404	4.194705584815774e-05	890.9999999999968
4.1929052474800964e-05	4.1929052474800964e-05	0.00038593551729336	0.00038593551729336	0.00038593551729336	4.1929052474800964e-05	891.0999999999968
4.191104910144419e-05	4.191104910144419e-05	0.00038584679792268	0.00038584679792268	0.00038584679792268	4.191104910144419e-05	891.1999999999969
4.189304572808741e-05	4.189304572808741e-05	0.00038575807855199996	0.00038575807855199996	0.00038575807855199996	4.189304572808741e-05	891.2999999999969
4.187504235473064e-05	4.187504235473064e-05	0.00038566935918132	0.00038566935918132	0.00038566935918132	4.187504235473064e-05	891.3999999999969
4.1857038981373884e-05	4.1857038981373884e-05	0.00038558063981076	0.00038558063981076	0.00038558063981076	4.1857038981373884e-05	891.4999999999968
4.1839035608017115e-05	4.1839035608017115e-05	0.00038549192044007996	0.00038549192044007996	0.00038549192044007996	4.1839035608017115e-05	891.5999999999968
4.182103223466033e-05	4.182103223466033e-05	0.0003854032010694	0.0003854032010694	0.0003854032010694	4.182103223466033e-05	891.6999999999969
4.180302886130356e-05	4.180302886130356e-05	0.00038531448169872	0.00038531448169872	0.00038531448169872	4.180302886130356e-05	891.7999999999969
4.178502548794678e-05	4.178502548794678e-05	0.00038522576232804	0.00038522576232804	0.00038522576232804	4.178502548794678e-05	891.8999999999969
4.176702211459003e-05	4.176702211459003e-05	0.00038513704295748	0.00038513704295748	0.00038513704295748	4.176702211459003e-05	891.9999999999968
4.174901874123325e-05	4.174901874123325e-05	0.00038504832358679996	0.00038504832358679996	0.00038504832358679996	4.174901874123325e-05	892.0999999999968
4.173101536787648e-05	4.173101536787648e-05	0.00038495960421611994	0.00038495960421611994	0.00038495960421611994	4.173101536787648e-05	892.1999999999969
4.17130119945197e-05	4.17130119945197e-05	0.00038487088484544	0.00038487088484544	0.00038487088484544	4.17130119945197e-05	892.2999999999969
4.1695008621162926e-05	4.1695008621162926e-05	0.00038478216547476	0.00038478216547476	0.00038478216547476	4.1695008621162926e-05	892.3999999999969
4.167700524780617e-05	4.167700524780617e-05	0.0003846934461042	0.0003846934461042	0.0003846934461042	4.167700524780617e-05	892.4999999999968
4.1659001874449396e-05	4.1659001874449396e-05	0.00038460472673351997	0.00038460472673351997	0.00038460472673351997	4.1659001874449396e-05	892.5999999999968
4.164099850109262e-05	4.164099850109262e-05	0.00038451600736284	0.00038451600736284	0.00038451600736284	4.164099850109262e-05	892.6999999999969
4.162299512773584e-05	4.162299512773584e-05	0.00038442728799215997	0.00038442728799215997	0.00038442728799215997	4.162299512773584e-05	892.7999999999969
4.160499175437907e-05	4.160499175437907e-05	0.00038433856862148	0.00038433856862148	0.00038433856862148	4.160499175437907e-05	892.8999999999969
4.1586988381022315e-05	4.1586988381022315e-05	0.00038424984925092	0.00038424984925092	0.00038424984925092	4.1586988381022315e-05	892.9999999999968
4.156898500766555e-05	4.156898500766555e-05	0.00038416112988024	0.00038416112988024	0.00038416112988024	4.156898500766555e-05	893.0999999999968
4.1550981634308765e-05	4.1550981634308765e-05	0.00038407241050956	0.00038407241050956	0.00038407241050956	4.1550981634308765e-05	893.1999999999969
4.153297826095199e-05	4.153297826095199e-05	0.00038398369113887997	0.00038398369113887997	0.00038398369113887997	4.153297826095199e-05	893.2999999999969
4.1514974887595214e-05	4.1514974887595214e-05	0.00038389497176819995	0.00038389497176819995	0.00038389497176819995	4.1514974887595214e-05	893.3999999999969
4.149709005645403e-05	4.149709005645403e-05	0.00038380662132719997	0.00038380662132719997	0.00038380662132719997	4.149709005645403e-05	893.4999999999968
4.1480403818826294e-05	4.1480403818826294e-05	0.0003837220011744	0.0003837220011744	0.0003837220011744	4.1480403818826294e-05	893.5999999999968
4.146371758119856e-05	4.146371758119856e-05	0.00038363738102172	0.00038363738102172	0.00038363738102172	4.146371758119856e-05	893.6999999999969
4.1447031343570824e-05	4.1447031343570824e-05	0.00038355276086891996	0.00038355276086891996	0.00038355276086891996	4.1447031343570824e-05	893.7999999999969
4.143034510594308e-05	4.143034510594308e-05	0.00038346814071624	0.00038346814071624	0.00038346814071624	4.143034510594308e-05	893.8999999999969
4.1413658868315366e-05	4.1413658868315366e-05	0.00038338352056344	0.00038338352056344	0.00038338352056344	4.1413658868315366e-05	893.9999999999968
4.1396972630687634e-05	4.1396972630687634e-05	0.00038329890041075996	0.00038329890041075996	0.00038329890041075996	4.1396972630687634e-05	894.0999999999968
4.138028639305989e-05	4.138028639305989e-05	0.00038321428025796	0.00038321428025796	0.00038321428025796	4.138028639305989e-05	894.1999999999969
4.136360015543215e-05	4.136360015543215e-05	0.00038312966010528	0.00038312966010528	0.00038312966010528	4.136360015543215e-05	894.2999999999969
4.134691391780442e-05	4.134691391780442e-05	0.00038304503995247995	0.00038304503995247995	0.00038304503995247995	4.134691391780442e-05	894.3999999999969
4.133022768017669e-05	4.133022768017669e-05	0.0003829604197998	0.0003829604197998	0.0003829604197998	4.133022768017669e-05	894.4999999999968
4.131354144254896e-05	4.131354144254896e-05	0.000382875799647	0.000382875799647	0.000382875799647	4.131354144254896e-05	894.5999999999968
4.129685520492122e-05	4.129685520492122e-05	0.0003827911794942	0.0003827911794942	0.0003827911794942	4.129685520492122e-05	894.6999999999969
4.128016896729349e-05	4.128016896729349e-05	0.00038270655934152	0.00038270655934152	0.00038270655934152	4.128016896729349e-05	894.7999999999969
4.126348272966575e-05	4.126348272966575e-05	0.00038262193918872	0.00038262193918872	0.00038262193918872	4.126348272966575e-05	894.8999999999969
4.124679649203803e-05	4.124679649203803e-05	0.00038253731903603995	0.00038253731903603995	0.00038253731903603995	4.124679649203803e-05	894.9999999999968
4.1230110254410294e-05	4.1230110254410294e-05	0.00038245269888324	0.00038245269888324	0.00038245269888324	4.1230110254410294e-05	895.0999999999968
4.121342401678256e-05	4.121342401678256e-05	0.00038236807873056	0.00038236807873056	0.00038236807873056	4.121342401678256e-05	895.1999999999969
4.119673777915482e-05	4.119673777915482e-05	0.00038228345857776	0.00038228345857776	0.00038228345857776	4.119673777915482e-05	895.2999999999969
4.1180051541527084e-05	4.1180051541527084e-05	0.00038219883842508	0.00038219883842508	0.00038219883842508	4.1180051541527084e-05	895.3999999999969
4.1163365303899366e-05	4.1163365303899366e-05	0.00038211421827228	0.00038211421827228	0.00038211421827228	4.1163365303899366e-05	895.4999999999968
4.1146679066271634e-05	4.1146679066271634e-05	0.00038202959811959995	0.00038202959811959995	0.00038202959811959995	4.1146679066271634e-05	895.5999999999968
4.1129992828643895e-05	4.1129992828643895e-05	0.0003819449779668	0.0003819449779668	0.0003819449779668	4.1129992828643895e-05	895.6999999999969
4.1113306591016156e-05	4.1113306591016156e-05	0.000381860357814	0.000381860357814	0.000381860357814	4.1113306591016156e-05	895.7999999999969
4.1096620353388424e-05	4.1096620353388424e-05	0.00038177573766132	0.00038177573766132	0.00038177573766132	4.1096620353388424e-05	895.8999999999969
4.1079934115760706e-05	4.1079934115760706e-05	0.00038169111750852	0.00038169111750852	0.00038169111750852	4.1079934115760706e-05	895.9999999999968
4.106324787813297e-05	4.106324787813297e-05	0.00038160649735584	0.00038160649735584	0.00038160649735584	4.106324787813297e-05	896.0999999999968
4.104656164050523e-05	4.104656164050523e-05	0.00038152187720304	0.00038152187720304	0.00038152187720304	4.104656164050523e-05	896.1999999999969
4.1029875402877496e-05	4.1029875402877496e-05	0.00038143725705036	0.00038143725705036	0.00038143725705036	4.1029875402877496e-05	896.2999999999969
4.101318916524975e-05	4.101318916524975e-05	0.00038135263689756003	0.00038135263689756003	0.00038135263689756003	4.101318916524975e-05	896.3999999999969
4.099650292762204e-05	4.099650292762204e-05	0.00038126801674488	0.00038126801674488	0.00038126801674488	4.099650292762204e-05	896.4999999999968
4.09798166899943e-05	4.09798166899943e-05	0.00038118339659208	0.00038118339659208	0.00038118339659208	4.09798166899943e-05	896.5999999999968
4.096313045236656e-05	4.096313045236656e-05	0.0003810987764394	0.0003810987764394	0.0003810987764394	4.096313045236656e-05	896.6999999999969
4.094644421473882e-05	4.094644421473882e-05	0.0003810141562866	0.0003810141562866	0.0003810141562866	4.094644421473882e-05	896.7999999999969
4.092975797711111e-05	4.092975797711111e-05	0.00038092953613379996	0.00038092953613379996	0.00038092953613379996	4.092975797711111e-05	896.8999999999968
4.0913071739483365e-05	4.0913071739483365e-05	0.00038084491598112003	0.00038084491598112003	0.00038084491598112003	4.0913071739483365e-05	896.9999999999968
4.089638550185563e-05	4.089638550185563e-05	0.00038076029582831996	0.00038076029582831996	0.00038076029582831996	4.089638550185563e-05	897.0999999999968
4.0879699264227894e-05	4.0879699264227894e-05	0.00038067567567564	0.00038067567567564	0.00038067567567564	4.0879699264227894e-05	897.1999999999969
4.0863013026600155e-05	4.0863013026600155e-05	0.00038059105552284	0.00038059105552284	0.00038059105552284	4.0863013026600155e-05	897.2999999999969
4.084632678897244e-05	4.084632678897244e-05	0.00038050643537016	0.00038050643537016	0.00038050643537016	4.084632678897244e-05	897.3999999999968
4.0829640551344705e-05	4.0829640551344705e-05	0.00038042181521735996	0.00038042181521735996	0.00038042181521735996	4.0829640551344705e-05	897.4999999999968
4.0812954313716966e-05	4.0812954313716966e-05	0.00038033719506468	0.00038033719506468	0.00038033719506468	4.0812954313716966e-05	897.5999999999968
4.079626807608923e-05	4.079626807608923e-05	0.00038025257491187996	0.00038025257491187996	0.00038025257491187996	4.079626807608923e-05	897.6999999999969
4.0779581838461495e-05	4.0779581838461495e-05	0.00038016795475919997	0.00038016795475919997	0.00038016795475919997	4.0779581838461495e-05	897.7999999999969
4.076289560083378e-05	4.076289560083378e-05	0.0003800833346064	0.0003800833346064	0.0003800833346064	4.076289560083378e-05	897.8999999999968
4.074620936320604e-05	4.074620936320604e-05	0.00037999871445359995	0.00037999871445359995	0.00037999871445359995	4.074620936320604e-05	897.9999999999968
4.07295231255783e-05	4.07295231255783e-05	0.00037991409430091996	0.00037991409430091996	0.00037991409430091996	4.07295231255783e-05	898.0999999999968
4.071283688795057e-05	4.071283688795057e-05	0.00037982947414812	0.00037982947414812	0.00037982947414812	4.071283688795057e-05	898.1999999999969
4.069615065032283e-05	4.069615065032283e-05	0.00037974485399543996	0.00037974485399543996	0.00037974485399543996	4.069615065032283e-05	898.2999999999969
4.067946441269511e-05	4.067946441269511e-05	0.00037966023384264	0.00037966023384264	0.00037966023384264	4.067946441269511e-05	898.3999999999968
4.066277817506737e-05	4.066277817506737e-05	0.00037957561368996	0.00037957561368996	0.00037957561368996	4.066277817506737e-05	898.4999999999968
4.064609193743964e-05	4.064609193743964e-05	0.00037949099353715995	0.00037949099353715995	0.00037949099353715995	4.064609193743964e-05	898.5999999999968
4.06294056998119e-05	4.06294056998119e-05	0.00037940637338447996	0.00037940637338447996	0.00037940637338447996	4.06294056998119e-05	898.6999999999969
4.0612719462184155e-05	4.0612719462184155e-05	0.00037932175323168	0.00037932175323168	0.00037932175323168	4.0612719462184155e-05	898.7999999999969
4.059603322455644e-05	4.059603322455644e-05	0.00037923713307899996	0.00037923713307899996	0.00037923713307899996	4.059603322455644e-05	898.8999999999968
4.057934698692871e-05	4.057934698692871e-05	0.0003791525129262	0.0003791525129262	0.0003791525129262	4.057934698692871e-05	898.9999999999968
4.0562660749300965e-05	4.0562660749300965e-05	0.0003790678927734	0.0003790678927734	0.0003790678927734	4.0562660749300965e-05	899.0999999999968
4.054597451167323e-05	4.054597451167323e-05	0.00037898327262071994	0.00037898327262071994	0.00037898327262071994	4.054597451167323e-05	899.1999999999969
4.0529288274045495e-05	4.0529288274045495e-05	0.00037889865246792	0.00037889865246792	0.00037889865246792	4.0529288274045495e-05	899.2999999999969
4.0512602036417776e-05	4.0512602036417776e-05	0.00037881403231524	0.00037881403231524	0.00037881403231524	4.0512602036417776e-05	899.3999999999968
4.049591579879004e-05	4.049591579879004e-05	0.00037872941216244004	0.00037872941216244004	0.00037872941216244004	4.049591579879004e-05	899.4999999999968
4.04792295611623e-05	4.04792295611623e-05	0.00037864479200976	0.00037864479200976	0.00037864479200976	4.04792295611623e-05	899.5999999999968
4.0462543323534567e-05	4.0462543323534567e-05	0.00037856017185696	0.00037856017185696	0.00037856017185696	4.0462543323534567e-05	899.6999999999969
4.044585708590683e-05	4.044585708590683e-05	0.00037847555170427994	0.00037847555170427994	0.00037847555170427994	4.044585708590683e-05	899.7999999999969
4.042917084827911e-05	4.042917084827911e-05	0.00037839093155148	0.00037839093155148	0.00037839093155148	4.042917084827911e-05	899.8999999999968
4.041248461065137e-05	4.041248461065137e-05	0.0003783063113988	0.0003783063113988	0.0003783063113988	4.041248461065137e-05	899.9999999999968
4.039579837302364e-05	4.039579837302364e-05	0.00037822169124600004	0.00037822169124600004	0.00037822169124600004	4.039579837302364e-05	900.0999999999968
4.03791121353959e-05	4.03791121353959e-05	0.00037813707109319997	0.00037813707109319997	0.00037813707109319997	4.03791121353959e-05	900.1999999999969
4.036242589776817e-05	4.036242589776817e-05	0.00037805245094052	0.00037805245094052	0.00037805245094052	4.036242589776817e-05	900.2999999999969
4.034573966014044e-05	4.034573966014044e-05	0.00037796783078772	0.00037796783078772	0.00037796783078772	4.034573966014044e-05	900.3999999999968
4.032905342251271e-05	4.032905342251271e-05	0.00037788321063504	0.00037788321063504	0.00037788321063504	4.032905342251271e-05	900.4999999999968
4.031236718488497e-05	4.031236718488497e-05	0.00037779859048223997	0.00037779859048223997	0.00037779859048223997	4.031236718488497e-05	900.5999999999968
4.029568094725724e-05	4.029568094725724e-05	0.00037771397032956004	0.00037771397032956004	0.00037771397032956004	4.029568094725724e-05	900.6999999999969
4.02789947096295e-05	4.02789947096295e-05	0.00037762935017675997	0.00037762935017675997	0.00037762935017675997	4.02789947096295e-05	900.7999999999968
4.026230847200178e-05	4.026230847200178e-05	0.00037754473002408	0.00037754473002408	0.00037754473002408	4.026230847200178e-05	900.8999999999968
4.0245622234374043e-05	4.0245622234374043e-05	0.00037746010987128	0.00037746010987128	0.00037746010987128	4.0245622234374043e-05	900.9999999999968
4.022893599674631e-05	4.022893599674631e-05	0.0003773754897186	0.0003773754897186	0.0003773754897186	4.022893599674631e-05	901.0999999999968
4.021224975911857e-05	4.021224975911857e-05	0.00037729086956579997	0.00037729086956579997	0.00037729086956579997	4.021224975911857e-05	901.1999999999967
4.019556352149083e-05	4.019556352149083e-05	0.000377206249413	0.000377206249413	0.000377206249413	4.019556352149083e-05	901.2999999999968
4.0178877283863115e-05	4.0178877283863115e-05	0.00037712162926031997	0.00037712162926031997	0.00037712162926031997	4.0178877283863115e-05	901.3999999999968
4.016219104623537e-05	4.016219104623537e-05	0.00037703700910752	0.00037703700910752	0.00037703700910752	4.016219104623537e-05	901.4999999999968
4.014550480860764e-05	4.014550480860764e-05	0.00037695238895484	0.00037695238895484	0.00037695238895484	4.014550480860764e-05	901.5999999999968
4.01288185709799e-05	4.01288185709799e-05	0.00037686776880203996	0.00037686776880203996	0.00037686776880203996	4.01288185709799e-05	901.6999999999967
4.011213233335217e-05	4.011213233335217e-05	0.00037678314864936	0.00037678314864936	0.00037678314864936	4.011213233335217e-05	901.7999999999968
4.009544609572444e-05	4.009544609572444e-05	0.00037669852849656	0.00037669852849656	0.00037669852849656	4.009544609572444e-05	901.8999999999968
4.007875985809671e-05	4.007875985809671e-05	0.00037661390834387997	0.00037661390834387997	0.00037661390834387997	4.007875985809671e-05	901.9999999999968
4.006207362046897e-05	4.006207362046897e-05	0.00037652928819108	0.00037652928819108	0.00037652928819108	4.006207362046897e-05	902.0999999999968
4.004538738284124e-05	4.004538738284124e-05	0.0003764446680384	0.0003764446680384	0.0003764446680384	4.004538738284124e-05	902.1999999999967
4.00287011452135e-05	4.00287011452135e-05	0.00037636004788559995	0.00037636004788559995	0.00037636004788559995	4.00287011452135e-05	902.2999999999968
4.001201490758578e-05	4.001201490758578e-05	0.0003762754277328	0.0003762754277328	0.0003762754277328	4.001201490758578e-05	902.3999999999968
3.999532866995804e-05	3.999532866995804e-05	0.00037619080758012	0.00037619080758012	0.00037619080758012	3.999532866995804e-05	902.4999999999968
3.997864243233031e-05	3.997864243233031e-05	0.00037610618742732	0.00037610618742732	0.00037610618742732	3.997864243233031e-05	902.5999999999968
3.996195619470257e-05	3.996195619470257e-05	0.00037602156727464	0.00037602156727464	0.00037602156727464	3.996195619470257e-05	902.6999999999967
3.9945269957074854e-05	3.9945269957074854e-05	0.00037593694712184	0.00037593694712184	0.00037593694712184	3.9945269957074854e-05	902.7999999999968
3.9928583719447115e-05	3.9928583719447115e-05	0.00037585232696915995	0.00037585232696915995	0.00037585232696915995	3.9928583719447115e-05	902.8999999999968
3.991189748181938e-05	3.991189748181938e-05	0.00037576770681636	0.00037576770681636	0.00037576770681636	3.991189748181938e-05	902.9999999999968
3.9895211244191644e-05	3.9895211244191644e-05	0.00037568308666368	0.00037568308666368	0.00037568308666368	3.9895211244191644e-05	903.0999999999968
3.9878525006563905e-05	3.9878525006563905e-05	0.00037559846651088	0.00037559846651088	0.00037559846651088	3.9878525006563905e-05	903.1999999999967
3.986183876893619e-05	3.986183876893619e-05	0.0003755138463582	0.0003755138463582	0.0003755138463582	3.986183876893619e-05	903.2999999999968
3.9845152531308455e-05	3.9845152531308455e-05	0.0003754292262054	0.0003754292262054	0.0003754292262054	3.9845152531308455e-05	903.3999999999968
3.9828466293680716e-05	3.9828466293680716e-05	0.0003753446060526	0.0003753446060526	0.0003753446060526	3.9828466293680716e-05	903.4999999999968
3.981178005605298e-05	3.981178005605298e-05	0.00037525998589992	0.00037525998589992	0.00037525998589992	3.981178005605298e-05	903.5999999999968
3.979509381842524e-05	3.979509381842524e-05	0.00037517536574712	0.00037517536574712	0.00037517536574712	3.979509381842524e-05	903.6999999999967
3.9778407580797527e-05	3.9778407580797527e-05	0.00037509074559444	0.00037509074559444	0.00037509074559444	3.9778407580797527e-05	903.7999999999968
3.976172134316979e-05	3.976172134316979e-05	0.00037500612544164	0.00037500612544164	0.00037500612544164	3.976172134316979e-05	903.8999999999968
3.974503510554204e-05	3.974503510554204e-05	0.00037492150528896	0.00037492150528896	0.00037492150528896	3.974503510554204e-05	903.9999999999968
3.972834886791431e-05	3.972834886791431e-05	0.00037483688513616	0.00037483688513616	0.00037483688513616	3.972834886791431e-05	904.0999999999968
3.971166263028657e-05	3.971166263028657e-05	0.00037475226498348	0.00037475226498348	0.00037475226498348	3.971166263028657e-05	904.1999999999967
3.969497639265885e-05	3.969497639265885e-05	0.00037466764483068003	0.00037466764483068003	0.00037466764483068003	3.969497639265885e-05	904.2999999999968
3.9678290155031114e-05	3.9678290155031114e-05	0.000374583024678	0.000374583024678	0.000374583024678	3.9678290155031114e-05	904.3999999999968
3.966160391740338e-05	3.966160391740338e-05	0.0003744984045252	0.0003744984045252	0.0003744984045252	3.966160391740338e-05	904.4999999999968
3.964491767977564e-05	3.964491767977564e-05	0.00037441378437252	0.00037441378437252	0.00037441378437252	3.964491767977564e-05	904.5999999999968
3.9628231442147904e-05	3.9628231442147904e-05	0.00037432916421972	0.00037432916421972	0.00037432916421972	3.9628231442147904e-05	904.6999999999967
3.9611545204520186e-05	3.9611545204520186e-05	0.00037424454406691996	0.00037424454406691996	0.00037424454406691996	3.9611545204520186e-05	904.7999999999968
3.9594858966892454e-05	3.9594858966892454e-05	0.00037415992391424003	0.00037415992391424003	0.00037415992391424003	3.9594858966892454e-05	904.8999999999968
3.9578172729264715e-05	3.9578172729264715e-05	0.00037407530376143996	0.00037407530376143996	0.00037407530376143996	3.9578172729264715e-05	904.9999999999968
3.9561486491636976e-05	3.9561486491636976e-05	0.00037399068360876	0.00037399068360876	0.00037399068360876	3.9561486491636976e-05	905.0999999999968
3.9544800254009244e-05	3.9544800254009244e-05	0.00037390606345596	0.00037390606345596	0.00037390606345596	3.9544800254009244e-05	905.1999999999967
3.9528114016381526e-05	3.9528114016381526e-05	0.00037382144330328	0.00037382144330328	0.00037382144330328	3.9528114016381526e-05	905.2999999999968
3.951142777875379e-05	3.951142777875379e-05	0.00037373682315047996	0.00037373682315047996	0.00037373682315047996	3.951142777875379e-05	905.3999999999968
3.949474154112605e-05	3.949474154112605e-05	0.0003736522029978	0.0003736522029978	0.0003736522029978	3.949474154112605e-05	905.4999999999968
3.9478055303498316e-05	3.9478055303498316e-05	0.00037356758284499996	0.00037356758284499996	0.00037356758284499996	3.9478055303498316e-05	905.5999999999968
3.946136906587058e-05	3.946136906587058e-05	0.00037348296269231997	0.00037348296269231997	0.00037348296269231997	3.946136906587058e-05	905.6999999999967
3.944468282824286e-05	3.944468282824286e-05	0.00037339834253952	0.00037339834253952	0.00037339834253952	3.944468282824286e-05	905.7999999999968
3.942799659061512e-05	3.942799659061512e-05	0.00037331372238671995	0.00037331372238671995	0.00037331372238671995	3.942799659061512e-05	905.8999999999968
3.941131035298739e-05	3.941131035298739e-05	0.00037322910223403996	0.00037322910223403996	0.00037322910223403996	3.941131035298739e-05	905.9999999999968
3.939462411535964e-05	3.939462411535964e-05	0.00037314448208124	0.00037314448208124	0.00037314448208124	3.939462411535964e-05	906.0999999999968
3.9377937877731904e-05	3.9377937877731904e-05	0.00037305986192855996	0.00037305986192855996	0.00037305986192855996	3.9377937877731904e-05	906.1999999999967
3.936125164010419e-05	3.936125164010419e-05	0.00037297524177576	0.00037297524177576	0.00037297524177576	3.936125164010419e-05	906.2999999999968
3.934456540247646e-05	3.934456540247646e-05	0.00037289062162308	0.00037289062162308	0.00037289062162308	3.934456540247646e-05	906.3999999999968
3.9327879164848715e-05	3.9327879164848715e-05	0.00037280600147027995	0.00037280600147027995	0.00037280600147027995	3.9327879164848715e-05	906.4999999999968
3.9311192927220976e-05	3.9311192927220976e-05	0.00037272138131759996	0.00037272138131759996	0.00037272138131759996	3.9311192927220976e-05	906.5999999999968
3.9294506689593244e-05	3.9294506689593244e-05	0.0003726367611648	0.0003726367611648	0.0003726367611648	3.9294506689593244e-05	906.6999999999967
3.9277820451965525e-05	3.9277820451965525e-05	0.00037255214101211996	0.00037255214101211996	0.00037255214101211996	3.9277820451965525e-05	906.7999999999968
3.9261134214337786e-05	3.9261134214337786e-05	0.00037246752085932	0.00037246752085932	0.00037246752085932	3.9261134214337786e-05	906.8999999999968
3.924444797671005e-05	3.924444797671005e-05	0.00037238290070652	0.00037238290070652	0.00037238290070652	3.924444797671005e-05	906.9999999999968
3.9227761739082316e-05	3.9227761739082316e-05	0.00037229828055383994	0.00037229828055383994	0.00037229828055383994	3.9227761739082316e-05	907.0999999999968
3.921107550145458e-05	3.921107550145458e-05	0.00037221366040104	0.00037221366040104	0.00037221366040104	3.921107550145458e-05	907.1999999999967
3.919438926382686e-05	3.919438926382686e-05	0.00037212904024836	0.00037212904024836	0.00037212904024836	3.919438926382686e-05	907.2999999999968
3.917770302619912e-05	3.917770302619912e-05	0.00037204442009556004	0.00037204442009556004	0.00037204442009556004	3.917770302619912e-05	907.3999999999968
3.916101678857139e-05	3.916101678857139e-05	0.00037195979994288	0.00037195979994288	0.00037195979994288	3.916101678857139e-05	907.4999999999968
