beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.38627025042258e-06	8.01319758999443e-06	4.4481847746629694e-05	4.027369892202093e-05	4.167641519689052e-05	5.804221810137145e-06	2477.04
1.392418043652138e-06	8.125279171028857e-06	4.4480530490805216e-05	4.034446181930509e-05	4.17231513764718e-05	5.880992128569951e-06	2477.05
1.398551819060745e-06	8.236440109828307e-06	4.4479305113648125e-05	4.0419863515700934e-05	4.177301071501667e-05	5.9571440129057875e-06	2477.06
1.4046785361813111e-06	8.346433055229566e-06	4.447816819170462e-05	4.049995636765193e-05	4.1826026975669497e-05	6.032514882213482e-06	2477.07
1.4107912360464215e-06	8.45498933167153e-06	4.447712032996357e-05	4.0584781699273816e-05	4.188222790950373e-05	6.106923299796494e-06	2477.08
1.4168899189950011e-06	8.5618294887309e-06	4.447615846287721e-05	4.0674357780044866e-05	4.194162467432231e-05	6.1801829654856e-06	2477.09
1.4229745853659686e-06	8.666674085009734e-06	4.447528340482471e-05	4.076868664844231e-05	4.200421890056977e-05	6.2521075851284785e-06	2477.1
1.4290382765290105e-06	8.769225620025223e-06	4.447449330249439e-05	4.086775010265437e-05	4.206999783593437e-05	6.322496505526486e-06	2477.11
1.4350809929915875e-06	8.869190623855052e-06	4.447378217534191e-05	4.097150736049365e-05	4.21389322987764e-05	6.391154080233897e-06	2477.12
1.4411096941179945e-06	8.966266223539723e-06	4.44731514447837e-05	4.107989860186701e-05	4.2210982882839236e-05	6.457880713732481e-06	2477.13
1.447117421446448e-06	9.060147049427154e-06	4.447260471538917e-05	4.119283988900238e-05	4.228609483113131e-05	6.522470506766919e-06	2477.14
1.4530972167398894e-06	9.15052409947314e-06	4.4472136115895773e-05	4.131022029927699e-05	4.2364192238149915e-05	6.584715138562057e-06	2477.15
1.459056039362579e-06	9.237095287466688e-06	4.447174182690501e-05	4.143190088136092e-05	4.2445181196542285e-05	6.644415538098653e-06	2477.16
1.4649938898219135e-06	9.319569698390374e-06	4.447142504990138e-05	4.155772372347943e-05	4.2528957498953405e-05	6.701377762200887e-06	2477.17
1.4709038100493435e-06	9.397649899471658e-06	4.4471182946221196e-05	4.16875060962871e-05	4.2615398379598466e-05	6.755401202997554e-06	2477.18
1.4767927592405388e-06	9.471054028113929e-06	4.447101306292059e-05	4.182103554370871e-05	4.2704361383446005e-05	6.8063002718228e-06	2477.19
1.482660737902857e-06	9.539511013405905e-06	4.4470919918603355e-05	4.195807490428655e-05	4.2795689909058816e-05	6.853894254904888e-06	2477.2
1.4885007881362517e-06	9.60276748126068e-06	4.447090353667739e-05	4.2098362854454195e-05	4.28892097485286e-05	6.8980119168858706e-06	2477.21
1.4943129106165943e-06	9.660587375122713e-06	4.447096065175084e-05	4.224161774041599e-05	4.298473204419427e-05	6.938495886954007e-06	2477.22
1.5000971060197381e-06	9.712748691825099e-06	4.447108866049071e-05	4.238753333967174e-05	4.308205177994473e-05	6.975198163223312e-06	2477.23
1.5058603332603814e-06	9.759061925808649e-06	4.4471291865375064e-05	4.253578551101646e-05	4.318095429580266e-05	7.007994728292558e-06	2477.24
1.511588676480451e-06	9.799348359781728e-06	4.4471568685724645e-05	4.268603031229378e-05	4.3281209770104066e-05	7.036761798681302e-06	2477.25
1.517296052777294e-06	9.83347331133055e-06	4.447191942499063e-05	4.283791088337497e-05	4.338258039724686e-05	7.061414225146131e-06	2477.26
1.5229685465175142e-06	9.86130711481467e-06	4.447234634978213e-05	4.299105528585141e-05	4.3484818973828314e-05	7.081860925382285e-06	2477.27
1.5286131165595656e-06	9.882772791431219e-06	4.4472846169301975e-05	4.314507923491925e-05	4.3587668213046827e-05	7.098052899807334e-06	2477.28
1.5342297635792038e-06	9.897807031391168e-06	4.4473424316822156e-05	4.3299594909170286e-05	4.369087137838758e-05	7.109947942120513e-06	2477.29
1.5398115303503641e-06	9.906387669929629e-06	4.447408356678828e-05	4.3454206578197325e-05	4.379416557439432e-05	7.117528956736541e-06	2477.3
1.545351459871657e-06	9.908521011264516e-06	4.447481778740046e-05	4.360852201735461e-05	4.3897287274036566e-05	7.120797827466896e-06	2477.31
1.5508634687347393e-06	9.904236436678697e-06	4.4475631233830706e-05	4.376214408071754e-05	4.399997313175526e-05	7.119778780697379e-06	2477.32
1.5563266844154318e-06	9.893612743849749e-06	4.447652446581628e-05	4.3914682174890964e-05	4.410196293853273e-05	7.114517390704976e-06	2477.33
1.5617550234491748e-06	9.876745657040819e-06	4.447749454966422e-05	4.406575900163081e-05	4.42030041843086e-05	7.1050821125102716e-06	2477.34
1.5671415290591788e-06	9.853763006438187e-06	4.447855063885333e-05	4.421500458306134e-05	4.4302853268325344e-05	7.091555847311851e-06	2477.35
1.5724722871285304e-06	9.824818200652775e-06	4.447968852878054e-05	4.436206061340911e-05	4.4401269918532916e-05	7.074036229478027e-06	2477.36
1.5777542565154738e-06	9.7900963733045e-06	4.4480903566104575e-05	4.4506583815793795e-05	4.449802373256406e-05	7.052649001041491e-06	2477.37
1.582987438401104e-06	9.74980974829377e-06	4.448220242985088e-05	4.464825603096767e-05	4.459290483059541e-05	7.027535644996214e-06	2477.38
1.5881579191739412e-06	9.704177303521276e-06	4.448358517882836e-05	4.478677572786056e-05	4.4685712211516505e-05	6.998837508738832e-06	2477.39
1.5932657003520243e-06	9.653451253105733e-06	4.4485046622124596e-05	4.492185771643053e-05	4.4776254018328554e-05	6.966722735521164e-06	2477.4
1.5983107834533588e-06	9.597903994164273e-06	4.448658812749495e-05	4.505324949781127e-05	4.486436237437249e-05	6.931372923927302e-06	2477.41
1.6032862127681318e-06	9.537806779466015e-06	4.4488211357688816e-05	4.518072107662252e-05	4.494988450364463e-05	6.892966590566721e-06	2477.42
1.6081850328111582e-06	9.473451800866795e-06	4.44899143410759e-05	4.530405975889417e-05	4.5032677952954746e-05	6.8516962115149155e-06	2477.43
1.6130002883218666e-06	9.40514930408489e-06	4.4491690307098665e-05	4.542308637770092e-05	4.5112621020833504e-05	6.8077662988305495e-06	2477.44
1.61773893838286e-06	9.33319935772036e-06	4.449353927711172e-05	4.5537646578358326e-05	4.518961081127613e-05	6.761379217941193e-06	2477.45
1.6223870708426805e-06	9.257920840700466e-06	4.449546275323291e-05	4.564760986264015e-05	4.526356082617107e-05	6.712742917414538e-06	2477.46
1.626937730946081e-06	9.17962283322193e-06	4.4497450777943135e-05	4.57528727664508e-05	4.533439877028157e-05	6.662061132463315e-06	2477.47
1.6313978779440006e-06	9.098620552572607e-06	4.4499499924797796e-05	4.585335273793871e-05	4.540206846689173e-05	6.609546327696404e-06	2477.48
1.635760557193404e-06	9.015226700096054e-06	4.450161323431762e-05	4.594899320178925e-05	4.546653321263204e-05	6.555404652461837e-06	2477.49
1.6400118574973675e-06	8.929747820067347e-06	4.4503782068285014e-05	4.603975968211412e-05	4.5527767144171084e-05	6.499835832544021e-06	2477.5
1.6441587382751376e-06	8.842487941137737e-06	4.45059987610204e-05	4.612564095003103e-05	4.5585760220360816e-05	6.443044873516873e-06	2477.51
1.6481942453889426e-06	8.753736282691155e-06	4.450826033403083e-05	4.620664546357388e-05	4.564051708705953e-05	6.385222270257085e-06	2477.52
1.652118381535582e-06	8.663776286434107e-06	4.451056175907506e-05	4.628279566828144e-05	4.569205103187933e-05	6.326556984801265e-06	2477.53
1.6559241928579472e-06	8.572889257736825e-06	4.451289690348123e-05	4.635413639641293e-05	4.574038989876903e-05	6.2672342361105336e-06	2477.54
1.6596116822211753e-06	8.481332284469968e-06	4.451525696622397e-05	4.642072799970475e-05	4.5785570988544494e-05	6.207425417053703e-06	2477.55
1.6631808524903385e-06	8.389360697528027e-06	4.451763506960787e-05	4.6482642118514935e-05	4.5827639768879245e-05	6.147300749182131e-06	2477.56
1.6666317065304348e-06	8.297215020707857e-06	4.452002341228514e-05	4.6539968333126766e-05	4.5866653359512886e-05	6.087020582648717e-06	2477.57
1.6699712035356168e-06	8.205114824731512e-06	4.452242063735121e-05	4.659280240588285e-05	4.5902675149705635e-05	6.026733617666213e-06	2477.58
1.6731854336561491e-06	8.113280808628295e-06	4.452481994286354e-05	4.6641250360899556e-05	4.593577355488755e-05	5.966582350304246e-06	2477.59
1.6762813561422004e-06	8.021910592249768e-06	4.4527207311317035e-05	4.6685430327593015e-05	4.5966022655501024e-05	5.9067008468805784e-06	2477.6
1.6792659300192537e-06	7.931192001738262e-06	4.452957656108146e-05	4.6725465015824516e-05	4.599350219757683e-05	5.847216644498593e-06	2477.61
1.6821461140881176e-06	7.841299572741446e-06	4.453192884921403e-05	4.676148433524961e-05	4.601829917323774e-05	5.788248419857003e-06	2477.62
1.6849079987795523e-06	7.752393037134815e-06	4.453425434328178e-05	4.679362171116683e-05	4.604049925520515e-05	5.7298980243497285e-06	2477.63
1.6875724549350045e-06	7.664623469896224e-06	4.4536544743895976e-05	4.682201484818868e-05	4.6060191480091104e-05	5.672273131575818e-06	2477.64
1.6901325289774163e-06	7.5781246377850435e-06	4.4538796811250864e-05	4.684680200860685e-05	4.607746694282152e-05	5.615460601515835e-06	2477.65
1.6926021351943019e-06	7.493031060129913e-06	4.454100428688554e-05	4.686812740301977e-05	4.60924196976417e-05	5.559554751818043e-06	2477.66
1.6949812757761994e-06	7.4094497835594725e-06	4.454316520472535e-05	4.688613808555588e-05	4.6105147125279035e-05	5.504626947631715e-06	2477.67
1.6972769086813128e-06	7.327483218919909e-06	4.4545274105345146e-05	4.690097443472571e-05	4.611574099159885e-05	5.4507477821737104e-06	2477.68
1.6994959916432004e-06	7.247228006156573e-06	4.454732827576802e-05	4.691277807348122e-05	4.612429480757683e-05	5.397984001318783e-06	2477.69
1.701645482170787e-06	7.1687721307732735e-06	4.454932765317026e-05	4.6921694799314755e-05	4.6130905750599936e-05	5.346396581239111e-06	2477.7
1.7037253819490972e-06	7.092185516072329e-06	4.4551268305172385e-05	4.692786754418807e-05	4.613566779784951e-05	5.296032138031251e-06	2477.71
1.7057496037493708e-06	7.0175363346488535e-06	4.455314871135629e-05	4.6931435309091916e-05	4.61386731098467e-05	5.2469407576823605e-06	2477.72
1.7077181489196827e-06	6.9448804652353675e-06	4.45549684600421e-05	4.693253395915465e-05	4.614001212611714e-05	5.199159693130139e-06	2477.73
1.7096449296697584e-06	6.874277046860239e-06	4.4556728282168857e-05	4.6931301698680424e-05	4.6139777226509904e-05	5.152733007796745e-06	2477.74
1.7115299470107496e-06	6.805758885309813e-06	4.455843144177509e-05	4.6927870755684706e-05	4.6138057651048165e-05	5.107682572543458e-06	2477.75
1.71338015727234e-06	6.73937358189452e-06	4.456007764651345e-05	4.69223681946104e-05	4.613493801191141e-05	5.064042440353794e-06	2477.76
1.7152025165596225e-06	6.675151813133899e-06	4.456167095356109e-05	4.691492511554077e-05	4.613050706154754e-05	5.021835380942473e-06	2477.77
1.7169970255468313e-06	6.613117730566458e-06	4.456321360489176e-05	4.690566500019974e-05	4.6124847868430414e-05	4.9810774955599166e-06	2477.78
1.718770640058319e-06	6.5532954849505325e-06	4.45647062399241e-05	4.689470778996865e-05	4.6118040606620464e-05	4.941787203319796e-06	2477.79
1.72053031569386e-06	6.4957045943870626e-06	4.456615468348989e-05	4.688217394978013e-05	4.611016752768338e-05	4.9039798348226616e-06	2477.8
1.7222760527908115e-06	6.440354412199685e-06	4.456756525183718e-05	4.686817883839551e-05	4.610130764287607e-05	4.86766162573006e-06	2477.81
1.7240078516865193e-06	6.3872579316947735e-06	4.456894117232214e-05	4.685283490997887e-05	4.6091536997426624e-05	4.832841238358688e-06	2477.82
1.7257257127183218e-06	6.336416990266879e-06	4.457028179646328e-05	4.6836250755250606e-05	4.608092776898818e-05	4.799519897750693e-06	2477.83
1.727443545962432e-06	6.287841318815532e-06	4.457159586312527e-05	4.681853419103207e-05	4.606955474839647e-05	4.767708727864498e-06	2477.84
1.7291474417927442e-06	6.241523725764819e-06	4.457289146643851e-05	4.6799789486500545e-05	4.605749014647987e-05	4.737398297774128e-06	2477.85
1.7308374005465778e-06	6.1974685533755356e-06	4.4574163669082075e-05	4.6780117749728766e-05	4.604479972284654e-05	4.70859150243255e-06	2477.86
1.7325273319633103e-06	6.155665348497854e-06	4.4575420655328576e-05	4.6759618466549537e-05	4.603155252947589e-05	4.6812860096530064e-06	2477.87
1.734203326753639e-06	6.116113065137259e-06	4.4576672506097856e-05	4.6738388568820246e-05	4.601781654791278e-05	4.6554764856760524e-06	2477.88
1.7358584306660952e-06	6.078797988884767e-06	4.457791350670965e-05	4.6716523876795295e-05	4.600365375343342e-05	4.631151469478543e-06	2477.89
1.7375065532716348e-06	6.04371292913199e-06	4.457914814871976e-05	4.669411779423984e-05	4.598912791239981e-05	4.608310803845205e-06	2477.9
1.7391337857861358e-06	6.010838405626878e-06	4.458038385072934e-05	4.6671259035766464e-05	4.597430064075409e-05	4.586936865679964e-06	2477.91
1.7407401287152664e-06	5.980170490148536e-06	4.458162093891719e-05	4.6648037046587204e-05	4.5959231677363876e-05	4.567027036337447e-06	2477.92
1.742318628200444e-06	5.951686820086981e-06	4.458286177638153e-05	4.662454289409495e-05	4.594398252152381e-05	4.548564089458135e-06	2477.93
1.7438623306075904e-06	5.925370799983887e-06	4.458410192383699e-05	4.660086071043902e-05	4.5928607781571685e-05	4.531534643525122e-06	2477.94
1.7453781910310923e-06	5.901206213272009e-06	4.4585341581796533e-05	4.6577077461816216e-05	4.591316550180966e-05	4.51593020585837e-06	2477.95
1.746859255949096e-06	5.879167437696321e-06	4.45865856976487e-05	4.655327652830215e-05	4.589771291808433e-05	4.501731377113913e-06	2477.96
1.7482985720642464e-06	5.859237879613953e-06	4.458783370736582e-05	4.6529540160602914e-05	4.5882304676190546e-05	4.488924777097384e-06	2477.97
1.7496891863036741e-06	5.8413922965513715e-06	4.458907971796628e-05	4.6505952369593205e-05	4.58669948190509e-05	4.47749125980214e-06	2477.98
1.751038053873934e-06	5.825607573261288e-06	4.4590325127475234e-05	4.6482597060730236e-05	4.585183974964523e-05	4.4674177334655035e-06	2477.99
1.7523243138716724e-06	5.811848684600034e-06	4.459156304184161e-05	4.645955205375893e-05	4.583688904978649e-05	4.458673894357247e-06	2478.0
1.7535688295583245e-06	5.800099039879506e-06	4.459279085504683e-05	4.64368966918067e-05	4.5822194746220075e-05	4.4512556364391125e-06	2478.01
1.7547507403672332e-06	5.790326120464941e-06	4.45940111479719e-05	4.641471837341638e-05	4.5807815964934885e-05	4.445134327099038e-06	2478.02
1.7558700478141116e-06	5.782488759754085e-06	4.4595209781652847e-05	4.639309389462787e-05	4.579379919030287e-05	4.440282522440761e-06	2478.03
1.7569406609083295e-06	5.77656346869575e-06	4.459638877284273e-05	4.6372102971856454e-05	4.578019823885188e-05	4.4366891994332765e-06	2478.04
1.7579417197566193e-06	5.772505064982242e-06	4.4597544334070026e-05	4.635182760104591e-05	4.5767066512053946e-05	4.434317283240366e-06	2478.05
1.7588871333121596e-06	5.77027777321589e-06	4.459866759614001e-05	4.633234432359673e-05	4.5754452081111156e-05	4.433147559914647e-06	2478.06
1.7597699493436737e-06	5.7698425579219525e-06	4.4599755808763236e-05	4.6313735370382435e-05	4.57424088498427e-05	4.43315168839586e-06	2478.07
1.7605971228890564e-06	5.77115022295355e-06	4.4600803062420585e-05	4.629608140170366e-05	4.5730988621942636e-05	4.434299189598719e-06	2478.08
1.7613686552954433e-06	5.774152708690532e-06	4.460180747753171e-05	4.627945945101841e-05	4.572024212652284e-05	4.436558024225502e-06	2478.09
1.762084547909943e-06	5.778800443824267e-06	4.460276341424177e-05	4.626394742758367e-05	4.571021942313638e-05	4.4398951451861585e-06	2478.1
1.762751755433627e-06	5.785040975826568e-06	4.4603668676551534e-05	4.6249625565738144e-05	4.570097326934261e-05	4.4442779023622544e-06	2478.11
1.7633633257472992e-06	5.7928128271697385e-06	4.4604515271943184e-05	4.623657296021207e-05	4.56925537307891e-05	4.449662993362259e-06	2478.12
1.7639401199232681e-06	5.802053009107384e-06	4.460530069817777e-05	4.6224865905694366e-05	4.5685010836522164e-05	4.4560153793793464e-06	2478.13
1.764475185617813e-06	5.8126935260222396e-06	4.460602892335809e-05	4.621457891990186e-05	4.5678395587720606e-05	4.463287412554098e-06	2478.14
1.7649685238411879e-06	5.824665249607837e-06	4.460669088894616e-05	4.620578511151849e-05	4.5672753703994384e-05	4.471433007685621e-06	2478.15
1.7654340417504636e-06	5.837895792794279e-06	4.460728222630201e-05	4.6198560010348695e-05	4.5668134082333124e-05	4.480408542446341e-06	2478.16
1.7658786930364627e-06	5.852300105262945e-06	4.4607807142690285e-05	4.619297624080424e-05	4.5664586541432924e-05	4.490159634520784e-06	2478.17
1.766302478204349e-06	5.86779276115505e-06	4.460826799943128e-05	4.618910129449356e-05	4.5662156862806135e-05	4.500629333504814e-06	2478.18
1.7667053977592703e-06	5.8842821938200726e-06	4.460866028053922e-05	4.618699969753903e-05	4.566088655853909e-05	4.511756595133138e-06	2478.19
1.7671013579042972e-06	5.901676083004416e-06	4.46089843394815e-05	4.6186734315319605e-05	4.56608176567069e-05	4.5234845079710434e-06	2478.2
1.7674903588078822e-06	5.919872707121295e-06	4.460924536408799e-05	4.6188366365422184e-05	4.566199269831079e-05	4.53574525768349e-06	2478.21
1.7678724006384787e-06	5.938763826193725e-06	4.460944063804584e-05	4.619195035727884e-05	4.5664447117534507e-05	4.5484666843419764e-06	2478.22
1.7682613889257943e-06	5.958240447198203e-06	4.460957368094117e-05	4.619753780976701e-05	4.5668216433491725e-05	4.561580761107401e-06	2478.23
1.768650370877094e-06	5.978178789777029e-06	4.460964676522735e-05	4.6205170578158493e-05	4.5673329307181446e-05	4.575002650143717e-06	2478.24
1.7690532516293172e-06	5.998469111772965e-06	4.460966119953989e-05	4.6214888654246443e-05	4.567981283601092e-05	4.588663825058416e-06	2478.25
1.7694700308459317e-06	6.018974219292164e-06	4.46096265637344e-05	4.6226725633093835e-05	4.568769260997403e-05	4.602472823143419e-06	2478.26
1.769893755734212e-06	6.039572091621789e-06	4.4609541940128013e-05	4.6240705622120864e-05	4.569698439478991e-05	4.616345979659264e-06	2478.27
1.7703383309261428e-06	6.060121526168962e-06	4.4609410302536785e-05	4.6256847327780794e-05	4.570770165269946e-05	4.630193794421357e-06	2478.28
1.7707968035729083e-06	6.0804878462041635e-06	4.4609238735173014e-05	4.627515734461992e-05	4.5719851141470964e-05	4.643924165327078e-06	2478.29
1.7712691733380049e-06	6.1005319839723455e-06	4.4609024683748534e-05	4.629563810821524e-05	4.5733433633393005e-05	4.6574443804275654e-06	2478.3
1.7717693443484879e-06	6.1201069856365346e-06	4.4608777967589394e-05	4.631828110076131e-05	4.574844672303735e-05	4.670661105207185e-06	2478.31
