beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.529518839581396e-07	8.545109463806984e-07	4.695125888787067e-05	4.6681369373908897e-05	4.677133254522949e-05	8.539912589065122e-07	2458.93
8.529519820879236e-07	8.545197127509227e-07	4.695053254098142e-05	4.6680470826265806e-05	4.6770491397837685e-05	8.539971358632564e-07	2458.94
8.529520801878984e-07	8.545316430826902e-07	4.6949803696674046e-05	4.6679571531341105e-05	4.676964891978541e-05	8.540051221177597e-07	2458.95
8.529592138168083e-07	8.545435210947905e-07	4.694907743753904e-05	4.6678673162276636e-05	4.676880792069744e-05	8.540154186687965e-07	2458.96
8.529593117999422e-07	8.545554509823143e-07	4.6948353720518294e-05	4.667777557915809e-05	4.676796829294482e-05	8.540234045881901e-07	2458.97
8.529594097532688e-07	8.545642165923051e-07	4.694762730676557e-05	4.667687585940855e-05	4.67671263418609e-05	8.54029280979293e-07	2458.98
8.529595076767899e-07	8.545792579943241e-07	4.6946898194938464e-05	4.6675976878817045e-05	4.676628398419086e-05	8.540393412218128e-07	2458.99
8.5296664090036e-07	8.545880232115654e-07	4.694617162083354e-05	4.66750786871292e-05	4.676544299836398e-05	8.540475624411637e-07	2459.0
8.529667387070498e-07	8.545999522359628e-07	4.6945447624360984e-05	4.66741789812204e-05	4.6764601862267254e-05	8.54055547726325e-07	2459.01
8.529668364839367e-07	8.546087170857804e-07	4.694472111994637e-05	4.6673277753934814e-05	4.6763758875938664e-05	8.540614235518325e-07	2459.02
8.52966934231021e-07	8.546237575234647e-07	4.694399342108748e-05	4.667237729271637e-05	4.6762916002173415e-05	8.540714830926501e-07	2459.03
8.529670319483036e-07	8.54632521980564e-07	4.694326320932855e-05	4.667147752849897e-05	4.6762072755442164e-05	8.540773586364772e-07	2459.04
8.529741646795429e-07	8.546444501419003e-07	4.6942535564760596e-05	4.667057555716996e-05	4.676122889303351e-05	8.540876883211146e-07	2459.05
8.52974262280007e-07	8.546563259878492e-07	4.694181044075307e-05	4.666967424774025e-05	4.676038631207785e-05	8.540956380852352e-07	2459.06
8.529743598506717e-07	8.546682537050253e-07	4.694108259319624e-05	4.666877359581459e-05	4.675954326160848e-05	8.541036224202408e-07	2459.07
8.529744573915385e-07	8.546770174020422e-07	4.6940352010822287e-05	4.666787072351522e-05	4.6758697819284245e-05	8.541094973985408e-07	2459.08
8.529815897175006e-07	8.546920563807029e-07	4.693962390958388e-05	4.666696852539428e-05	4.675785365345748e-05	8.541219008263021e-07	2459.09
8.529816871415588e-07	8.547008196850476e-07	4.693889828460268e-05	4.6666067059894696e-05	4.675701080146402e-05	8.541277755038846e-07	2459.1
8.529817845358209e-07	8.547127465392614e-07	4.6938169909264776e-05	4.6665164027326784e-05	4.675616598797278e-05	8.541357592047811e-07	2459.11
8.529818819002889e-07	8.547215094762561e-07	4.693743878087814e-05	4.666425941957611e-05	4.6755319206676786e-05	8.541416336176004e-07	2459.12
8.529890138210023e-07	8.547365474907586e-07	4.693671011996563e-05	4.6663355518554724e-05	4.6754473719025026e-05	8.541540362675065e-07	2459.13
8.529891110686714e-07	8.54745310035112e-07	4.693598392447089e-05	4.666245224296516e-05	4.6753629470133743e-05	8.541599103796319e-07	2459.14
8.529892082865485e-07	8.54757236026429e-07	4.693525496969275e-05	4.666154666134885e-05	4.675278276413015e-05	8.541678934464687e-07	2459.15
8.529893054746346e-07	8.547691097066364e-07	4.69345232540056e-05	4.6660641564818656e-05	4.67519354612143e-05	8.541758416293025e-07	2459.16
8.529964369901275e-07	8.547810352538766e-07	4.693379399849956e-05	4.665973632724416e-05	4.6751088884329286e-05	8.541861691659601e-07	2459.17
8.529965340614248e-07	8.547929605788732e-07	4.6933067201462256e-05	4.665883093020081e-05	4.67502430206213e-05	8.541941517397238e-07	2459.18
8.529966311029334e-07	8.548048335940437e-07	4.693233763852466e-05	4.6657925353838074e-05	4.674939611540026e-05	8.542020994303404e-07	2459.19
8.529967281146549e-07	8.548167584749889e-07	4.6931605307905045e-05	4.665702016989144e-05	4.67485485492293e-05	8.542100816882108e-07	2459.2
8.530038592249554e-07	8.548255196703125e-07	4.693087543019652e-05	4.665611247076427e-05	4.674770012390836e-05	8.542182995218601e-07	2459.21
8.530039561198979e-07	8.548405554838748e-07	4.693014800299918e-05	4.665520447560638e-05	4.6746852318070657e-05	8.542283556958824e-07	2459.22
8.530040529850552e-07	8.548524796985627e-07	4.692941780109228e-05	4.66542984747551e-05	4.6746004916867494e-05	8.542363374607271e-07	2459.23
8.530041498204292e-07	8.548643516055643e-07	4.692868482096651e-05	4.6653391580480696e-05	4.674515599397596e-05	8.542442843438526e-07	2459.24
8.530112805255653e-07	8.548762753762435e-07	4.6927954280247054e-05	4.665248496451367e-05	4.674430806975813e-05	8.542546104260175e-07	2459.25
8.530113772441697e-07	8.548850355899557e-07	4.692722617194145e-05	4.665157580689383e-05	4.674345926190971e-05	8.54260482808027e-07	2459.26
8.530114739329934e-07	8.549000701667791e-07	4.6926495262410683e-05	4.6650666412616004e-05	4.6742609362547564e-05	8.542705380888507e-07	2459.27
8.530115705920363e-07	8.549119932712646e-07	4.6925761530980916e-05	4.664975966651497e-05	4.6741760288003614e-05	8.542785190448552e-07	2459.28
8.530187008920372e-07	8.54920752895973e-07	4.692503015362068e-05	4.6648849802731315e-05	4.674090991969444e-05	8.542867355613276e-07	2459.29
8.530187974343206e-07	8.549357867307222e-07	4.6924300987385027e-05	4.664794028101091e-05	4.674006051646895e-05	8.542967902985882e-07	2459.3
8.530188939468271e-07	8.549445459629215e-07	4.692356749247385e-05	4.6647031083872004e-05	4.673920988673928e-05	8.543026619575568e-07	2459.31
8.530260239286945e-07	8.549564682047916e-07	4.6922836204896785e-05	4.6646118707021935e-05	4.673835787298022e-05	8.543129867794259e-07	2459.32
8.530261203244496e-07	8.549715012975084e-07	4.692210726348226e-05	4.66452088197236e-05	4.673750830097649e-05	8.543230409731555e-07	2459.33
8.530262166904296e-07	8.549802599407618e-07	4.6921375488052496e-05	4.664429787814838e-05	4.673665708144975e-05	8.543289121906511e-07	2459.34
8.530263130266363e-07	8.549952925389542e-07	4.6920640894325394e-05	4.664338586291399e-05	4.673580420671779e-05	8.543389660348481e-07	2459.35
8.530334426034175e-07	8.550072138672512e-07	4.6919908709095204e-05	4.664247626872849e-05	4.673495374885072e-05	8.543492901126399e-07	2459.36
8.530335388228824e-07	8.550159719215948e-07	4.691917893055655e-05	4.664156332346671e-05	4.673410185916331e-05	8.543551608886907e-07	2459.37
8.530336350125759e-07	8.550310037778221e-07	4.6918446328501895e-05	4.6640649853431505e-05	4.673324867845497e-05	8.543652141894068e-07	2459.38
8.530337311724995e-07	8.55042924440066e-07	4.691771088363156e-05	4.663973819757946e-05	4.673239575959683e-05	8.543731933508772e-07	2459.39
8.530408603442233e-07	8.550547928014676e-07	4.691697777175375e-05	4.663882541894179e-05	4.673154286987911e-05	8.543834819823861e-07	2459.4
8.53040956387415e-07	8.550667130198382e-07	4.691624684933009e-05	4.663791208536342e-05	4.673069034001897e-05	8.543914608090306e-07	2459.41
8.53041052400839e-07	8.550786330160662e-07	4.691551157524658e-05	4.6636998270938134e-05	4.6729836039040954e-05	8.543994394776571e-07	2459.42
8.530481812544907e-07	8.550905007127357e-07	4.691477848157398e-05	4.6636083848427156e-05	4.67289820594761e-05	8.544097275599874e-07	2459.43
8.53048277151191e-07	8.551024202651156e-07	4.691404770120259e-05	4.663516814732663e-05	4.6728127998618625e-05	8.544177058938075e-07	2459.44
8.530483730181267e-07	8.551174503648136e-07	4.6913314043915516e-05	4.6634253430689155e-05	4.672727363509795e-05	8.544277579159179e-07	2459.45
8.530484688552983e-07	8.551293694476427e-07	4.691257750482092e-05	4.663333969108985e-05	4.672641896233355e-05	8.544357359168611e-07	2459.46
8.530555973039423e-07	8.551412362326245e-07	4.69118432631925e-05	4.663242464998148e-05	4.672556418771848e-05	8.544460232563971e-07	2459.47
8.530556930243999e-07	8.551531548716398e-07	4.691111117153317e-05	4.66315089591773e-05	4.672470969662926e-05	8.544540009225598e-07	2459.48
8.530557887150968e-07	8.551650732885433e-07	4.691037467457942e-05	4.6630592720135274e-05	4.672385337161666e-05	8.544619784307278e-07	2459.49
8.530629168457068e-07	8.551769394088819e-07	4.690964026411009e-05	4.662967581493301e-05	4.672299729799204e-05	8.544722652211569e-07	2459.5
8.530630124196971e-07	8.551888573819968e-07	4.6908907938084584e-05	4.66287575727796e-05	4.6722141027881265e-05	8.544802423945637e-07	2459.51
8.530631079639297e-07	8.552038857253925e-07	4.690817120085191e-05	4.6627840246339696e-05	4.672128389784376e-05	8.544902931382383e-07	2459.52
8.530702357765226e-07	8.552158032290187e-07	4.690743660310507e-05	4.662692379927796e-05	4.672042806722033e-05	8.545006140781867e-07	2459.53
8.530703312040571e-07	8.552276684377917e-07	4.690670428733763e-05	4.662600586582686e-05	4.671957200633046e-05	8.545085560265469e-07	2459.54
8.530704266018356e-07	8.552395854976642e-07	4.690596906885705e-05	4.6625086437231906e-05	4.6718713981106966e-05	8.545165325323879e-07	2459.55
8.530705219698595e-07	8.552546128266594e-07	4.690523094527285e-05	4.662416785960111e-05	4.671785555482502e-05	8.545265825410592e-07	2459.56
8.530776493775167e-07	8.552665294170787e-07	4.690449509630189e-05	4.662325013522751e-05	4.6716998455585644e-05	8.545369027372247e-07	2459.57
8.530777446288525e-07	8.552784457854249e-07	4.690376137375171e-05	4.6622331019951414e-05	4.6716141137884845e-05	8.545448787332342e-07	2459.58
8.530778398504359e-07	8.552903098610558e-07	4.690302322047197e-05	4.6621411051190915e-05	4.671528177428459e-05	8.545528198575158e-07	2459.59
8.530849669401154e-07	8.553022257856912e-07	4.690228712271259e-05	4.662048964001958e-05	4.671442213425058e-05	8.545631395038326e-07	2459.6
8.530850620450184e-07	8.55317251853009e-07	4.6901553068832855e-05	4.661956906331199e-05	4.671356373181894e-05	8.545731885836786e-07	2459.61
8.530851571201725e-07	8.553291673082357e-07	4.690081454417374e-05	4.661864928965612e-05	4.671270437449532e-05	8.545811639122146e-07	2459.62
8.530922838918906e-07	8.553410304724579e-07	4.6900078053201206e-05	4.661772794452416e-05	4.6711844647416503e-05	8.545914482789354e-07	2459.63
8.530923788503721e-07	8.553529454840084e-07	4.6899343594499586e-05	4.6616804989532046e-05	4.671098452452124e-05	8.545994232727963e-07	2459.64
8.530924737791069e-07	8.553679705370948e-07	4.6898604660961685e-05	4.6615882680491395e-05	4.6710123340648145e-05	8.546094716177655e-07	2459.65
8.530996002328811e-07	8.553798850792722e-07	4.689786776420049e-05	4.661496035360923e-05	4.6709262823806314e-05	8.546197901304751e-07	2459.66
8.530996950449508e-07	8.553949096124143e-07	4.689713291276362e-05	4.6614037998747735e-05	4.670840297008637e-05	8.546298380899265e-07	2459.67
8.530997898272778e-07	8.554068236852372e-07	4.68963936176581e-05	4.661311625762397e-05	4.670754204430202e-05	8.546378123992508e-07	2459.68
8.531069159631241e-07	8.554186854696218e-07	4.689565643199496e-05	4.661219284533539e-05	4.670668070755524e-05	8.546480956341227e-07	2459.69
8.53107010628794e-07	8.554305990988204e-07	4.689492149980164e-05	4.6611267752186584e-05	4.67058190013916e-05	8.546560696088116e-07	2459.7
8.531071052647229e-07	8.554456226178446e-07	4.689418363734975e-05	4.661034324090015e-05	4.670495670638335e-05	8.546661168334707e-07	2459.71
8.531071998709121e-07	8.554575357777238e-07	4.689344284148659e-05	4.6609418636424104e-05	4.670409337144493e-05	8.546740904754532e-07	2459.72
8.531143256019385e-07	8.554725587768615e-07	4.689270428908275e-05	4.660849387094844e-05	4.670323067699321e-05	8.546864810518873e-07	2459.73
8.531144200914804e-07	8.554844714674401e-07	4.6891967828223375e-05	4.6607568999725696e-05	4.670236860922492e-05	8.546944543421202e-07	2459.74
8.531145145512853e-07	8.554994939467105e-07	4.689122689598503e-05	4.6606644684187586e-05	4.670150542145339e-05	8.54704500814902e-07	2459.75
8.53121639964423e-07	8.555082441191526e-07	4.689048796637446e-05	4.660571864608319e-05	4.670064175284695e-05	8.547127094009094e-07	2459.76
8.531217343075884e-07	8.555232661042857e-07	4.688975100583609e-05	4.6604790875142824e-05	4.669977758537391e-05	8.547227555053865e-07	2459.77
8.531218286210196e-07	8.555351778820263e-07	4.688900945175603e-05	4.660386362738219e-05	4.6698912235506805e-05	8.547307281283575e-07	2459.78
8.531289537162858e-07	8.555501993473307e-07	4.688826965940475e-05	4.6602936211835194e-05	4.6698047361025054e-05	8.547431174703158e-07	2459.79
8.531290479130853e-07	8.555621106558245e-07	4.6887530298296615e-05	4.6602008525122616e-05	4.669718244951394e-05	8.547510897415781e-07	2459.8
8.531361727773916e-07	8.55577131601319e-07	4.68867913651716e-05	4.6601080523979476e-05	4.669631747104352e-05	8.547634786600099e-07	2459.81
8.531362668575646e-07	8.55589042440584e-07	4.688605418384768e-05	4.6600152180953305e-05	4.669545284858477e-05	8.547714505795776e-07	2459.82
8.531363609080094e-07	8.556040628662887e-07	4.688531239151654e-05	4.659922346700072e-05	4.669458644183933e-05	8.547814955468622e-07	2459.83
8.531434854544723e-07	8.556159732363432e-07	4.688457254059785e-05	4.6598294317475905e-05	4.6693720391849894e-05	8.547918106423861e-07	2459.84
8.531435793882986e-07	8.556309931422768e-07	4.688383464993991e-05	4.6597364157455636e-05	4.669285432161705e-05	8.548018552242842e-07	2459.85
8.531436732923986e-07	8.556460127756905e-07	4.688309222156533e-05	4.6596435903190306e-05	4.6691988009315316e-05	8.54811899614593e-07	2459.86
8.531507975210354e-07	8.55657922429321e-07	4.688235176630319e-05	4.659550740106444e-05	4.6691122189477345e-05	8.548222141265593e-07	2459.87
8.531508913085248e-07	8.556697798026397e-07	4.688161328536005e-05	4.6594576977423e-05	4.669025574673536e-05	8.548301503046014e-07	2459.88
8.531509850662907e-07	8.55681689012812e-07	4.6880870271525476e-05	4.659364468701574e-05	4.6689386548518996e-05	8.548381210306383e-07	2459.89
8.531581089771186e-07	8.55696707632468e-07	4.6880129229124694e-05	4.6592712788221496e-05	4.668851826852255e-05	8.54850508080685e-07	2459.9
8.531582026182821e-07	8.55708616373493e-07	4.6879390153824866e-05	4.65917805315014e-05	4.6687650405609215e-05	8.548584784550893e-07	2459.91
8.531582962297244e-07	8.55723634473446e-07	4.687864653202637e-05	4.6590847218065064e-05	4.668678032271884e-05	8.548685217255388e-07	2459.92
8.531654198227607e-07	8.55738652300914e-07	4.687790485812362e-05	4.658991563617234e-05	4.668591204348943e-05	8.548809081415295e-07	2459.93
8.53165513317608e-07	8.557505603256107e-07	4.687716510953294e-05	4.658898293344106e-05	4.668504365880501e-05	8.548888779896099e-07	2459.94
8.53165606782738e-07	8.557655776334051e-07	4.687642073039919e-05	4.6588049690812685e-05	4.6684173370674854e-05	8.548989206831827e-07	2459.95
8.531727300579984e-07	8.557774851890001e-07	4.6875678078215784e-05	4.658711595565738e-05	4.668330332984352e-05	8.549092334786663e-07	2459.96
8.531728234065411e-07	8.557925019771401e-07	4.687493582364463e-05	4.6586181715301874e-05	4.668243308474946e-05	8.549192757869405e-07	2459.97
8.531799464509098e-07	8.558044090636518e-07	4.6874193962740006e-05	4.658524689505573e-05	4.668156258428383e-05	8.549295881927378e-07	2459.98
8.531800396828712e-07	8.558194253321569e-07	4.6873453816335615e-05	4.65843108797185e-05	4.6680691858590865e-05	8.549396301157282e-07	2459.99
8.531801328851194e-07	8.558344413282113e-07	4.687270901693004e-05	4.658337647079459e-05	4.667982065283974e-05	8.549496718471807e-07	2460.0
8.531872556117417e-07	8.558463476984922e-07	4.687196610547363e-05	4.658244078837017e-05	4.667894922740466e-05	8.549599836695753e-07	2460.01
8.531873486974162e-07	8.558613631749414e-07	4.687122507997022e-05	4.6581504305724296e-05	4.66780778971396e-05	8.549700250157662e-07	2460.02
8.531874417533809e-07	8.558732690761841e-07	4.687047939554938e-05	4.658056632864583e-05	4.667720401761368e-05	8.549779933019165e-07	2460.03
8.531945641622737e-07	8.558914453621375e-07	4.686973541527568e-05	4.6579628526874605e-05	4.66763308230083e-05	8.549924849621829e-07	2460.04
8.531946571016724e-07	8.559064600208741e-07	4.6868991813500536e-05	4.657869370865174e-05	4.6675459743601346e-05	8.550025257144735e-07	2460.05
8.532017792797058e-07	8.559183651802549e-07	4.686824858835913e-05	4.6577756709555976e-05	4.6674587335823694e-05	8.550128365467385e-07	2460.06
8.532018721025441e-07	8.559333793194355e-07	4.686750706189076e-05	4.6576818206601257e-05	4.667371449169776e-05	8.550228769138051e-07	2460.07
8.532019648956776e-07	8.559483931862066e-07	4.686676086742245e-05	4.6575881183080605e-05	4.667284107786122e-05	8.550329170893635e-07	2460.08
8.532090867560101e-07	8.559602976294682e-07	4.686601654536879e-05	4.657494285086809e-05	4.667196741570166e-05	8.550432273383154e-07	2460.09
8.532091794325911e-07	8.559753109767127e-07	4.686527409286159e-05	4.657400380175864e-05	4.6671093898792964e-05	8.550532671286722e-07	2460.1
8.532092720794699e-07	8.559872149510101e-07	4.686452696381367e-05	4.6573064030005835e-05	4.667021834127512e-05	8.550612339938302e-07	2460.11
8.532163936221187e-07	8.560022277787473e-07	4.6863781517923064e-05	4.657212293200009e-05	4.666934246064108e-05	8.550736163932045e-07	2460.12
8.532164861524527e-07	8.560172403341002e-07	4.686303642442655e-05	4.657118328257176e-05	4.666846766319002e-05	8.550836556068844e-07	2460.13
8.532236074642744e-07	8.560291435923483e-07	4.686229167231024e-05	4.657024208279069e-05	4.666759194596388e-05	8.550939648829904e-07	2460.14
8.532236998780692e-07	8.560441556282229e-07	4.686154856501635e-05	4.6569298634371004e-05	4.666671527791945e-05	8.551040037115049e-07	2460.15
8.532237922621673e-07	8.560623284124241e-07	4.686080069305192e-05	4.656835806609669e-05	4.6665838941748436e-05	8.551161496956719e-07	2460.16
8.532309132563337e-07	8.560742309289671e-07	4.686005445759735e-05	4.656741748777742e-05	4.6664963144384064e-05	8.551264583714227e-07	2460.17
8.532310055239002e-07	8.560892421473269e-07	4.6859308545405595e-05	4.656647462005805e-05	4.6664085928507235e-05	8.551364966061845e-07	2460.18
8.532381262872603e-07	8.561042530933331e-07	4.685856295400299e-05	4.656553299997418e-05	4.666320965131712e-05	8.551488774913089e-07	2460.19
8.532382184383012e-07	8.56116154893911e-07	4.685781899154825e-05	4.6564589803647914e-05	4.666233286628136e-05	8.551568427420411e-07	2460.2
