beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.5403190276e-07	8.5403190276e-07	4.677060493536e-05	4.677060493536e-05	4.677060493536e-05	8.5403190276e-07	2459.05
8.540400757199999e-07	8.540400757199999e-07	4.676976676488e-05	4.676976676488e-05	4.676976676488e-05	8.540400757199999e-07	2459.06
8.5404794448e-07	8.5404794448e-07	4.676892851844e-05	4.676892851844e-05	4.676892851844e-05	8.5404794448e-07	2459.07
8.5405578996e-07	8.5405578996e-07	4.676808996792e-05	4.676808996792e-05	4.676808996792e-05	8.5405578996e-07	2459.08
8.540636583599999e-07	8.540636583599999e-07	4.676725150644e-05	4.676725150644e-05	4.676725150644e-05	8.540636583599999e-07	2459.09
8.5406944716e-07	8.5406944716e-07	4.676641076856e-05	4.676641076856e-05	4.676641076856e-05	8.5406944716e-07	2459.1
8.540817552e-07	8.540817552e-07	4.676557138116e-05	4.676557138116e-05	4.676557138116e-05	8.540817552e-07	2459.11
8.5408754376e-07	8.5408754376e-07	4.6764733364039995e-05	4.6764733364039995e-05	4.6764733364039995e-05	8.5408754376e-07	2459.12
8.5409541156e-07	8.5409541156e-07	4.67638934202e-05	4.67638934202e-05	4.67638934202e-05	8.5409541156e-07	2459.13
8.5410119976e-07	8.5410119976e-07	4.67630515422e-05	4.67630515422e-05	4.67630515422e-05	8.5410119976e-07	2459.14
8.5411350696e-07	8.5411350696e-07	4.6762211009639995e-05	4.6762211009639995e-05	4.6762211009639995e-05	8.5411350696e-07	2459.15
8.5411929492e-07	8.5411929492e-07	4.676137177608e-05	4.676137177608e-05	4.676137177608e-05	8.5411929492e-07	2459.16
8.5412716212e-07	8.5412716212e-07	4.6760530152839997e-05	4.6760530152839997e-05	4.6760530152839997e-05	8.5412716212e-07	2459.17
8.5413500604e-07	8.5413500604e-07	4.675968803652e-05	4.675968803652e-05	4.675968803652e-05	8.5413500604e-07	2459.18
8.5414525632e-07	8.5414525632e-07	4.675884719664e-05	4.675884719664e-05	4.675884719664e-05	8.5414525632e-07	2459.19
8.5415104368e-07	8.5415104368e-07	4.675800573996e-05	4.675800573996e-05	4.675800573996e-05	8.5415104368e-07	2459.2
8.5416096648e-07	8.5416096648e-07	4.675716384312e-05	4.675716384312e-05	4.675716384312e-05	8.5416096648e-07	2459.21
8.5416675348e-07	8.5416675348e-07	4.67563219476e-05	4.67563219476e-05	4.67563219476e-05	8.5416675348e-07	2459.22
8.5417461972e-07	8.5417461972e-07	4.67554776996e-05	4.67554776996e-05	4.67554776996e-05	8.5417461972e-07	2459.23
8.54184846e-07	8.54184846e-07	4.675463471808e-05	4.675463471808e-05	4.675463471808e-05	8.54184846e-07	2459.24
8.5419271188e-07	8.5419271188e-07	4.675379298048e-05	4.675379298048e-05	4.675379298048e-05	8.5419271188e-07	2459.25
8.541984984e-07	8.541984984e-07	4.675294879679999e-05	4.675294879679999e-05	4.675294879679999e-05	8.541984984e-07	2459.26
8.5420842024e-07	8.5420842024e-07	4.675210404684e-05	4.675210404684e-05	4.675210404684e-05	8.5420842024e-07	2459.27
8.542165896e-07	8.542165896e-07	4.675126044588e-05	4.675126044588e-05	4.675126044588e-05	8.542165896e-07	2459.28
8.5422445488e-07	8.5422445488e-07	4.6750415681759994e-05	4.6750415681759994e-05	4.6750415681759994e-05	8.5422445488e-07	2459.29
8.5423437612e-07	8.5423437612e-07	4.6749571770959994e-05	4.6749571770959994e-05	4.6749571770959994e-05	8.5423437612e-07	2459.3
8.5424016192e-07	8.5424016192e-07	4.674872681052e-05	4.674872681052e-05	4.674872681052e-05	8.5424016192e-07	2459.31
8.542504098e-07	8.542504098e-07	4.674788104788e-05	4.674788104788e-05	4.674788104788e-05	8.542504098e-07	2459.32
8.542582514399999e-07	8.542582514399999e-07	4.6747036380000003e-05	4.6747036380000003e-05	4.6747036380000003e-05	8.542582514399999e-07	2459.33
8.5426611588e-07	8.5426611588e-07	4.674619064364e-05	4.674619064364e-05	4.674619064364e-05	8.5426611588e-07	2459.34
8.542739801999999e-07	8.542739801999999e-07	4.674534382392e-05	4.674534382392e-05	4.674534382392e-05	8.542739801999999e-07	2459.35
8.5428420432e-07	8.5428420432e-07	4.67444976894e-05	4.67444976894e-05	4.67444976894e-05	8.5428420432e-07	2459.36
8.542920683999999e-07	8.542920683999999e-07	4.674365261472e-05	4.674365261472e-05	4.674365261472e-05	8.542920683999999e-07	2459.37
8.5429785312e-07	8.5429785312e-07	4.6742804904239994e-05	4.6742804904239994e-05	4.6742804904239994e-05	8.5429785312e-07	2459.38
8.543077728e-07	8.543077728e-07	4.674195601488e-05	4.674195601488e-05	4.674195601488e-05	8.543077728e-07	2459.39
8.5431801924e-07	8.5431801924e-07	4.674110919036e-05	4.674110919036e-05	4.674110919036e-05	8.5431801924e-07	2459.4
8.5432585956e-07	8.5432585956e-07	4.6740262443e-05	4.6740262443e-05	4.6740262443e-05	8.5432585956e-07	2459.41
8.543337228e-07	8.543337228e-07	4.6739413940279996e-05	4.6739413940279996e-05	4.6739413940279996e-05	8.543337228e-07	2459.42
8.543439686399999e-07	8.543439686399999e-07	4.6738565966280005e-05	4.6738565966280005e-05	4.6738565966280005e-05	8.543439686399999e-07	2459.43
8.5435180848e-07	8.5435180848e-07	4.673771859492e-05	4.673771859492e-05	4.673771859492e-05	8.5435180848e-07	2459.44
8.5435967124e-07	8.5435967124e-07	4.673687045784e-05	4.673687045784e-05	4.673687045784e-05	8.5435967124e-07	2459.45
8.5436545488e-07	8.5436545488e-07	4.673601964067999e-05	4.673601964067999e-05	4.673601964067999e-05	8.5436545488e-07	2459.46
8.543777558399999e-07	8.543777558399999e-07	4.673516937564e-05	4.673516937564e-05	4.673516937564e-05	8.543777558399999e-07	2459.47
8.543856181200001e-07	8.543856181200001e-07	4.673432114424e-05	4.673432114424e-05	4.673432114424e-05	8.543856181200001e-07	2459.48
8.543934571199999e-07	8.543934571199999e-07	4.6733471215679996e-05	4.6733471215679996e-05	4.6733471215679996e-05	8.543934571199999e-07	2459.49
8.5440131904e-07	8.5440131904e-07	4.673261991084e-05	4.673261991084e-05	4.673261991084e-05	8.5440131904e-07	2459.5
8.5441156344e-07	8.5441156344e-07	4.673176863168e-05	4.673176863168e-05	4.673176863168e-05	8.5441156344e-07	2459.51
8.5442148084e-07	8.5442148084e-07	4.6730919191160004e-05	4.6730919191160004e-05	4.6730919191160004e-05	8.5442148084e-07	2459.52
8.544272634e-07	8.544272634e-07	4.673006743944e-05	4.673006743944e-05	4.673006743944e-05	8.544272634e-07	2459.53
8.5443956304e-07	8.5443956304e-07	4.672921558512e-05	4.672921558512e-05	4.672921558512e-05	8.5443956304e-07	2459.54
8.5444742412e-07	8.5444742412e-07	4.672836560148e-05	4.672836560148e-05	4.672836560148e-05	8.5444742412e-07	2459.55
8.544552620399999e-07	8.544552620399999e-07	4.6727513834999996e-05	4.6727513834999996e-05	4.6727513834999996e-05	8.544552620399999e-07	2459.56
8.544631227599999e-07	8.544631227599999e-07	4.672666063548e-05	4.672666063548e-05	4.672666063548e-05	8.544631227599999e-07	2459.57
8.5447336596e-07	8.5447336596e-07	4.672580741832e-05	4.672580741832e-05	4.672580741832e-05	8.5447336596e-07	2459.58
8.544832820399999e-07	8.544832820399999e-07	4.672495600308e-05	4.672495600308e-05	4.672495600308e-05	8.544832820399999e-07	2459.59
8.5448906364e-07	8.5448906364e-07	4.672410224304e-05	4.672410224304e-05	4.672410224304e-05	8.5448906364e-07	2459.6
8.545013618399999e-07	8.545013618399999e-07	4.6723248347279996e-05	4.6723248347279996e-05	4.6723248347279996e-05	8.545013618399999e-07	2459.61
8.545092217200001e-07	8.545092217200001e-07	4.672239628619999e-05	4.672239628619999e-05	4.672239628619999e-05	8.545092217200001e-07	2459.62
8.5451705844e-07	8.5451705844e-07	4.6721542399799996e-05	4.6721542399799996e-05	4.6721542399799996e-05	8.5451705844e-07	2459.63
8.545249180799999e-07	8.545249180799999e-07	4.67206870218e-05	4.67206870218e-05	4.67206870218e-05	8.545249180799999e-07	2459.64
8.5453515996e-07	8.5453515996e-07	4.671983151996e-05	4.671983151996e-05	4.671983151996e-05	8.5453515996e-07	2459.65
8.5454507472e-07	8.5454507472e-07	4.671897731412e-05	4.671897731412e-05	4.671897731412e-05	8.5454507472e-07	2459.66
8.5455293388e-07	8.5455293388e-07	4.671812216652e-05	4.671812216652e-05	4.671812216652e-05	8.5455293388e-07	2459.67
8.5456315212e-07	8.5456315212e-07	4.671726672072e-05	4.671726672072e-05	4.671726672072e-05	8.5456315212e-07	2459.68
8.5457101092e-07	8.5457101092e-07	4.671641096472e-05	4.671641096472e-05	4.671641096472e-05	8.5457101092e-07	2459.69
8.5458092496e-07	8.5458092496e-07	4.671555422748e-05	4.671555422748e-05	4.671555422748e-05	8.5458092496e-07	2459.7
8.5459116576e-07	8.5459116576e-07	4.671469870511999e-05	4.671469870511999e-05	4.671469870511999e-05	8.5459116576e-07	2459.71
8.5459900104e-07	8.5459900104e-07	4.67138428446e-05	4.67138428446e-05	4.67138428446e-05	8.5459900104e-07	2459.72
8.5460685912e-07	8.5460685912e-07	4.671298442388e-05	4.671298442388e-05	4.671298442388e-05	8.5460685912e-07	2459.73
8.546191546799999e-07	8.546191546799999e-07	4.67121271476e-05	4.67121271476e-05	4.67121271476e-05	8.546191546799999e-07	2459.74
8.5462701252e-07	8.5462701252e-07	4.671127062936e-05	4.671127062936e-05	4.671127062936e-05	8.5462701252e-07	2459.75
8.5463692548e-07	8.5463692548e-07	4.671041310756e-05	4.671041310756e-05	4.671041310756e-05	8.5463692548e-07	2459.76
8.5464478284e-07	8.5464478284e-07	4.670955500472e-05	4.670955500472e-05	4.670955500472e-05	8.5464478284e-07	2459.77
8.5465499928e-07	8.5465499928e-07	4.6708696575479996e-05	4.6708696575479996e-05	4.6708696575479996e-05	8.5465499928e-07	2459.78
8.546628564e-07	8.546628564e-07	4.67078377662e-05	4.67078377662e-05	4.67078377662e-05	8.546628564e-07	2459.79
8.5467276864e-07	8.5467276864e-07	4.670697784824e-05	4.670697784824e-05	4.670697784824e-05	8.5467276864e-07	2459.8
8.5468300752e-07	8.5468300752e-07	4.67061185874e-05	4.67061185874e-05	4.67061185874e-05	8.5468300752e-07	2459.81
8.546929194e-07	8.546929194e-07	4.670525997564e-05	4.670525997564e-05	4.670525997564e-05	8.546929194e-07	2459.82
8.547007758e-07	8.547007758e-07	4.6704400228439995e-05	4.6704400228439995e-05	4.6704400228439995e-05	8.547007758e-07	2459.83
8.5471099116e-07	8.5471099116e-07	4.670354004684e-05	4.670354004684e-05	4.670354004684e-05	8.5471099116e-07	2459.84
8.547188472000001e-07	8.547188472000001e-07	4.670267942124e-05	4.670267942124e-05	4.670267942124e-05	8.547188472000001e-07	2459.85
8.547287583599999e-07	8.547287583599999e-07	4.670181762888e-05	4.670181762888e-05	4.670181762888e-05	8.547287583599999e-07	2459.86
8.5473899616e-07	8.5473899616e-07	4.670095642128e-05	4.670095642128e-05	4.670095642128e-05	8.5473899616e-07	2459.87
8.547489068399999e-07	8.547489068399999e-07	4.6700095733280004e-05	4.6700095733280004e-05	4.6700095733280004e-05	8.547489068399999e-07	2459.88
8.5475676228e-07	8.5475676228e-07	4.669923333852e-05	4.669923333852e-05	4.669923333852e-05	8.5475676228e-07	2459.89
8.547690546000001e-07	8.547690546000001e-07	4.669837143696e-05	4.669837143696e-05	4.669837143696e-05	8.547690546000001e-07	2459.9
8.5477690968e-07	8.5477690968e-07	4.669751004108e-05	4.669751004108e-05	4.669751004108e-05	8.5477690968e-07	2459.91
8.5478681976e-07	8.5478681976e-07	4.669664700108e-05	4.669664700108e-05	4.669664700108e-05	8.5478681976e-07	2459.92
8.547970563599999e-07	8.547970563599999e-07	4.669578496272e-05	4.669578496272e-05	4.669578496272e-05	8.547970563599999e-07	2459.93
8.5480488792e-07	8.5480488792e-07	4.669492242875999e-05	4.669492242875999e-05	4.669492242875999e-05	8.5480488792e-07	2459.94
8.548127422799999e-07	8.548127422799999e-07	4.669405718232e-05	4.669405718232e-05	4.669405718232e-05	8.548127422799999e-07	2459.95
8.548250333999999e-07	8.548250333999999e-07	4.6693192894679994e-05	4.6693192894679994e-05	4.6693192894679994e-05	8.548250333999999e-07	2459.96
8.548328875199999e-07	8.548328875199999e-07	4.669232906388e-05	4.669232906388e-05	4.669232906388e-05	8.548328875199999e-07	2459.97
8.548427964000001e-07	8.548427964000001e-07	4.6691463017639994e-05	4.6691463017639994e-05	4.6691463017639994e-05	8.548427964000001e-07	2459.98
8.548550868e-07	8.548550868e-07	4.669059879708e-05	4.669059879708e-05	4.669059879708e-05	8.548550868e-07	2459.99
8.5486294044e-07	8.5486294044e-07	4.6689734508839994e-05	4.6689734508839994e-05	4.6689734508839994e-05	8.5486294044e-07	2460.0
8.5487284872e-07	8.5487284872e-07	4.66888683162e-05	4.66888683162e-05	4.66888683162e-05	8.5487284872e-07	2460.01
8.5488308364e-07	8.5488308364e-07	4.668800240556e-05	4.668800240556e-05	4.668800240556e-05	8.5488308364e-07	2460.02
8.548929915599999e-07	8.548929915599999e-07	4.668713632092e-05	4.668713632092e-05	4.668713632092e-05	8.548929915599999e-07	2460.03
8.5490322612e-07	8.5490322612e-07	4.6686270015719995e-05	4.6686270015719995e-05	4.6686270015719995e-05	8.5490322612e-07	2460.04
8.5491313368e-07	8.5491313368e-07	4.668540353844e-05	4.668540353844e-05	4.668540353844e-05	8.5491313368e-07	2460.05
8.549230411199999e-07	8.549230411199999e-07	4.6684536596519994e-05	4.6684536596519994e-05	4.6684536596519994e-05	8.549230411199999e-07	2460.06
8.5493327508e-07	8.5493327508e-07	4.668366953016e-05	4.668366953016e-05	4.668366953016e-05	8.5493327508e-07	2460.07
8.5494318204e-07	8.5494318204e-07	4.6682802722640005e-05	4.6682802722640005e-05	4.6682802722640005e-05	8.5494318204e-07	2460.08
8.549510339999999e-07	8.549510339999999e-07	4.668193396595999e-05	4.668193396595999e-05	4.668193396595999e-05	8.549510339999999e-07	2460.09
8.549633222399999e-07	8.549633222399999e-07	4.6681065074759996e-05	4.6681065074759996e-05	4.6681065074759996e-05	8.549633222399999e-07	2460.1
8.549732286e-07	8.549732286e-07	4.668019790988e-05	4.668019790988e-05	4.668019790988e-05	8.549732286e-07	2460.11
8.5498108008e-07	8.5498108008e-07	4.667932837332e-05	4.667932837332e-05	4.667932837332e-05	8.5498108008e-07	2460.12
8.5499336772e-07	8.5499336772e-07	4.667845899552e-05	4.667845899552e-05	4.667845899552e-05	8.5499336772e-07	2460.13
8.5500121884e-07	8.5500121884e-07	4.667758931688e-05	4.667758931688e-05	4.667758931688e-05	8.5500121884e-07	2460.14
8.55013506e-07	8.55013506e-07	4.6676718938279994e-05	4.6676718938279994e-05	4.6676718938279994e-05	8.55013506e-07	2460.15
8.550234114000001e-07	8.550234114000001e-07	4.667585015255999e-05	4.667585015255999e-05	4.667585015255999e-05	8.550234114000001e-07	2460.16
8.550312620399999e-07	8.550312620399999e-07	4.667497886232e-05	4.667497886232e-05	4.667497886232e-05	8.550312620399999e-07	2460.17
8.5504354848e-07	8.5504354848e-07	4.66741072116e-05	4.66741072116e-05	4.66741072116e-05	8.5504354848e-07	2460.18
8.5505347644e-07	8.5505347644e-07	4.667323668e-05	4.667323668e-05	4.667323668e-05	8.5505347644e-07	2460.19
8.5506338112e-07	8.5506338112e-07	4.6672364656439996e-05	4.6672364656439996e-05	4.6672364656439996e-05	8.5506338112e-07	2460.2
8.5507566708e-07	8.5507566708e-07	4.667149366104e-05	4.667149366104e-05	4.667149366104e-05	8.5507566708e-07	2460.21
8.5508351676e-07	8.5508351676e-07	4.667062177092e-05	4.667062177092e-05	4.667062177092e-05	8.5508351676e-07	2460.22
8.5509580224e-07	8.5509580224e-07	4.666974903276e-05	4.666974903276e-05	4.666974903276e-05	8.5509580224e-07	2460.23
8.551057060800001e-07	8.551057060800001e-07	4.66688778006e-05	4.66688778006e-05	4.66688778006e-05	8.551057060800001e-07	2460.24
8.551135554e-07	8.551135554e-07	4.66680039966e-05	4.66680039966e-05	4.66680039966e-05	8.551135554e-07	2460.25
8.5512584016e-07	8.5512584016e-07	4.666712976779999e-05	4.666712976779999e-05	4.666712976779999e-05	8.5512584016e-07	2460.26
8.5513574352e-07	8.5513574352e-07	4.6666256507639995e-05	4.6666256507639995e-05	4.6666256507639995e-05	8.5513574352e-07	2460.27
8.551459734e-07	8.551459734e-07	4.666538186376e-05	4.666538186376e-05	4.666538186376e-05	8.551459734e-07	2460.28
8.5515795384e-07	8.5515795384e-07	4.666450776684e-05	4.666450776684e-05	4.666450776684e-05	8.5515795384e-07	2460.29
8.551678566000001e-07	8.551678566000001e-07	4.666363395324e-05	4.666363395324e-05	4.666363395324e-05	8.551678566000001e-07	2460.3
8.55178086e-07	8.55178086e-07	4.666275923424e-05	4.666275923424e-05	4.666275923424e-05	8.55178086e-07	2460.31
8.5518798828e-07	8.5518798828e-07	4.6661884029359996e-05	4.6661884029359996e-05	4.6661884029359996e-05	8.5518798828e-07	2460.32
8.5519789056e-07	8.5519789056e-07	4.666100801424e-05	4.666100801424e-05	4.666100801424e-05	8.5519789056e-07	2460.33
8.5520811924e-07	8.5520811924e-07	4.666013100312e-05	4.666013100312e-05	4.666013100312e-05	8.5520811924e-07	2460.34
8.552200984800001e-07	8.552200984800001e-07	4.665925401924e-05	4.665925401924e-05	4.665925401924e-05	8.552200984800001e-07	2460.35
8.552323810800001e-07	8.552323810800001e-07	4.665837890412e-05	4.665837890412e-05	4.665837890412e-05	8.552323810800001e-07	2460.36
8.552402282399999e-07	8.552402282399999e-07	4.665750224136e-05	4.665750224136e-05	4.665750224136e-05	8.552402282399999e-07	2460.37
8.552525104799999e-07	8.552525104799999e-07	4.665662445792e-05	4.665662445792e-05	4.665662445792e-05	8.552525104799999e-07	2460.38
8.5526241144e-07	8.5526241144e-07	4.6655747519159995e-05	4.6655747519159995e-05	4.6655747519159995e-05	8.5526241144e-07	2460.39
8.5527233532e-07	8.5527233532e-07	4.665486885864e-05	4.665486885864e-05	4.665486885864e-05	8.5527233532e-07	2460.4
8.5528461696e-07	8.5528461696e-07	4.665399063996e-05	4.665399063996e-05	4.665399063996e-05	8.5528461696e-07	2460.41
8.5529451744e-07	8.5529451744e-07	4.665311280336e-05	4.665311280336e-05	4.665311280336e-05	8.5529451744e-07	2460.42
8.5530474432e-07	8.5530474432e-07	4.665223381368e-05	4.665223381368e-05	4.665223381368e-05	8.5530474432e-07	2460.43
8.5531464432e-07	8.5531464432e-07	4.6651353673919996e-05	4.6651353673919996e-05	4.6651353673919996e-05	8.5531464432e-07	2460.44
8.5532662152e-07	8.5532662152e-07	4.665047321628e-05	4.665047321628e-05	4.665047321628e-05	8.5532662152e-07	2460.45
8.553389019599999e-07	8.553389019599999e-07	4.664959457808e-05	4.664959457808e-05	4.664959457808e-05	8.553389019599999e-07	2460.46
8.5534674732e-07	8.5534674732e-07	4.66487142168e-05	4.66487142168e-05	4.66487142168e-05	8.5534674732e-07	2460.47
8.553590273999999e-07	8.553590273999999e-07	4.664783207016e-05	4.664783207016e-05	4.664783207016e-05	8.553590273999999e-07	2460.48
8.553710036399999e-07	8.553710036399999e-07	4.664695118472e-05	4.664695118472e-05	4.664695118472e-05	8.553710036399999e-07	2460.49
8.5538328324e-07	8.5538328324e-07	4.664607155832e-05	4.664607155832e-05	4.664607155832e-05	8.5538328324e-07	2460.5
8.5539112776e-07	8.5539112776e-07	4.664519018616e-05	4.664519018616e-05	4.664519018616e-05	8.5539112776e-07	2460.51
8.554031034e-07	8.554031034e-07	4.66443068268e-05	4.66443068268e-05	4.66443068268e-05	8.554031034e-07	2460.52
8.554153824e-07	8.554153824e-07	4.6643425206239996e-05	4.6643425206239996e-05	4.6643425206239996e-05	8.554153824e-07	2460.53
8.5542528048e-07	8.5542528048e-07	4.664254333044e-05	4.664254333044e-05	4.664254333044e-05	8.5542528048e-07	2460.54
8.5543550496e-07	8.5543550496e-07	4.664165962212e-05	4.664165962212e-05	4.664165962212e-05	8.5543550496e-07	2460.55
8.5544747976e-07	8.5544747976e-07	4.664077560588e-05	4.664077560588e-05	4.664077560588e-05	8.5544747976e-07	2460.56
8.554597578e-07	8.554597578e-07	4.663989280344e-05	4.663989280344e-05	4.663989280344e-05	8.554597578e-07	2460.57
8.554696551599999e-07	8.554696551599999e-07	4.663900972824e-05	4.663900972824e-05	4.663900972824e-05	8.554696551599999e-07	2460.58
8.554795752e-07	8.554795752e-07	4.6638124596120005e-05	4.6638124596120005e-05	4.6638124596120005e-05	8.554795752e-07	2460.59
8.5549185276e-07	8.5549185276e-07	4.6637239556519994e-05	4.6637239556519994e-05	4.6637239556519994e-05	8.5549185276e-07	2460.6
8.555017494e-07	8.555017494e-07	4.663635372936e-05	4.663635372936e-05	4.663635372936e-05	8.555017494e-07	2460.61
8.5551610332e-07	8.5551610332e-07	4.663546893156e-05	4.663546893156e-05	4.663546893156e-05	8.5551610332e-07	2460.62
8.555239458e-07	8.555239458e-07	4.663458321768e-05	4.663458321768e-05	4.663458321768e-05	8.555239458e-07	2460.63
8.5553829924e-07	8.5553829924e-07	4.663369656276e-05	4.663369656276e-05	4.663369656276e-05	8.5553829924e-07	2460.64
