beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.507045819093353e-06	3.078003065597954e-06	3.7637564864245966e-05	3.897194548957047e-05	3.852715194779563e-05	2.887683983429754e-06	2487.18
2.5049403442902665e-06	3.0751500518618145e-06	3.764331090622069e-05	3.89755839349905e-05	3.853149292540056e-05	2.8850801493379653e-06	2487.19
2.5026892818696366e-06	3.0722423095279625e-06	3.764891753868688e-05	3.89792402284445e-05	3.853579933185863e-05	2.88239130030852e-06	2487.2
2.500298460152785e-06	3.0692747861744687e-06	3.765438217112569e-05	3.898291739404861e-05	3.8540072319740976e-05	2.8796160108339075e-06	2487.21
2.4977737072736044e-06	3.066242373181964e-06	3.765969808206146e-05	3.898661363974901e-05	3.854430845385316e-05	2.8767528178791774e-06	2487.22
2.495126675893934e-06	3.063145072116078e-06	3.766486049391304e-05	3.899032802567439e-05	3.854850551508727e-05	2.873805606708697e-06	2487.23
2.492363193632297e-06	3.059977774562819e-06	3.766986550143107e-05	3.899405968865631e-05	3.8552661626247895e-05	2.870772914252645e-06	2487.24
2.48949491254151e-06	3.056740482211008e-06	3.76747108641628e-05	3.899780826747555e-05	3.855677579970464e-05	2.8676586256545085e-06	2487.25
2.486521835149893e-06	3.05342557417193e-06	3.767938940891018e-05	3.900157159703448e-05	3.856084420099305e-05	2.8644576611645843e-06	2487.26
2.483467262097856e-06	3.050035536799244e-06	3.76838985699111e-05	3.900534760227708e-05	3.856486459148842e-05	2.8611794452321147e-06	2487.27
2.480331195351583e-06	3.0465653184476022e-06	3.768824032877537e-05	3.900913716610787e-05	3.8568838220330366e-05	2.857820610748929e-06	2487.28
2.4771252857459507e-06	3.0430098394557577e-06	3.7692411523043314e-05	3.9012937639651535e-05	3.85727622674488e-05	2.8543816548858223e-06	2487.29
2.473855359353582e-06	3.0393665047469608e-06	3.769641012081355e-05	3.901674509728409e-05	3.857663343846058e-05	2.8508627896158346e-06	2487.3
2.470533066400437e-06	3.0356353164408493e-06	3.770023211418334e-05	3.9020558141881294e-05	3.858044946598198e-05	2.847267899760712e-06	2487.31
2.46717588103165e-06	3.031811195183835e-06	3.770388313322562e-05	3.902437602935038e-05	3.858421173064213e-05	2.843599423799773e-06	2487.32
2.463777979842187e-06	3.027889033608226e-06	3.770736244347805e-05	3.902819441947574e-05	3.8587917094143176e-05	2.839852015686213e-06	2487.33
2.4603626606153604e-06	3.023868834079332e-06	3.771066948251264e-05	3.9032010055510666e-05	3.8591563197844654e-05	2.8360334429246745e-06	2487.34
2.45692992377166e-06	3.0197454894347712e-06	3.771380935141031e-05	3.903582021120918e-05	3.859514992460956e-05	2.832140300880401e-06	2487.35
2.4534914179446603e-06	3.015516461508124e-06	3.771678121329539e-05	3.903961977829936e-05	3.859867358996471e-05	2.8281747803203024e-06	2487.36
2.450058791393293e-06	3.011181696495895e-06	3.771959118382609e-05	3.904340586843444e-05	3.8602134306898327e-05	2.824140728128361e-06	2487.37
2.446632043976073e-06	3.0067361438973847e-06	3.772224082986969e-05	3.904717583390849e-05	3.860553083256222e-05	2.8200347772569474e-06	2487.38
2.443228647449709e-06	3.002174697022093e-06	3.772473370040495e-05	3.905092202192802e-05	3.8608859248087e-05	2.8158593471646315e-06	2487.39
2.4398486012512723e-06	2.9975023834605e-06	3.77270755385123e-05	3.9054640425866455e-05	3.861211879674841e-05	2.811617789390757e-06	2487.4
2.4365035525626675e-06	2.9927115842291256e-06	3.77292691081975e-05	3.905832731646514e-05	3.861530791370926e-05	2.807308907006973e-06	2487.41
2.433199324365617e-06	2.987804786367852e-06	3.773132073676965e-05	3.906197719629679e-05	3.861842504312108e-05	2.8029362990337737e-06	2487.42
2.4299417394545604e-06	2.98277693982665e-06	3.7733234193561184e-05	3.906558547882379e-05	3.862146838373625e-05	2.7984985397026205e-06	2487.43
2.426742444168589e-06	2.9776279911758285e-06	3.7735017388442605e-05	3.906914505625431e-05	3.862443583365041e-05	2.7939994755067486e-06	2487.44
2.4236014371020145e-06	2.972357915162216e-06	3.773667845695272e-05	3.907265019093894e-05	3.86273262796102e-05	2.7894390891421484e-06	2487.45
2.420524540487459e-06	2.966966658358927e-06	3.773822178503265e-05	3.907609539757137e-05	3.863013752672513e-05	2.7848192857351043e-06	2487.46
2.4175175763702885e-06	2.9614541955151387e-06	3.773965372997531e-05	3.907947558908249e-05	3.863286830271343e-05	2.7801419891335216e-06	2487.47
2.41458636660861e-06	2.955817989145208e-06	3.774098293287161e-05	3.9082782695914784e-05	3.863551610823373e-05	2.7754074482996752e-06	2487.48
2.4117309093754723e-06	2.950065578880809e-06	3.774221624093118e-05	3.908601239349785e-05	3.863808034264229e-05	2.770620689045697e-06	2487.49
2.408957026294954e-06	2.944189346418708e-06	3.774335910852283e-05	3.9089158723386056e-05	3.864055885176498e-05	2.765778573044123e-06	2487.5
2.406270538803897e-06	2.938196803097869e-06	3.774442233238696e-05	3.909221334167148e-05	3.8642949671909966e-05	2.760888048333212e-06	2487.51
2.403665621437209e-06	2.9320879798975093e-06	3.774541170568149e-05	3.909517186225154e-05	3.864525181006152e-05	2.755947193744076e-06	2487.52
2.4011539188487112e-06	2.9258653354116525e-06	3.774633484058464e-05	3.9098028471012295e-05	3.864746392753641e-05	2.750961529890672e-06	2487.53
2.3987296055265937e-06	2.919528844213549e-06	3.774720258101278e-05	3.9100775545825234e-05	3.8649584557554416e-05	2.745929097984564e-06	2487.54
2.3963926793632643e-06	2.9130860453325907e-06	3.774801855156001e-05	3.910340678191922e-05	3.865161070513282e-05	2.740854923342816e-06	2487.55
2.3941489614212525e-06	2.906539453407599e-06	3.774879020425379e-05	3.9105919303022527e-05	3.865354293676628e-05	2.735742622745484e-06	2487.56
2.391998449452613e-06	2.899889014598566e-06	3.774952925875334e-05	3.910830689504282e-05	3.865538101627966e-05	2.730592159549915e-06	2487.57
2.389935318133023e-06	2.8931397554782456e-06	3.775024345058062e-05	3.911056165363602e-05	3.8657122252617554e-05	2.725404943029838e-06	2487.58
2.387959565355096e-06	2.8862992426428283e-06	3.7750938043433805e-05	3.9112679827664175e-05	3.8658765899587385e-05	2.7201860168802505e-06	2487.59
2.3860711890115e-06	2.8793674219512263e-06	3.775162150527787e-05	3.911465596596287e-05	3.8660311145734536e-05	2.7149353443046506e-06	2487.6
2.384264364058964e-06	2.8723543998410386e-06	3.775229946067326e-05	3.911648547917743e-05	3.866175680634271e-05	2.7096577212470138e-06	2487.61
2.382544911419874e-06	2.8652601219296275e-06	3.775298246761678e-05	3.911816407070902e-05	3.866310353634494e-05	2.7043550517597098e-06	2487.62
2.3808953604599787e-06	2.8580946942496734e-06	3.775367663891005e-05	3.9119687563620096e-05	3.866435058871675e-05	2.6990282496531088e-06	2487.63
2.3793215322890144e-06	2.850858090347472e-06	3.7754382987049495e-05	3.912105168959067e-05	3.866549545541028e-05	2.69367923766132e-06	2487.64
2.3778234250807744e-06	2.843560359509641e-06	3.775511491001913e-05	3.912225050494942e-05	3.866653863997266e-05	2.688314714700019e-06	2487.65
2.3763835689033555e-06	2.836209095167568e-06	3.775587805651261e-05	3.912328324219632e-05	3.866748151363509e-05	2.682933919746164e-06	2487.66
2.3750019623519496e-06	2.828806782295252e-06	3.775667152177932e-05	3.9124147283710944e-05	3.866832202973374e-05	2.6775385089808173e-06	2487.67
2.3736786040217867e-06	2.821360985789364e-06	3.775750222024957e-05	3.912483894368032e-05	3.866906003587007e-05	2.6721335252001714e-06	2487.68
2.3724076699466463e-06	2.8138767584917776e-06	3.775838076762431e-05	3.912535523135033e-05	3.866969707677499e-05	2.6667203956434005e-06	2487.69
2.371171691318254e-06	2.806361636704115e-06	3.775930772684513e-05	3.912569190634418e-05	3.867023051317783e-05	2.661298321575495e-06	2487.7
2.369976489761515e-06	2.7988282645345746e-06	3.776028471859571e-05	3.9125851228166936e-05	3.867066239164319e-05	2.6558776729435542e-06	2487.71
2.368810419450977e-06	2.7912715625848536e-06	3.776131989048061e-05	3.912583029882599e-05	3.86709934960442e-05	2.6504511815402284e-06	2487.72
2.367661834935675e-06	2.7837091980389168e-06	3.776241092564229e-05	3.912562568999723e-05	3.867122076854559e-05	2.645026743671169e-06	2487.73
2.366536558121431e-06	2.776143710912833e-06	3.7763563286873455e-05	3.91252404519369e-05	3.867134806358242e-05	2.6396079933156987e-06	2487.74
2.3654112993237206e-06	2.7685801246633805e-06	3.7764778604926246e-05	3.912467198963909e-05	3.867137419473481e-05	2.634190516216828e-06	2487.75
2.364291880776038e-06	2.761028570429402e-06	3.776605476941055e-05	3.91239199158387e-05	3.867129820036265e-05	2.6287830072116143e-06	2487.76
2.3631666579636166e-06	2.753494071221409e-06	3.776739783573644e-05	3.912298521811793e-05	3.8671122757324105e-05	2.623384933468812e-06	2487.77
2.3620239867461454e-06	2.745984217852772e-06	3.7768805968267415e-05	3.912186831519192e-05	3.867084753288375e-05	2.617997474150563e-06	2487.78
2.3608580454511533e-06	2.738504061116092e-06	3.7770274769941e-05	3.912056912169356e-05	3.8670471004442704e-05	2.612622055894445e-06	2487.79
2.3596688346399684e-06	2.731063702987203e-06	3.777180704257822e-05	3.911908938770933e-05	3.8669995272665625e-05	2.607265413538125e-06	2487.8
2.3584388888745465e-06	2.7236656822428245e-06	3.777340295373272e-05	3.911743039635975e-05	3.86694212488174e-05	2.601923417786732e-06	2487.81
2.3571623871844386e-06	2.7163201003914946e-06	3.777505455921574e-05	3.911559299335439e-05	3.866874684864151e-05	2.596600862655809e-06	2487.82
2.3558393306925736e-06	2.709032035559247e-06	3.777676073402721e-05	3.911358000167016e-05	3.866797357912251e-05	2.591301133937022e-06	2487.83
2.3544580768030898e-06	2.701809077217452e-06	3.777852062028025e-05	3.911139408123585e-05	3.866710292758399e-05	2.586025410412664e-06	2487.84
2.353012805107099e-06	2.6946562749392573e-06	3.7780329196227495e-05	3.910903918065892e-05	3.866613585251511e-05	2.580775118328538e-06	2487.85
2.351497695382882e-06	2.687576166667154e-06	3.778218352364775e-05	3.910651595609213e-05	3.8665071811944e-05	2.5755500095723967e-06	2487.86
2.349901105876913e-06	2.68057888093676e-06	3.778407506247432e-05	3.9103825574929134e-05	3.866390873744419e-05	2.570352955916811e-06	2487.87
2.3482288602265503e-06	2.673672006365062e-06	3.778599910111664e-05	3.910097403938401e-05	3.866264905996156e-05	2.565190957652225e-06	2487.88
2.346469317005785e-06	2.6668581085096257e-06	3.778795545752661e-05	3.9097966756587824e-05	3.866129632356742e-05	2.5600618446750123e-06	2487.89
2.3446108351629623e-06	2.660139696516338e-06	3.778993108779678e-05	3.909480539094105e-05	3.865984728989296e-05	2.5549634093985458e-06	2487.9
2.3426650601478605e-06	2.6535244148424407e-06	3.779192119007054e-05	3.909149215612564e-05	3.865830183410727e-05	2.5499046299442474e-06	2487.91
2.340614529610937e-06	2.647017283695706e-06	3.7793921504192576e-05	3.908803039191368e-05	3.8656660762673313e-05	2.544883032334117e-06	2487.92
2.338465067516884e-06	2.6406284584319515e-06	3.779592358012198e-05	3.9084427878306605e-05	3.86549264455784e-05	2.539907328126929e-06	2487.93
2.336205033468999e-06	2.6343529135851963e-06	3.779791979367362e-05	3.9080689158296766e-05	3.865309937008905e-05	2.534970286879797e-06	2487.94
2.333840251478651e-06	2.628200776060782e-06	3.779990082683485e-05	3.907681621330105e-05	3.865117775114565e-05	2.530080601200072e-06	2487.95
2.33136490277438e-06	2.622174582312813e-06	3.780185951861846e-05	3.907281555697688e-05	3.8649163544190745e-05	2.525238022466669e-06	2487.96
2.328784811273836e-06	2.6162768968768124e-06	3.7803790476032806e-05	3.906869047424557e-05	3.864705714150798e-05	2.5204462016758203e-06	2487.97
2.32608833709483e-06	2.610515306657821e-06	3.780568431874313e-05	3.906444669612903e-05	3.86448592370004e-05	2.5157063168034907e-06	2487.98
2.323287125359081e-06	2.604889864699451e-06	3.7807531637157344e-05	3.90600907464868e-05	3.864257104337698e-05	2.511022284919328e-06	2487.99
2.32037535748206e-06	2.599403107066896e-06	3.78093269449885e-05	3.90556258536242e-05	3.864019288407896e-05	2.5063938572052834e-06	2488.0
2.3173588571939847e-06	2.594060109071316e-06	3.781106289922571e-05	3.90510562855586e-05	3.863772515678097e-05	2.501826358445539e-06	2488.01
2.3142318060037894e-06	2.5888659458606527e-06	3.781272982064151e-05	3.904638985578599e-05	3.863516984407116e-05	2.497321232575032e-06	2488.02
2.311005848518211e-06	2.5838181308827723e-06	3.781431854129312e-05	3.904163201179258e-05	3.86325275216261e-05	2.4928807034279184e-06	2488.03
2.3076809871227085e-06	2.578921739141542e-06	3.781582427970346e-05	3.9036786499990674e-05	3.8629799093228266e-05	2.488508155135264e-06	2488.04
2.3042630450793354e-06	2.574179334392917e-06	3.781724097763412e-05	3.903186021334237e-05	3.862698713477295e-05	2.484207237955057e-06	2488.05
2.300752024633065e-06	2.5695909129239588e-06	3.781856199045071e-05	3.9026858650696174e-05	3.862409309728102e-05	2.4799779501603275e-06	2488.06
2.297153748811884e-06	2.5651590383876085e-06	3.7819777802894525e-05	3.902178650662794e-05	3.86211169387168e-05	2.475823941862367e-06	2488.07
2.293479861192853e-06	2.5608862743543527e-06	3.782088642491085e-05	3.9016650270546496e-05	3.861806232200128e-05	2.4717508033005194e-06	2488.08
2.2897245429101934e-06	2.5567726451479745e-06	3.782188229538629e-05	3.901145692895582e-05	3.861493205109931e-05	2.467756611068714e-06	2488.09
2.285899437213347e-06	2.5528156359476143e-06	3.782275492555016e-05	3.900620941956352e-05	3.861172458822573e-05	2.463843569702858e-06	2488.1
2.282016186977406e-06	2.5490228603471014e-06	3.782350375624713e-05	3.900091335010129e-05	3.860844348548324e-05	2.4600206358905363e-06	2488.11
2.2780747936048728e-06	2.54539180344299e-06	3.782412731315001e-05	3.899557761969017e-05	3.860509418417678e-05	2.456286133496951e-06	2488.12
2.2740810790005523e-06	2.541919978572032e-06	3.782461967877047e-05	3.899020618685374e-05	3.860167735082598e-05	2.4526403453815385e-06	2488.13
2.270040864882077e-06	2.5386098927978496e-06	3.782497368162237e-05	3.898480329033852e-05	3.859819342076647e-05	2.4490868834925924e-06	2488.14
2.265971613597448e-06	2.535461626697322e-06	3.78251903361917e-05	3.8979375036172006e-05	3.859464680284524e-05	2.445631622330697e-06	2488.15
2.2618675054852754e-06	2.532475148209932e-06	3.782526797002276e-05	3.897392718279893e-05	3.85910407785402e-05	2.4422726006350465e-06	2488.16
2.2577460023321e-06	2.529650509751564e-06	3.782520324474601e-05	3.896846661187293e-05	3.858737882283062e-05	2.439015673945076e-06	2488.17
2.2536071045577825e-06	2.526982657617027e-06	3.782499653175888e-05	3.8962996858818376e-05	3.858366341646521e-05	2.4358574732639453e-06	2488.18
2.2494624530254443e-06	2.5244766659461698e-06	3.782464551157788e-05	3.8957522410836256e-05	3.857989677775013e-05	2.432805261639261e-06	2488.19
2.245317868049085e-06	2.522130020054233e-06	3.782415146254466e-05	3.895205121350191e-05	3.8576084629849486e-05	2.429859302719184e-06	2488.2
2.2411791697555703e-06	2.5199402334948383e-06	3.782351289374148e-05	3.894658880949757e-05	3.8572230170912206e-05	2.4270198789150824e-06	2488.21
2.2370579981659334e-06	2.517904735429509e-06	3.7822731006103805e-05	3.894113941127084e-05	3.85683366095485e-05	2.4242891563416506e-06	2488.22
2.2329601728924525e-06	2.516023606609355e-06	3.782181093145368e-05	3.893570840745372e-05	3.856440924878704e-05	2.421669128703721e-06	2488.23
2.2288856933725704e-06	2.514291765595984e-06	3.782075218796116e-05	3.893029961387032e-05	3.85604504719006e-05	2.41915640818818e-06	2488.24
2.2248461989256367e-06	2.5127117476274634e-06	3.7819554069099166e-05	3.892491715160459e-05	3.8556462790769446e-05	2.4167565647268545e-06	2488.25
2.220847508602615e-06	2.511281038382156e-06	3.781821905040087e-05	3.89195684094146e-05	3.855245195641003e-05	2.414469861788976e-06	2488.26
2.2169012611147667e-06	2.5099946129785425e-06	3.781675395578463e-05	3.891425811162741e-05	3.854842339301315e-05	2.4122968290239507e-06	2488.27
2.21300163539731e-06	2.508849929161158e-06	3.781516145090653e-05	3.890898847679923e-05	3.854437946816833e-05	2.410233831239876e-06	2488.28
2.2091602698341146e-06	2.50784952226841e-06	3.781343928888794e-05	3.8903766335214406e-05	3.8540323986438914e-05	2.408286438123645e-06	2488.29
2.2053888024348594e-06	2.506983290189834e-06	3.78115966397283e-05	3.889859629908163e-05	3.853626307929719e-05	2.406451794271509e-06	2488.3
2.201681411854201e-06	2.506253768405481e-06	3.78096392189071e-05	3.88934817808453e-05	3.85322009268659e-05	2.4047296495550547e-06	2488.31
2.1980439161609524e-06	2.505653393844542e-06	3.780756511901124e-05	3.8888427472155415e-05	3.852814002110736e-05	2.4031169012833454e-06	2488.32
2.194487952803595e-06	2.505182107083332e-06	3.780538012737414e-05	3.888343658840397e-05	3.852408443472736e-05	2.401617388990086e-06	2488.33
2.19101351981654e-06	2.504834940319656e-06	3.78030925086502e-05	3.887851378173774e-05	3.852004002404189e-05	2.4002278001519505e-06	2488.34
2.187620615234247e-06	2.5046092956183028e-06	3.780070356572651e-05	3.88736629462317e-05	3.851600981939664e-05	2.398946402156951e-06	2488.35
2.1843208759440377e-06	2.504500149130976e-06	3.779821978308394e-05	3.886888776131292e-05	3.851199843523659e-05	2.3977737247353293e-06	2488.36
2.181108480320196e-06	2.5045049594558352e-06	3.779564780842202e-05	3.886419232311845e-05	3.850801081821964e-05	2.3967061330772888e-06	2488.37
2.1779892455898687e-06	2.504616136281553e-06	3.779299030943125e-05	3.8859578800601416e-05	3.8504049303544695e-05	2.395740506050992e-06	2488.38
2.1749631695070823e-06	2.5048337051969185e-06	3.779025150753422e-05	3.88550490315927e-05	3.8500116523573214e-05	2.394876859966973e-06	2488.39
2.1720360690652325e-06	2.5051550969517143e-06	3.7787436336121845e-05	3.885061018045248e-05	3.849621889900893e-05	2.3941154209895536e-06	2488.4
2.169207941878139e-06	2.5055677009455216e-06	3.778455167390968e-05	3.884626409357539e-05	3.849235995368682e-05	2.393447781256394e-06	2488.41
2.1664787855596782e-06	2.5060714868262223e-06	3.778160229166869e-05	3.884200933402705e-05	3.84885403199076e-05	2.3928739197373743e-06	2488.42
2.1638485977237832e-06	2.5066664523952416e-06	3.777859118402587e-05	3.883785288299545e-05	3.848476565000559e-05	2.392393834171422e-06	2488.43
2.1613231950366887e-06	2.50733744921098e-06	3.777552611192612e-05	3.88337962621959e-05	3.848103954543931e-05	2.391999364486216e-06	2488.44
2.158890936961192e-06	2.5080869575655247e-06	3.777240803674562e-05	3.882983875481406e-05	3.847736184879125e-05	2.391688284030747e-06	2488.45
