beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.286660330862104e-07	7.69569870314638e-07	3.8260584719386736e-05	3.757957359669559e-05	3.7806577304259305e-05	7.559352579051621e-07	2470.69
7.287206200149376e-07	7.697521659360145e-07	3.825950439149088e-05	3.7577567789239856e-05	3.78048799899902e-05	7.560749839623221e-07	2470.7
7.287752060360483e-07	7.699344585808758e-07	3.825842268794489e-05	3.757555922729329e-05	3.7803180380843824e-05	7.562147077325999e-07	2470.71
7.288297911495595e-07	7.701167482492767e-07	3.825733938856959e-05	3.7573546401905005e-05	3.780147739745987e-05	7.563544292160377e-07	2470.72
7.288843753554873e-07	7.703015695906017e-07	3.825625324437741e-05	3.757153065187518e-05	3.779977151604259e-05	7.564958381788969e-07	2470.73
7.289444571462625e-07	7.704838532857269e-07	3.825516811466055e-05	3.756951095957309e-05	3.779806334460224e-05	7.566373879059054e-07	2470.74
7.289990394925655e-07	7.706686686128509e-07	3.825408387969699e-05	3.7567485764181376e-05	3.779635180268658e-05	7.567787922394225e-07	2470.75
7.29053620931336e-07	7.708561817540108e-07	3.825299635762385e-05	3.756545787655163e-05	3.779463737024237e-05	7.569219948131192e-07	2470.76
7.291082014625908e-07	7.710435255920376e-07	3.825190542878707e-05	3.756342811152532e-05	3.779292055061257e-05	7.570650842155554e-07	2470.77
7.291682794007284e-07	7.712283318251188e-07	3.825081495237141e-05	3.756139295239728e-05	3.779120028572199e-05	7.572083143503219e-07	2470.78
7.292228580724951e-07	7.714183703330469e-07	3.824972367944041e-05	3.7559353888475054e-05	3.778947715213017e-05	7.573531995795297e-07	2470.79
7.29282934062166e-07	7.716057049952994e-07	3.824863139013017e-05	3.755731175228192e-05	3.778775163156467e-05	7.574981146842549e-07	2470.8
7.293375108745133e-07	7.717957373215251e-07	3.824753797263732e-05	3.755526500910368e-05	3.7786022663614895e-05	7.576429951725212e-07	2470.81
7.293975849157888e-07	7.719856003105941e-07	3.824644334454052e-05	3.755321445828632e-05	3.778429075370439e-05	7.577895951789924e-07	2470.82
7.294521598687858e-07	7.72178160878997e-07	3.824534742621193e-05	3.75511608751642e-05	3.778255639218011e-05	7.579361605422599e-07	2470.83
7.295122319617364e-07	7.72368183881132e-07	3.824425011683775e-05	3.754910288660965e-05	3.778081863001901e-05	7.580828665746668e-07	2470.84
7.295668050554517e-07	7.725632725880194e-07	3.824315122700131e-05	3.7547041805536e-05	3.7779078279357767e-05	7.582311167438301e-07	2470.85
7.296268752001491e-07	7.727531231160515e-07	3.824204961235366e-05	3.754497642413898e-05	3.777733415354387e-05	7.58377707144084e-07	2470.86
7.296869443484952e-07	7.729482054983158e-07	3.824095015117237e-05	3.754290468014264e-05	3.7775586503819215e-05	7.585277851150422e-07	2470.87
7.29741514631166e-07	7.731459852661516e-07	3.823984759674509e-05	3.754083179613751e-05	3.7773837063006704e-05	7.58677828387823e-07	2470.88
7.298015818313656e-07	7.733410612597916e-07	3.823874170282625e-05	3.7538756232702685e-05	3.777208472274387e-05	7.588279014503163e-07	2470.89
7.298616480352682e-07	7.735361340701361e-07	3.82376362849243e-05	3.753667496427408e-05	3.777032873782416e-05	7.589779720585134e-07	2470.9
7.299217132428923e-07	7.737337379773013e-07	3.8236530074952e-05	3.753458934616499e-05	3.7768569589094e-05	7.591297297324983e-07	2470.91
7.299817774542561e-07	7.739313386602618e-07	3.823542284387482e-05	3.753249972174817e-05	3.776680742912372e-05	7.592814849249267e-07	2470.92
7.300418406693778e-07	7.741316365787679e-07	3.823431447692125e-05	3.7530406960514144e-05	3.776504279931652e-05	7.594350379423045e-07	2470.93
7.301019028882756e-07	7.743292307916381e-07	3.82332048943968e-05	3.7528309461849454e-05	3.77632746060319e-05	7.59586788157184e-07	2470.94
7.301619641109682e-07	7.745320563944647e-07	3.82320940283286e-05	3.752620801397813e-05	3.776150335209496e-05	7.597420256332991e-07	2470.95
7.302220243374735e-07	7.747323445110882e-07	3.8230981810554106e-05	3.75241040231016e-05	3.775972995225243e-05	7.598955711198834e-07	2470.96
7.302820835678101e-07	7.749324631448116e-07	3.822986816067929e-05	3.7521993449560784e-05	3.7757951686600285e-05	7.600490032858112e-07	2470.97
7.303421418019957e-07	7.751378130005396e-07	3.822875296274718e-05	3.75198793601597e-05	3.775617056102219e-05	7.60205922601025e-07	2470.98
7.304021990400495e-07	7.75340625390758e-07	3.822763598603618e-05	3.7517762150367936e-05	3.775438676225735e-05	7.603611499405219e-07	2470.99
7.304622552819887e-07	7.755459685679618e-07	3.822651596017922e-05	3.75156401516753e-05	3.775259875450994e-05	7.60518064139304e-07	2471.0
7.305278078187033e-07	7.757513083957395e-07	3.822539669722565e-05	3.751351411895792e-05	3.775080831171383e-05	7.606768082033941e-07	2471.01
7.305878620239758e-07	7.75959178928583e-07	3.822427794667827e-05	3.751138485516019e-05	3.7749015885666216e-05	7.608354066270473e-07	2471.02
7.306479152331893e-07	7.76164512037182e-07	3.822315445694282e-05	3.750925124465176e-05	3.774721898208211e-05	7.609923131025177e-07	2471.03
7.307134646037531e-07	7.763723758099489e-07	3.822203109811354e-05	3.750711166536795e-05	3.7745418142949816e-05	7.611527387412169e-07	2471.04
7.30773515776412e-07	7.765829363899317e-07	3.822090671521829e-05	3.750496886661084e-05	3.774361481614666e-05	7.613131295187584e-07	2471.05
7.308390630214739e-07	7.76793327332897e-07	3.821978110236384e-05	3.750282357850552e-05	3.7741809419791626e-05	7.614752392290893e-07	2471.06
7.308991121576533e-07	7.770011808928851e-07	3.821865413075275e-05	3.750067210832015e-05	3.773999944913102e-05	7.616338246478079e-07	2471.07
7.309646572772908e-07	7.772142651260863e-07	3.821752566448232e-05	3.749851482837455e-05	3.773818510707714e-05	7.617977291764879e-07	2471.08
7.310247043770658e-07	7.774298797954752e-07	3.82163954680434e-05	3.749635677313773e-05	3.773636967143962e-05	7.619614879893388e-07	2471.09
7.310902473713563e-07	7.776402569707314e-07	3.821526228101496e-05	3.749419382169428e-05	3.7734549974801176e-05	7.62123587104273e-07	2471.1
7.311557892807576e-07	7.778558646512857e-07	3.8214129951326464e-05	3.749202482513023e-05	3.773272653386231e-05	7.622891728611097e-07	2471.11
7.312213301052899e-07	7.780714688163378e-07	3.821299834971343e-05	3.748985298440943e-05	3.773090143951077e-05	7.624547559126552e-07	2471.12
7.312813730879944e-07	7.782870694659516e-07	3.821186328570799e-05	3.7487676183404776e-05	3.772907188417252e-05	7.626185040066326e-07	2471.13
7.313469117873356e-07	7.785052004085176e-07	3.8210724628989525e-05	3.748549510863445e-05	3.772723828208614e-05	7.627857708681236e-07	2471.14
7.314124494018666e-07	7.787233277947594e-07	3.8209586224944e-05	3.748331048200689e-05	3.7725402396319264e-05	7.629530349971284e-07	2471.15
7.314779859316077e-07	7.789414516247424e-07	3.820844680895753e-05	3.748112065766592e-05	3.772356270809646e-05	7.631202963936975e-07	2471.16
7.315435213765787e-07	7.791622718337105e-07	3.820730613875525e-05	3.747892648851896e-05	3.772171970526439e-05	7.632893550146665e-07	2471.17
7.316090557367993e-07	7.793829222558179e-07	3.82061640671682e-05	3.747672869823171e-05	3.771987382121054e-05	7.634583000828117e-07	2471.18
7.316745890122895e-07	7.796035690808492e-07	3.820502044503142e-05	3.747452549690769e-05	3.771802381294893e-05	7.636272423913293e-07	2471.19
7.317401212030693e-07	7.79826912178496e-07	3.820387502318892e-05	3.747231769124883e-05	3.771617013522886e-05	7.637979818533538e-07	2471.2
7.318056523091585e-07	7.80050085452503e-07	3.820272652163347e-05	3.7470105423098886e-05	3.771431245594375e-05	7.639686077380549e-07	2471.21
7.31876678687187e-07	7.802759549145457e-07	3.820157874895196e-05	3.746788882944812e-05	3.77124521359494e-05	7.641428628387594e-07	2471.22
7.319422075794718e-07	7.805018206950649e-07	3.820043146155615e-05	3.746566867687936e-05	3.771058960510496e-05	7.643152829898671e-07	2471.23
7.320077353871266e-07	7.807276827941283e-07	3.819927943667328e-05	3.7463443285846496e-05	3.770872200278876e-05	7.644877003251277e-07	2471.24
7.320787583333343e-07	7.809560747945645e-07	3.819812764750956e-05	3.746121336565258e-05	3.77068514596049e-05	7.646636359741545e-07	2471.25
7.321442839273066e-07	7.8118446307267e-07	3.819697596064288e-05	3.745897962659404e-05	3.770497840461032e-05	7.648377366908823e-07	2471.26
7.322098084367093e-07	7.814128476285139e-07	3.81958190519699e-05	3.745674041768501e-05	3.770309996244664e-05	7.65011834564579e-07	2471.27
7.322808279512834e-07	7.816437619834121e-07	3.8194660743867776e-05	3.745449637308456e-05	3.77012178300123e-05	7.651894506393692e-07	2471.28
7.323518462923684e-07	7.81874672575177e-07	3.819350487736744e-05	3.745224760574833e-05	3.76993333629547e-05	7.653670638142409e-07	2471.29
7.324173674592221e-07	7.821082790550092e-07	3.81923462274782e-05	3.744999434041883e-05	3.7697444969438617e-05	7.655446418564135e-07	2471.3
7.324883834978718e-07	7.823417155586044e-07	3.819118567726144e-05	3.744773669665135e-05	3.769555302352138e-05	7.657239382050268e-07	2471.31
7.325539024512885e-07	7.825778478657032e-07	3.8190023072948986e-05	3.744547534367807e-05	3.7693657920101706e-05	7.659031993942316e-07	2471.32
7.326249161875865e-07	7.828112767396541e-07	3.818885712527236e-05	3.7443209075962097e-05	3.7691758425732185e-05	7.66082489888965e-07	2471.33
7.326959287505016e-07	7.830474013735535e-07	3.818769152426996e-05	3.7440936168895775e-05	3.768985462068717e-05	7.662635771658695e-07	2471.34
7.327669401400557e-07	7.832860555377642e-07	3.818652495359356e-05	3.743865917638349e-05	3.7687947768786846e-05	7.664463504051946e-07	2471.35
7.3283795035627e-07	7.835247058136229e-07	3.8185357154256807e-05	3.74363776722914e-05	3.768603749961321e-05	7.66629120661172e-07	2471.36
7.329089593991662e-07	7.837658855379275e-07	3.8184187986045234e-05	3.7434091744149984e-05	3.768412382478173e-05	7.668135768250071e-07	2471.37
7.329799672687655e-07	7.840070613330191e-07	3.818301734148986e-05	3.743180204247557e-05	3.7682207142147e-05	7.66998029978268e-07	2471.38
7.330509739650899e-07	7.842482331989702e-07	3.818184511449614e-05	3.742950735676959e-05	3.76802866093451e-05	7.671824801210101e-07	2471.39
7.331219794881605e-07	7.844894011358518e-07	3.818067117011122e-05	3.742720597433592e-05	3.767836103959435e-05	7.67366927253288e-07	2471.4
7.33192983837999e-07	7.847357978092788e-07	3.817949526188482e-05	3.742490050855074e-05	3.767643209299544e-05	7.675548598188522e-07	2471.41
7.332639870146267e-07	7.849794910801139e-07	3.817831610575833e-05	3.742259108149616e-05	3.7674499422916887e-05	7.677409897249516e-07	2471.42
7.333404844406529e-07	7.852257135948173e-07	3.817713749856636e-05	3.742027575565275e-05	3.767256300329062e-05	7.679306372100958e-07	2471.43
7.334114852264526e-07	7.854720982508034e-07	3.817595917518881e-05	3.74179551548871e-05	3.7670623161654335e-05	7.681185605760199e-07	2471.44
7.334824848391069e-07	7.857210120661153e-07	3.8174775868667305e-05	3.74156289248375e-05	3.76686779061141e-05	7.683081696571126e-07	2471.45
7.335589785678117e-07	7.859724549793274e-07	3.817359242515837e-05	3.741329891138177e-05	3.766673008264063e-05	7.685012961754888e-07	2471.46
7.336299757897697e-07	7.86223893797293e-07	3.8172407656553215e-05	3.741096521606366e-05	3.766477936289351e-05	7.686925877947853e-07	2471.47
7.337064670388829e-07	7.864753285200861e-07	3.817122129534095e-05	3.7408626605521896e-05	3.766282483546158e-05	7.688857080263517e-07	2471.48
7.337774618702326e-07	7.867267591477825e-07	3.817003305420534e-05	3.74062818851573e-05	3.766086560817331e-05	7.690769933885992e-07	2471.49
7.338539506398445e-07	7.869807187506839e-07	3.8168841643073145e-05	3.740393164060297e-05	3.765890164142636e-05	7.692717960470707e-07	2471.5
7.339304381475057e-07	7.872346742176411e-07	3.816765088619438e-05	3.7401575418815776e-05	3.765693390794197e-05	7.69466595527596e-07	2471.51
7.340069243932398e-07	7.874938577485024e-07	3.816646063412605e-05	3.739921521769773e-05	3.76549636898405e-05	7.696648799634149e-07	2471.52
7.34077914399171e-07	7.877503379101925e-07	3.8165266676413365e-05	3.739685108730986e-05	3.765298961701103e-05	7.698595300731853e-07	2471.53
7.341543981655856e-07	7.880095130220275e-07	3.816406885642433e-05	3.739448174175039e-05	3.765101077997503e-05	7.700578080698802e-07	2471.54
7.34230880670141e-07	7.882659848085285e-07	3.816287097980358e-05	3.739210585008096e-05	3.76490275599885e-05	7.70254283429066e-07	2471.55
7.343073619128614e-07	7.885276844488871e-07	3.8161671713148566e-05	3.738972295800137e-05	3.764703920971711e-05	7.704542436035452e-07	2471.56
7.34383841893769e-07	7.887919127548335e-07	3.816047064160438e-05	3.7387337319975554e-05	3.764504842718517e-05	7.706558891344787e-07	2471.57
7.344603206128877e-07	7.890536038524569e-07	3.815926643104293e-05	3.738494605703754e-05	3.764305284837267e-05	7.708558427726005e-07	2471.58
7.345422927813507e-07	7.893203564605851e-07	3.815806288537872e-05	3.7382549584730666e-05	3.7641054018280017e-05	7.710610019008403e-07	2471.59
7.346187689324975e-07	7.89584571860547e-07	3.8156859845377305e-05	3.738014792743136e-05	3.763905190008001e-05	7.712626375511973e-07	2471.6
7.346952438219246e-07	7.898540147774048e-07	3.8155653097149207e-05	3.737774132233532e-05	3.763704524727328e-05	7.714677577922447e-07	2471.61
7.347717174496556e-07	7.901207543557013e-07	3.81544424861413e-05	3.7375330771613645e-05	3.76350346764562e-05	7.716710753870195e-07	2471.62
7.348536843489766e-07	7.903874895913272e-07	3.8153231828737744e-05	3.737291193420296e-05	3.763301856571456e-05	7.718762211772102e-07	2471.63
7.349301554089241e-07	7.906594521760918e-07	3.815201982341679e-05	3.737048674602404e-05	3.763099777182162e-05	7.720830199203692e-07	2471.64
7.350121196515877e-07	7.909339430964594e-07	3.81508061633937e-05	3.736805897761626e-05	3.7628974706208736e-05	7.72293335281502e-07	2471.65
7.350885881438462e-07	7.912058968064517e-07	3.814959054115155e-05	3.736562624289113e-05	3.7626947675644605e-05	7.725001272522499e-07	2471.66
7.351705497299487e-07	7.914802126900769e-07	3.814837165302618e-05	3.736318697773701e-05	3.762491520283341e-05	7.727103250367009e-07	2471.67
7.352525099655787e-07	7.917546902282654e-07	3.8147153311108965e-05	3.736074116351677e-05	3.76228785460475e-05	7.729206301407031e-07	2471.68
7.353344688507597e-07	7.920343947786782e-07	3.814593535398822e-05	3.735829089309311e-05	3.7620839046724815e-05	7.731344194693721e-07	2471.69
7.354109321634667e-07	7.923113959992441e-07	3.814471355699254e-05	3.735583606377221e-05	3.7618795228178986e-05	7.733445747206517e-07	2471.7
7.354928883922816e-07	7.925909253509637e-07	3.814348774138794e-05	3.735337417583481e-05	3.761674536435252e-05	7.735582463647363e-07	2471.71
7.35574843270722e-07	7.928731488868636e-07	3.814226166979933e-05	3.735090815758497e-05	3.761469266165642e-05	7.737737136814832e-07	2471.72
7.356567967988121e-07	7.931526691176908e-07	3.8141033890051e-05	3.734843558851645e-05	3.761263502236129e-05	7.739873783447313e-07	2471.73
7.357387489765768e-07	7.93437416067533e-07	3.813980294902417e-05	3.734595591248187e-05	3.76105715913293e-05	7.742045270372142e-07	2471.74
7.358261938038131e-07	7.937246909412479e-07	3.8138572606038776e-05	3.734347386556124e-05	3.760850677905375e-05	7.744251918954363e-07	2471.75
7.359081432365472e-07	7.940067299563246e-07	3.813734267600109e-05	3.734098452424017e-05	3.760643724149381e-05	7.746405343830655e-07	2471.76
7.359900913190308e-07	7.942965280395662e-07	3.813610892370401e-05	3.7338487745910427e-05	3.7604361471841616e-05	7.748610491327211e-07	2471.77
7.360720380512883e-07	7.945864875134768e-07	3.8134871168213954e-05	3.733598793229242e-05	3.760228234426626e-05	7.750816710260807e-07	2471.78
7.36159477255304e-07	7.948762761640825e-07	3.8133633179906925e-05	3.73334826762396e-05	3.7600199510795376e-05	7.753040098611563e-07	2471.79
7.362414212427318e-07	7.95166060099171e-07	3.813239353579396e-05	3.733097032870067e-05	3.7598111397731766e-05	7.755245138136912e-07	2471.8
7.363288576130648e-07	7.954583717537309e-07	3.8131150887587335e-05	3.732845032821406e-05	3.759601718133848e-05	7.757485337068421e-07	2471.81
7.364162925443694e-07	7.957559095817702e-07	3.8129910015339695e-05	3.732592638539388e-05	3.759392092870915e-05	7.759760372359699e-07	2471.82
7.364982323925174e-07	7.960509101750009e-07	3.812866561613523e-05	3.732339847332673e-05	3.75918208542629e-05	7.762000175808396e-07	2471.83
7.365856644902944e-07	7.963457398701176e-07	3.812741739712392e-05	3.7320862101235846e-05	3.758971386653187e-05	7.764257147435097e-07	2471.84
7.366730951491222e-07	7.966457955710247e-07	3.812616912897899e-05	3.731831948728364e-05	3.758760270118209e-05	7.766548954303905e-07	2471.85
7.36760524369026e-07	7.969458463903296e-07	3.812491950204773e-05	3.731577243898887e-05	3.758548812667516e-05	7.768840723832285e-07	2471.86
7.368479521500336e-07	7.972458923281219e-07	3.8123668238958784e-05	3.731321781947949e-05	3.758336795930592e-05	7.771132456020924e-07	2471.87
7.369353784921702e-07	7.975511640603575e-07	3.8122415161588015e-05	3.731065732145998e-05	3.7581243268169326e-05	7.77345902204295e-07	2471.88
7.370228033954626e-07	7.978562647350414e-07	3.81211600902987e-05	3.730809211273024e-05	3.757911477191972e-05	7.775784442885151e-07	2471.89
7.37110226859937e-07	7.981640587872541e-07	3.811990274287484e-05	3.730552201675119e-05	3.757698225879241e-05	7.778127814781485e-07	2471.9
7.371976488856199e-07	7.984691495137983e-07	3.8118641799983984e-05	3.730294504304574e-05	3.757484396202515e-05	7.780453159710722e-07	2471.91
7.37290562716664e-07	7.987794657839104e-07	3.811738101327264e-05	3.730036109339471e-05	3.757270106668736e-05	7.78283164761495e-07	2471.92
7.373779818203978e-07	7.990897770064572e-07	3.811612004913616e-05	3.729777249080373e-05	3.757055501024787e-05	7.78519178611104e-07	2471.93
7.374653994854194e-07	7.994000831815303e-07	3.811485348648246e-05	3.729517626662685e-05	3.756840200657872e-05	7.7875518861616e-07	2471.94
7.37558308822549e-07	7.997154486053403e-07	3.811358506491808e-05	3.729257458332869e-05	3.7566244743858486e-05	7.789964020110766e-07	2471.95
7.376512166321326e-07	8.00028276772341e-07	3.811231852334281e-05	3.7289967237504325e-05	3.756408433278382e-05	7.792359233922715e-07	2471.96
