beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
6.254727967880617e-06	4.047907961627989e-06	3.3006081082378085e-05	3.345532960042848e-05	3.330558009441168e-05	4.783514630378865e-06	2483.27
6.2521312777033335e-06	4.052674574468398e-06	3.299214088945155e-05	3.343626840193079e-05	3.328822589777105e-05	4.785826808880043e-06	2483.28
6.24967696862408e-06	4.057694134869462e-06	3.297778807400195e-05	3.341706510315897e-05	3.3270639426773295e-05	4.788355079454334e-06	2483.29
6.247396667942538e-06	4.0629787197730974e-06	3.2963028910065594e-05	3.339772039293528e-05	3.325282323197871e-05	4.791118035829577e-06	2483.3
6.24530618669709e-06	4.0685394305100834e-06	3.294786438598904e-05	3.337823472645388e-05	3.323477794629893e-05	4.794128349239086e-06	2483.31
6.243437150531761e-06	4.074391883280375e-06	3.293229312029945e-05	3.3358611551042555e-05	3.321650540746152e-05	4.79740697236417e-06	2483.32
6.241813276577903e-06	4.0805436386061404e-06	3.291631753627982e-05	3.333885478297988e-05	3.319800903407986e-05	4.800966851263395e-06	2483.33
6.240466188632924e-06	4.087005796721589e-06	3.289994387039568e-05	3.331896401531099e-05	3.317929063367255e-05	4.8048259273587005e-06	2483.34
6.2394116947425245e-06	4.093797512548208e-06	3.288317498219101e-05	3.329894520480994e-05	3.316035513060363e-05	4.809002239946314e-06	2483.35
6.238689324351436e-06	4.100922318021641e-06	3.286601799248535e-05	3.3278802395618125e-05	3.314120759457387e-05	4.813511320131572e-06	2483.36
6.238314883913636e-06	4.108403394664178e-06	3.2848486126167825e-05	3.325854362841163e-05	3.312185779433036e-05	4.818373891080664e-06	2483.37
6.238312086549257e-06	4.11623621885873e-06	3.2830586011071255e-05	3.3238174412397735e-05	3.3102311611955575e-05	4.823594841422238e-06	2483.38
6.238704644614475e-06	4.12444445888289e-06	3.281232663058151e-05	3.321769841387108e-05	3.308257448610789e-05	4.829197854126752e-06	2483.39
6.239516269701528e-06	4.1330306702989685e-06	3.2793716915968264e-05	3.319712403289807e-05	3.306265499392147e-05	4.8351925367664885e-06	2483.4
6.240778579623114e-06	4.142010465713923e-06	3.2774774846133506e-05	3.3176455062028745e-05	3.304256165673033e-05	4.841599837016987e-06	2483.41
6.242499470411224e-06	4.151398969663875e-06	3.275551618646815e-05	3.315570449161666e-05	3.3022308389900486e-05	4.848432469912991e-06	2483.42
6.244702651557455e-06	4.161195684709628e-06	3.273594780891086e-05	3.3134880630300844e-05	3.3001903023170845e-05	4.855698006992237e-06	2483.43
6.247419738582897e-06	4.171415734790155e-06	3.27160902029617e-05	3.3113988160536124e-05	3.298135550801132e-05	4.863417069387735e-06	2483.44
6.250658625801097e-06	4.182070216159042e-06	3.2695964863108035e-05	3.3093039012032404e-05	3.296068096239095e-05	4.871599686039727e-06	2483.45
6.254435113937195e-06	4.193162657933096e-06	3.2675581802854755e-05	3.307204098072245e-05	3.2939887921433215e-05	4.880253476601129e-06	2483.46
6.258780816411892e-06	4.204708670515117e-06	3.265496358295324e-05	3.305100277101305e-05	3.291898970832645e-05	4.889399385814042e-06	2483.47
6.263695719472827e-06	4.21671483451479e-06	3.26341314012385e-05	3.3029937807794e-05	3.2898002338942166e-05	4.899041796167469e-06	2483.48
6.269203528792907e-06	4.229184678342024e-06	3.261309985176773e-05	3.300885272550231e-05	3.287693510092412e-05	4.909190961825651e-06	2483.49
6.275320042869992e-06	4.242137350900401e-06	3.259189366972087e-05	3.2987760436411466e-05	3.28558048475146e-05	4.919864914890265e-06	2483.5
6.282053153345298e-06	4.255568813520375e-06	3.2570533976052524e-05	3.296667336981377e-05	3.283462690522669e-05	4.931063593462016e-06	2483.51
6.289418657889675e-06	4.269493699932225e-06	3.254904178357217e-05	3.294560026731143e-05	3.281341410606501e-05	4.942802019251374e-06	2483.52
6.297424447444678e-06	4.283916025152633e-06	3.252743891858522e-05	3.292455461892297e-05	3.279218271881039e-05	4.955085499249982e-06	2483.53
6.306086318854187e-06	4.298842368412988e-06	3.2505750245661984e-05	3.290354666657425e-05	3.2770947859603496e-05	4.967923685226721e-06	2483.54
6.31540425626719e-06	4.314280771282977e-06	3.248399877095311e-05	3.2882587247466585e-05	3.274972442196209e-05	4.981321932944381e-06	2483.55
6.325394055891646e-06	4.330241839375995e-06	3.24622093289732e-05	3.286169181866817e-05	3.272853098876985e-05	4.995292578214545e-06	2483.56
6.33604779552969e-06	4.346726047572541e-06	3.2440402227571834e-05	3.284087642683232e-05	3.270738502707883e-05	5.009833296891591e-06	2483.57
6.347389176846344e-06	4.363732408222714e-06	3.241860274782687e-05	3.282014729009359e-05	3.268629910933802e-05	5.024951331097257e-06	2483.58
6.359402371551573e-06	4.381280067428841e-06	3.2396836010969585e-05	3.2799516189145026e-05	3.266528946308655e-05	5.040654168803084e-06	2483.59
6.372103174963576e-06	4.399372551326869e-06	3.2375120628762066e-05	3.2779005563932066e-05	3.2644377252208735e-05	5.056949425872438e-06	2483.6
6.3854915704697e-06	4.418001793394537e-06	3.2353487044737684e-05	3.2758625621924465e-05	3.262357942952887e-05	5.073831719086258e-06	2483.61
6.3995596358104e-06	4.4371833997609525e-06	3.2331958098469e-05	3.2738387108243285e-05	3.260291077165185e-05	5.091308811777435e-06	2483.62
6.414307354564809e-06	4.456916869594837e-06	3.231055254281962e-05	3.2718306559726234e-05	3.25823885540907e-05	5.109380364584828e-06	2483.63
6.429734710312472e-06	4.477209267763438e-06	3.2289291682765725e-05	3.2698398585213416e-05	3.256202961773085e-05	5.128051081946449e-06	2483.64
6.445841686633314e-06	4.4980610682398e-06	3.226820012120287e-05	3.267867906149322e-05	3.254185274806311e-05	5.147321274370971e-06	2483.65
6.46262036171501e-06	4.519475309077923e-06	3.2247303319655943e-05	3.265916113679653e-05	3.252187519774967e-05	5.167190326623619e-06	2483.66
6.480054908671264e-06	4.541460029657889e-06	3.222661379178454e-05	3.263986450799388e-05	3.2502114269257435e-05	5.187658322662347e-06	2483.67
6.4981611221868005e-06	4.564003624305077e-06	3.220615366198839e-05	3.2620802384770114e-05	3.248258614384287e-05	5.208722790265652e-06	2483.68
6.516915270429051e-06	4.5871207228102735e-06	3.2185949355145526e-05	3.2601988421933075e-05	3.2463308733003895e-05	5.230385572016533e-06	2483.69
6.536309432605773e-06	4.610804233457819e-06	3.216601170653914e-05	3.258344043296132e-05	3.2444297524153924e-05	5.25263929984047e-06	2483.7
6.556343593254092e-06	4.6350617078184905e-06	3.2146359729557584e-05	3.256517421052005e-05	3.242556938353256e-05	5.275489002963691e-06	2483.71
6.577001926890078e-06	4.659888618251959e-06	3.212701234622653e-05	3.254720842766968e-05	3.240714306718863e-05	5.298926387797998e-06	2483.72
6.598276513486471e-06	4.685285438446024e-06	3.2107982688640235e-05	3.2529559914773224e-05	3.2389034172728894e-05	5.322949130126173e-06	2483.73
6.620159433270988e-06	4.711244589557622e-06	3.208928584861381e-05	3.251224105547521e-05	3.237125598652141e-05	5.347549537462077e-06	2483.74
6.642642766726311e-06	4.737777161799508e-06	3.207094054593326e-05	3.249526912095285e-05	3.235382626261299e-05	5.372732363441775e-06	2483.75
6.665702785077887e-06	4.7648720376070685e-06	3.2052954750211254e-05	3.247866344767921e-05	3.2336760548523225e-05	5.398482286764008e-06	2483.76
6.689347379085137e-06	4.792532742124352e-06	3.203534040569083e-05	3.2462440946291824e-05	3.232007409942483e-05	5.4248042877779465e-06	2483.77
6.713552820737994e-06	4.820747670722473e-06	3.201811344809398e-05	3.244661731109262e-05	3.2303782690093075e-05	5.451682720727647e-06	2483.78
6.7383111919208485e-06	4.8495213235288e-06	3.2001279104548535e-05	3.243120702379437e-05	3.228789771737909e-05	5.4791179463261495e-06	2483.79
6.763614574773009e-06	4.8788491735619015e-06	3.198484622936538e-05	3.241623155198826e-05	3.22724364444473e-05	5.507104307298937e-06	2483.8
6.789455051688699e-06	4.9087201041685945e-06	3.196882441197486e-05	3.2401706143768496e-05	3.225741223317062e-05	5.535631753341963e-06	2483.81
6.81582470531704e-06	4.939134102227209e-06	3.195322525637365e-05	3.238764631251664e-05	3.224283929380231e-05	5.564697636590485e-06	2483.82
6.842707714251509e-06	4.9700795641253525e-06	3.1938056500371464e-05	3.2374066149227784e-05	3.222872959960901e-05	5.594288947500738e-06	2483.83
6.8700961618419605e-06	5.00156050295553e-06	3.1923321737756065e-05	3.236098093667895e-05	3.221509453703799e-05	5.62440572258434e-06	2483.84
6.897982131693134e-06	5.0335688539774734e-06	3.190902447170944e-05	3.234841206642741e-05	3.2201949534854755e-05	5.65503994654936e-06	2483.85
6.9263656117842654e-06	5.066093501632032e-06	3.189517355378778e-05	3.2336374969996856e-05	3.2189307831260495e-05	5.686184205016111e-06	2483.86
6.955230781982916e-06	5.099130407608224e-06	3.188177677329807e-05	3.232488534277041e-05	3.217718248627963e-05	5.717830532399788e-06	2483.87
6.984569726658419e-06	5.132667969504498e-06	3.186883173999122e-05	3.231395888815261e-05	3.2165583172098815e-05	5.749968555222471e-06	2483.88
7.014390338292356e-06	5.166698611064371e-06	3.1856345828856296e-05	3.2303606136198185e-05	3.215451936708422e-05	5.782595853473699e-06	2483.89
7.04467679751684e-06	5.201225858733641e-06	3.1844326962696123e-05	3.2293846511803536e-05	3.214400666210106e-05	5.815709504994708e-06	2483.9
7.07542909307624e-06	5.236230546731e-06	3.183277589226391e-05	3.228469874579721e-05	3.2134057794619447e-05	5.849296728846079e-06	2483.91
7.106647213715172e-06	5.271708637846127e-06	3.182170053434053e-05	3.227617693370366e-05	3.212468480058261e-05	5.883354829802476e-06	2483.92
7.138323244504409e-06	5.307644992808447e-06	3.181110823504261e-05	3.226829454572852e-05	3.2115899108833216e-05	5.917871076707101e-06	2483.93
7.17044927076953e-06	5.344039113181383e-06	3.1800996503610715e-05	3.226106648863018e-05	3.210770982695703e-05	5.952842499044098e-06	2483.94
7.203041088731537e-06	5.380875372955914e-06	3.179137279532203e-05	3.225450808098698e-05	3.2100129652431993e-05	5.988263944881122e-06	2483.95
7.236082880169677e-06	5.418153761448655e-06	3.178224391008772e-05	3.2248636382216855e-05	3.2093172224840474e-05	6.024130134355662e-06	2483.96
7.269590441050938e-06	5.4558551151195024e-06	3.177361692149538e-05	3.2243468601735536e-05	3.2086851374988816e-05	6.060433557096647e-06	2483.97
7.30354795340965e-06	5.493975398268463e-06	3.176549890014813e-05	3.223902015096092e-05	3.208117973402332e-05	6.097166249982192e-06	2483.98
7.337971212958787e-06	5.532494960880142e-06	3.175789518666451e-05	3.223530395232663e-05	3.2076167697105926e-05	6.134320378239691e-06	2483.99
7.37285230521645e-06	5.571417331381191e-06	3.175081612936676e-05	3.223233761694168e-05	3.2071830454416705e-05	6.171895655992944e-06	2484.0
7.408199122285649e-06	5.61071578436931e-06	3.1744266715656166e-05	3.223013765428161e-05	3.20681806747398e-05	6.209876897008089e-06	2484.01
7.444019556015147e-06	5.65038982342438e-06	3.173826225662892e-05	3.222871529740448e-05	3.2065230950479293e-05	6.248266400954636e-06	2484.02
7.480305691923844e-06	5.6904278508458486e-06	3.173281365224063e-05	3.22280914951124e-05	3.2062998880821805e-05	6.287053797871847e-06	2484.03
7.517065421733795e-06	5.7308142440213264e-06	3.172792698980935e-05	3.2228284095153886e-05	3.206149839337237e-05	6.326231303258816e-06	2484.04
7.554306636912781e-06	5.771533380841469e-06	3.17236149964988e-05	3.222930593161054e-05	3.2060742286573294e-05	6.36579113286524e-06	2484.05
7.592037228674356e-06	5.812581228044801e-06	3.171989548917459e-05	3.223117661851487e-05	3.2060749575401445e-05	6.405733228254653e-06	2484.06
7.630257185194566e-06	5.85393106330934e-06	3.171678686007478e-05	3.223391267021631e-05	3.2061537400169134e-05	6.446039770604416e-06	2484.07
7.668966494649748e-06	5.895578366872517e-06	3.171430102676989e-05	3.223752807078923e-05	3.206311905611612e-05	6.48670774279826e-06	2484.08
7.708180950528553e-06	5.937503980538791e-06	3.171245805462587e-05	3.224204163430505e-05	3.206551377441199e-05	6.5277296372020445e-06	2484.09
7.74789263803374e-06	5.979696309610315e-06	3.1711277514681945e-05	3.224747088618496e-05	3.206873976235062e-05	6.569095085751456e-06	2484.1
7.788117350209161e-06	6.02213619694271e-06	3.171077875802294e-05	3.225383463345468e-05	3.207281600831077e-05	6.610796581364861e-06	2484.11
7.828855074659685e-06	6.06480802374146e-06	3.171099129654187e-05	3.226115139327005e-05	3.207776469436066e-05	6.652823707380868e-06	2484.12
7.870097896588945e-06	6.107688609016872e-06	3.1711932045971234e-05	3.226943749174393e-05	3.208360234315303e-05	6.695158371540896e-06	2484.13
7.911869510806981e-06	6.150762822448201e-06	3.171362903392664e-05	3.227870668691313e-05	3.209034746925096e-05	6.737798385234461e-06	2484.14
7.95415409998925e-06	6.194018584568104e-06	3.171611477695223e-05	3.228898159624986e-05	3.209802598981732e-05	6.78073042304182e-06	2484.15
7.996959553952481e-06	6.2374256409256914e-06	3.171941388188445e-05	3.230028242214124e-05	3.2106659575388976e-05	6.823936945267954e-06	2484.16
8.040285860112167e-06	6.280964838089446e-06	3.172356124532582e-05	3.231262312775049e-05	3.2116269166942264e-05	6.867405178763686e-06	2484.17
8.084125103800702e-06	6.324617023244643e-06	3.172858714226473e-05	3.2326022367533215e-05	3.212687729244372e-05	6.911119716763329e-06	2484.18
8.128485174644842e-06	6.368359506659718e-06	3.173452834668917e-05	3.234050120742048e-05	3.213851025384338e-05	6.955068062654759e-06	2484.19
8.17335025614864e-06	6.412164600043606e-06	3.17414237773618e-05	3.2356078819635185e-05	3.215119380554406e-05	6.99922648541195e-06	2484.2
8.218720336110511e-06	6.456006565027953e-06	3.174931285147862e-05	3.23727725686326e-05	3.2164952662914605e-05	7.043577822055472e-06	2484.21
8.264571696842333e-06	6.499858689565553e-06	3.1758231125652095e-05	3.239060055731479e-05	3.217981074676056e-05	7.088096358657812e-06	2484.22
8.310912228480978e-06	6.543693775219483e-06	3.17682193442866e-05	3.240958263300997e-05	3.219579487010218e-05	7.132766592973314e-06	2484.23
8.35771821410229e-06	6.587478036892316e-06	3.177932958920482e-05	3.242973704042017e-05	3.221293455668172e-05	7.177558095962307e-06	2484.24
8.404965937545756e-06	6.631180740695226e-06	3.1791602687987944e-05	3.245107954166741e-05	3.2231253923774257e-05	7.222442472978737e-06	2484.25
8.452639584988996e-06	6.674771640967275e-06	3.180508333073114e-05	3.2473629154071444e-05	3.225078054629134e-05	7.267394288974516e-06	2484.26
8.500707540097036e-06	6.718212931175785e-06	3.181981510698173e-05	3.249740505258259e-05	3.2271541737382306e-05	7.312377800816201e-06	2484.27
8.549153990447463e-06	6.761466318775251e-06	3.1835845646138146e-05	3.252242396887063e-05	3.2293564527959804e-05	7.357362209332654e-06	2484.28
8.597939419976031e-06	6.804489975204507e-06	3.185322757881989e-05	3.2548699996645366e-05	3.2316875857370206e-05	7.402306456795015e-06	2484.29
8.647024313890921e-06	6.847246097692176e-06	3.18720038647644e-05	3.257624776012812e-05	3.234149979500688e-05	7.447172169758425e-06	2484.3
8.696377059929145e-06	6.889689323082028e-06	3.1892223626084046e-05	3.260508320883235e-05	3.2367463347916246e-05	7.491918568697733e-06	2484.31
8.745942343267146e-06	6.9317702653006665e-06	3.191393348405047e-05	3.263521723406505e-05	3.2394789317393525e-05	7.536494291289493e-06	2484.32
8.795680653121e-06	6.973443076999973e-06	3.193717894720734e-05	3.266665943826231e-05	3.242349927457732e-05	7.580855602373648e-06	2484.33
8.845528776782212e-06	7.014654838095416e-06	3.196200589843127e-05	3.2699417083053404e-05	3.245361335484603e-05	7.6249461509910145e-06	2484.34
8.895431404579815e-06	7.055360191565404e-06	3.1988453319093586e-05	3.273350088066414e-05	3.248515169347396e-05	7.668717262570208e-06	2484.35
8.945325327685462e-06	7.095487073706969e-06	3.201656052217467e-05	3.276891081544684e-05	3.251812738435611e-05	7.712099825033132e-06	2484.36
8.995147339306208e-06	7.1349976923018e-06	3.204636716954125e-05	3.280564720848945e-05	3.2552553862173385e-05	7.755047574636602e-06	2484.37
9.044818433062052e-06	7.173815963276901e-06	3.207790741676222e-05	3.284370953580442e-05	3.258844216279036e-05	7.797483453205285e-06	2484.38
9.0942675058647e-06	7.211892999693554e-06	3.211121131795025e-05	3.2883088580776174e-05	3.26257961598342e-05	7.83935116841727e-06	2484.39
9.14340765554748e-06	7.249160282776517e-06	3.2146304664302406e-05	3.292377690517223e-05	3.266461949154895e-05	7.88057607370017e-06	2484.4
9.19215988336248e-06	7.285557831309231e-06	3.218320852692863e-05	3.296576005665876e-05	3.270490954674872e-05	7.921091848660314e-06	2484.41
9.24042939199208e-06	7.321017130723256e-06	3.222193840909349e-05	3.300901902526367e-05	3.274665881987361e-05	7.960821217812865e-06	2484.42
9.288129287664452e-06	7.355477716699799e-06	3.226250050843446e-05	3.305352937916444e-05	3.278985308892111e-05	7.999694907021351e-06	2484.43
9.335172679405854e-06	7.388875590045537e-06	3.230490501020944e-05	3.3099265964419856e-05	3.283447897968305e-05	8.037641286498977e-06	2484.44
9.381448977942636e-06	7.4211427296712815e-06	3.234914858345976e-05	3.314619548063863e-05	3.288051318157901e-05	8.074578145761733e-06	2484.45
9.426871298469406e-06	7.452218677367527e-06	3.239521713670614e-05	3.319427779784975e-05	3.292792424413522e-05	8.11043621773482e-06	2484.46
9.471344858739822e-06	7.482047000763808e-06	3.244310408687554e-05	3.324347490589568e-05	3.2976684632888966e-05	8.145146286755813e-06	2484.47
9.51475117903411e-06	7.510556148172055e-06	3.249278179343624e-05	3.329373663972588e-05	3.302675169096267e-05	8.178621158459406e-06	2484.48
9.557011284005668e-06	7.53770481223483e-06	3.2544218708162e-05	3.3345011548270546e-05	3.30780806015677e-05	8.210806969491776e-06	2484.49
9.598006700611076e-06	7.563425468936911e-06	3.259737467762896e-05	3.339724534669712e-05	3.313062179034107e-05	8.2416192128283e-06	2484.5
9.63766635952832e-06	7.587676814214635e-06	3.2652205709613824e-05	3.345037587576325e-05	3.318431915371344e-05	8.27100666265253e-06	2484.51
9.67587179419917e-06	7.610402424686529e-06	3.270866243028765e-05	3.350433648382865e-05	3.323911179931498e-05	8.298892214524076e-06	2484.52
9.712544041166248e-06	7.631573070407656e-06	3.27666767504313e-05	3.355905752744886e-05	3.329493060177634e-05	8.32523006066052e-06	2484.53
9.747596239721388e-06	7.651147451378593e-06	3.282618569185204e-05	3.361447436089293e-05	3.335171147121263e-05	8.349963714159524e-06	2484.54
