beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.935821729101245e-05	9.9353490467191e-05	0.0003880251462174	0.000389717834134	0.0003891536048285	9.935506607513148e-05	663.7808867611933
9.935520072649056e-05	9.93504231559309e-05	0.0003879986235031	0.0003896920484075	0.0003891275734394	9.93520156794508e-05	663.7920130380771
9.935215199426564e-05	9.93473804202628e-05	0.0003879720950755	0.0003896662665505	0.0003891015427255	9.93489709449304e-05	663.8031393149611
9.934911685433352e-05	9.934432284628014e-05	0.0003879455560019	0.0003896404947589	0.0003890755151732	9.93459208489646e-05	663.8142655918449
9.934606498084394e-05	9.934126540370097e-05	0.0003879190080742	0.0003896147239507	0.0003890494853252	9.934286526274864e-05	663.8253918687287
9.934302689899898e-05	9.933819023948058e-05	0.0003878924402795	0.0003895889449719	0.0003890234434078	9.933980245932004e-05	663.8365181456127
9.93400177456415e-05	9.933512802537986e-05	0.0003878658766671	0.0003895631529716	0.0003889973942034	9.933675793213372e-05	663.8476444224965
9.933700873815956e-05	9.933207667404671e-05	0.000387839329955	0.0003895373635972	0.0003889713523831	9.933372069541768e-05	663.8587706993803
9.933399286148908e-05	9.93290234804105e-05	0.0003878127937984	0.000389511576011	0.0003889453152735	9.933067994077004e-05	663.8698969762643
9.933095556270616e-05	9.932598160904316e-05	0.0003877862477408	0.0003894857951218	0.0003889192793281	9.932763959359748e-05	663.8810232531481
9.932794666723186e-05	9.932292507894202e-05	0.0003877597059106	0.0003894600191747	0.0003888932480867	9.93245989417053e-05	663.8921495300319
9.932489581539806e-05	9.931986869800676e-05	0.0003877331627324	0.0003894342384522	0.0003888672132123	9.932154440380384e-05	663.9032758069159
9.932185910529292e-05	9.931681246616263e-05	0.0003877065916911	0.0003894084573573	0.0003888411688019	9.931849467920606e-05	663.9144020837997
9.93188509767821e-05	9.931375105675045e-05	0.0003876800225875	0.0003893826737448	0.000388815123359	9.931545103009432e-05	663.9255283606836
9.931584299412544e-05	9.931068633313451e-05	0.0003876534687185	0.0003893568776654	0.0003887890746831	9.93124052201315e-05	663.9366546375675
9.93128278037743e-05	9.930764549736918e-05	0.0003876269235069	0.0003893310797652	0.0003887630276791	9.930937293283756e-05	663.9477809144513
9.930979187633692e-05	9.930460800348328e-05	0.0003876003658885	0.0003893052982345	0.0003887369874525	9.930633596110116e-05	663.9589071913352
9.930678433230184e-05	9.930155251624638e-05	0.0003875738031984	0.0003892795205844	0.0003887109481224	9.930329645493152e-05	663.9700334682191
9.930376943567453e-05	9.929849681831772e-05	0.0003875472549341	0.0003892537389034	0.0003886849109136	9.930025435743666e-05	663.9811597451029
9.930073409535624e-05	9.929542800051965e-05	0.0003875206959029	0.0003892279444417	0.0003886588615954	9.92971966987985e-05	663.9922860219868
9.929772617757574e-05	9.929238748592862e-05	0.0003874941378923	0.0003892021484009	0.0003886328115647	9.9294167049811e-05	664.0034122988707
9.929468444649514e-05	9.92893325948082e-05	0.0003874675765966	0.000389176360569	0.0003886067659116	9.929111654537052e-05	664.0145385757545
9.92916699421427e-05	9.928627785268052e-05	0.0003874410066794	0.0003891505682122	0.000388580714368	9.92880752158346e-05	664.0256648526384
9.928863538551294e-05	9.928321818672078e-05	0.00038741443203	0.0003891247677654	0.0003885546558536	9.928502391965148e-05	664.0367911295223
9.928562886561964e-05	9.928017338704649e-05	0.0003873878507185	0.0003890989630563	0.000388528592277	9.92819918799042e-05	664.0479174064062
9.92826224914296e-05	9.927713348841576e-05	0.0003873612823277	0.0003890731675815	0.0003885025391636	9.927896315608704e-05	664.05904368329
9.927960837801192e-05	9.927407934146149e-05	0.0003873347204899	0.0003890473713655	0.0003884764877403	9.927592235364496e-05	664.0701699601739
9.927657460350954e-05	9.927103117961594e-05	0.0003873081443691	0.0003890215667528	0.0003884504259582	9.927287898758048e-05	664.0812962370578
9.92735686676406e-05	9.9267989923939e-05	0.000387281559634	0.0003889957631599	0.0003884243619846	9.926984950517289e-05	664.0924225139416
9.927056287760556e-05	9.926494442155504e-05	0.0003872549867243	0.000388969955895	0.0003883982995047	9.926681724023856e-05	664.1035487908255
9.926754915513838e-05	9.926191966330792e-05	0.0003872284194443	0.0003889441539673	0.0003883722424597	9.926379616058473e-05	664.1146750677094
9.926451616259706e-05	9.925888401459078e-05	0.0003872018371649	0.0003889183668108	0.0003883461902622	9.926076139725954e-05	664.1258013445932
9.92615108108264e-05	9.925583075876328e-05	0.0003871752454745	0.0003888925745743	0.000388320131541	9.9257724109451e-05	664.1369276214771
9.925850560470652e-05	9.925278191160216e-05	0.0003871486626569	0.0003888667709774	0.0003882940682039	9.92546898093036e-05	664.148053898361
9.925550054420396e-05	9.924974311943416e-05	0.0003871220850564	0.000388840970648	0.0003882680087842	9.925166226102409e-05	664.1591801752448
9.925248730984828e-05	9.924669030955148e-05	0.0003870955116913	0.0003888151704028	0.0003882419508323	9.924862264298374e-05	664.1703064521287
9.924945529412687e-05	9.924363847161012e-05	0.0003870689228616	0.0003887893567223	0.0003882158787688	9.924557741244903e-05	664.1814327290126
9.92464506716877e-05	9.924060792017085e-05	0.0003870423248684	0.0003887635455198	0.0003881898053027	9.92425555040098e-05	664.1925590058964
9.924344619499452e-05	9.923756961977715e-05	0.0003870157379769	0.0003887377466036	0.000388163743728	9.923952847818296e-05	664.2036852827804
9.92404333513588e-05	9.92345174040856e-05	0.0003869891557525	0.0003887119441449	0.0003881376813474	9.923648938651e-05	664.2148115596642
9.923740211713532e-05	9.92314653372102e-05	0.0003869625579484	0.0003886861311188	0.0003881116067287	9.92334442638519e-05	664.225937836548
9.923439807844692e-05	9.922841787896168e-05	0.0003869359504967	0.0003886603095553	0.0003880855232024	9.92304112787901e-05	664.237064113432
9.923139418532228e-05	9.922538630938758e-05	0.0003869093512819	0.0003886344915468	0.0003880594447918	9.922738893469912e-05	664.2481903903158
9.922839043772896e-05	9.922234740644754e-05	0.0003868827568001	0.0003886086826002	0.0003880333740002	9.922436175020803e-05	664.2593166671996
9.922537808191946e-05	9.92192959334247e-05	0.0003868561656221	0.0003885828664034	0.0003880072994763	9.922132331625629e-05	664.2704429440836
9.922234782393385e-05	9.92162535959238e-05	0.0003868295582475	0.0003885570386548	0.0003879812118524	9.921828500526048e-05	664.2815692209674
9.921934451414653e-05	9.921322973387052e-05	0.0003868029409574	0.0003885312217529	0.0003879551281544	9.921526799396252e-05	664.2926954978512
9.92163413500172e-05	9.921017870596566e-05	0.0003867763314813	0.0003885054075978	0.0003879290488923	9.921223292064952e-05	664.3038217747352
9.921333833141574e-05	9.920713358587552e-05	0.0003867497264187	0.0003884795760593	0.0003879029595124	9.920920183438892e-05	664.314948051619
9.921032646338652e-05	9.92041139294416e-05	0.0003867231241064	0.0003884537553934	0.0003878768782977	9.920618477408992e-05	664.326074328503
9.920729718136296e-05	9.92010633464869e-05	0.0003866965051758	0.0003884279418923	0.0003878507963202	9.92031412914456e-05	664.3372006053868
9.92042946004558e-05	9.919801291220656e-05	0.0003866698759544	0.0003884021129686	0.0003878247006305	9.920010680828966e-05	664.3483268822706
9.920129216499418e-05	9.91949673612316e-05	0.0003866432536021	0.0003883762747462	0.0003877986010315	9.919707562915246e-05	664.3594531591546
9.919828987500748e-05	9.91919321535582e-05	0.0003866166325655	0.0003883504330489	0.0003877724995544	9.919405139404128e-05	664.3705794360384
9.91952877305535e-05	9.918890583779908e-05	0.000386590014653	0.0003883245975097	0.0003877464032241	9.91910331353839e-05	664.3817057129222
9.919227644723864e-05	9.918587270999046e-05	0.0003865633984823	0.0003882987670691	0.0003877203108735	9.91880072890732e-05	664.3928319898062
9.918924833566548e-05	9.91828366199418e-05	0.0003865367650364	0.0003882729359049	0.0003876942122821	9.918497385851638e-05	664.40395826669
9.918624662876436e-05	9.917979179319872e-05	0.0003865101208563	0.0003882470957796	0.0003876681041385	9.918194340505392e-05	664.4150845435738
9.918324506729524e-05	9.917676181355096e-05	0.0003864834827459	0.0003882212484867	0.0003876419932398	9.917892289813238e-05	664.4262108204578
9.91802436512486e-05	9.917374312655894e-05	0.0003864568450106	0.0003881954157536	0.0003876158921726	9.917590996812216e-05	664.4373370973416
9.917724238059167e-05	9.917069402591382e-05	0.0003864302090567	0.0003881695834938	0.0003875897920148	9.917287681080643e-05	664.4484633742254
9.917423168191073e-05	9.916765003320332e-05	0.0003864035715938	0.0003881437341365	0.0003875636799556	9.916984391610576e-05	664.4595896511094
9.91712075886972e-05	9.916461467889604e-05	0.0003863769087458	0.0003881178811924	0.0003875375570435	9.916681231549644e-05	664.4707159279932
9.916823944092492e-05	9.91615742577125e-05	0.0003863502505868	0.0003880920183927	0.0003875114291241	9.916379598544996e-05	664.4818422048771
9.916523875172964e-05	9.915856592695316e-05	0.0003863236114398	0.0003880661602453	0.0003874853106435	9.916079020187864e-05	664.492968481761
9.916223820801696e-05	9.915554224869084e-05	0.0003862969624478	0.0003880403188473	0.0003874592000475	9.915777423513287e-05	664.5040947586448
9.915923780965984e-05	9.915250050251208e-05	0.0003862703096515	0.0003880144635101	0.0003874330788906	9.915474627156132e-05	664.5152210355287
9.915623755664868e-05	9.914948842133332e-05	0.0003862436529356	0.0003879886046269	0.0003874069540631	9.915173813310512e-05	664.5263473124126
9.915324077693508e-05	9.914647060467372e-05	0.0003862169953439	0.0003879627651633	0.0003873808418902	9.914872732876084e-05	664.5374735892964
9.915023748660216e-05	9.914342283567713e-05	0.0003861903340655	0.0003879369196646	0.0003873547244649	9.914569438598548e-05	664.5485998661803
9.914723766950465e-05	9.914038039910884e-05	0.0003861636650305	0.0003879110526672	0.0003873285901216	9.914266615590743e-05	664.5597261430642
9.914424128166586e-05	9.913735478008448e-05	0.0003861369867222	0.0003878851797019	0.0003873024487086	9.91396502806116e-05	664.570852419948
9.914127399448924e-05	9.91343408606604e-05	0.0003861103216383	0.0003878593187006	0.0003872763196799	9.913665190527e-05	664.5819786968319
9.913827461204808e-05	9.913130685173586e-05	0.0003860836674814	0.0003878334613017	0.000387250196695	9.91336294385066e-05	664.5931049737158
9.913527537500202e-05	9.912827175581053e-05	0.0003860570022641	0.0003878075901381	0.0003872240608468	9.913060629554102e-05	664.6042312505997
9.91322762832256e-05	9.912525397983206e-05	0.0003860303357398	0.0003877817205546	0.0003871979256163	9.91275947476299e-05	664.6153575274835
9.91292670409372e-05	9.912222216439292e-05	0.0003860036664217	0.0003877558543917	0.0003871717917351	9.912457045657436e-05	664.6264838043674
9.91262430181772e-05	9.911919215185302e-05	0.000385976974713	0.0003877299822547	0.0003871456464074	9.912154244062776e-05	664.6376100812513
9.912324798582912e-05	9.911615820467872e-05	0.000385950263634	0.0003877041031136	0.0003871194899538	9.91185214650622e-05	664.6487363581351
9.912028136853322e-05	9.911313622126156e-05	0.0003859235715658	0.0003876782222755	0.0003870933387056	9.911551793701878e-05	664.659862635019
9.911728300289402e-05	9.911010438746383e-05	0.0003858968893752	0.0003876523361525	0.0003870671872268	9.91124972592739e-05	664.6709889119029
9.91142847825214e-05	9.910709874030224e-05	0.000385870190241	0.0003876264575316	0.0003870410351014	9.910949408770862e-05	664.6821151887867
9.911130061816643e-05	9.910405821677964e-05	0.000385843485649	0.000387600580751	0.0003870148823837	9.910647235057523e-05	664.6932414656706
9.91083242874203e-05	9.910103056258644e-05	0.0003858167901308	0.0003875746876631	0.000386988721819	9.910346180419772e-05	664.7043677425545
9.910533041402746e-05	9.909800718172968e-05	0.0003857900900921	0.0003875487915899	0.0003869625577573	9.910044825916228e-05	664.7154940194383
9.910236436841352e-05	9.909499484247524e-05	0.0003857633962279	0.000387522900477	0.0003869363990606	9.909745135112132e-05	664.7266202963222
9.90993668715958e-05	9.90919695154378e-05	0.0003857367136568	0.0003874970118301	0.0003869102457723	9.90944353008238e-05	664.7377465732061
9.909635869483768e-05	9.908894288134632e-05	0.0003857100184062	0.0003874711123066	0.0003868840810064	9.909141481917676e-05	664.7488728500899
9.9093336809134e-05	9.908593246478172e-05	0.0003856832980232	0.0003874452158776	0.0003868579099262	9.90884005795658e-05	664.7599991269739
9.909034390310717e-05	9.908290212829382e-05	0.0003856565572982	0.0003874193175801	0.0003868317308195	9.908538271989826e-05	664.7711254038577
9.9087378335607e-05	9.907988631668112e-05	0.0003856298338958	0.0003873934099479	0.0003868055512639	9.908238365632308e-05	664.7822516807415
9.90843815643574e-05	9.90768749081236e-05	0.0003856031181376	0.0003873675069369	0.0003867793773372	9.90793771268682e-05	664.7933779576255
9.908138493832803e-05	9.90738630983357e-05	0.0003855763819292	0.0003873416120663	0.0003867532020206	9.907637037833312e-05	664.8045042345093
9.90784072436397e-05	9.907083153181756e-05	0.0003855496338795	0.0003873157139595	0.0003867270205995	9.90733567690916e-05	664.8156305113931
9.90754631156726e-05	9.90677988517684e-05	0.0003855229119401	0.0003872897983694	0.0003867008362263	9.907035360640314e-05	664.8267567882771
9.907246692253243e-05	9.906478207108808e-05	0.0003854962023463	0.0003872638749059	0.0003866746507194	9.90673436882362e-05	664.8378830651609
9.906947087443556e-05	9.906177509645943e-05	0.0003854694698169	0.0003872379580987	0.0003866484620048	9.90643403557848e-05	664.8490093420447
9.906647951203897e-05	9.905876536798988e-05	0.0003854427225849	0.000387212054417	0.0003866222771396	9.906133674933956e-05	664.8601356189287
9.906351470563868e-05	9.90557242586776e-05	0.0003854159842188	0.0003871861395606	0.00038659608778	9.90583210743313e-05	664.8712618958125
9.906051909151488e-05	9.905270283553268e-05	0.0003853892513148	0.0003871602066457	0.0003865698882021	9.905530825419342e-05	664.8823881726964
9.90575236223282e-05	9.904968531273802e-05	0.0003853625002655	0.0003871342712488	0.000386543680921	9.905229808260142e-05	664.8935144495803
9.905453303208832e-05	9.90466808652316e-05	0.0003853357308072	0.0003871083380237	0.0003865174689515	9.904929825418382e-05	664.9046407264641
9.9051583477156e-05	9.904367703352442e-05	0.0003853089719716	0.0003870824184527	0.0003864912696256	9.904631251473496e-05	664.915767003348
9.904860905793224e-05	9.904064271949958e-05	0.0003852822349906	0.0003870564882969	0.0003864650705281	9.90432981656438e-05	664.9268932802319
9.90456141665121e-05	9.903763543924004e-05	0.0003852554863351	0.0003870305470732	0.0003864388601605	9.90402950149974e-05	664.9380195571157
9.90426243469744e-05	9.90346177919038e-05	0.0003852287181723	0.0003870046051135	0.0003864126427998	9.9037286643594e-05	664.9491458339996
9.903966030132474e-05	9.903162340835853e-05	0.000385201958236	0.0003869786701148	0.0003863864328219	9.903430237268058e-05	664.9602721108835
9.903666584357637e-05	9.90285979315686e-05	0.0003851752050306	0.0003869527384033	0.0003863602272791	9.90312872355712e-05	664.9713983877673
9.903366476812024e-05	9.902557844381784e-05	0.00038514843104	0.0003869267903414	0.0003863340039076	9.902827388525198e-05	664.9825246646512
9.903067736293696e-05	9.90225687064921e-05	0.0003851216438549	0.0003869008428326	0.0003863077765067	9.902527159197372e-05	664.9936509415351
9.902769859387044e-05	9.901954521163546e-05	0.0003850948553136	0.0003868748885486	0.0003862815441369	9.902226300571378e-05	665.004777218419
9.902472493904072e-05	9.901654001341932e-05	0.0003850680717125	0.0003868489251251	0.0003862553073209	9.90192683219598e-05	665.0159034953028
9.902173646956606e-05	9.901354703490862e-05	0.0003850412803992	0.0003868229785103	0.0003862290791399	9.901627684646112e-05	665.0270297721867
9.901877309006566e-05	9.90105146841659e-05	0.0003850144912302	0.00038679702442	0.0003862028466901	9.901326748613248e-05	665.0381560490706
9.901577964446784e-05	9.900751139014908e-05	0.0003849877027153	0.0003867710543614	0.0003861766038127	9.9010267474922e-05	665.0492823259544
9.90127917531645e-05	9.90045085039354e-05	0.0003849608913812	0.0003867450927708	0.0003861503589743	9.900726958701175e-05	665.0604086028383
9.900982865878822e-05	9.900149950791688e-05	0.000384934080846	0.0003867191315633	0.0003861241146575	9.900427589154064e-05	665.0715348797222
