beta_para beta_perp delta_para delta_perp delta beta energy
0.00011354466280633915 0.0001155521634533047 0.00039731733385209365 0.0004051429118662234 0.0004025343858615135 0.00011488299657098286 736.8750972330258
0.00011356149056642995 0.00011557433968726847 0.00039733882976177146 0.00040513843925979795 0.00040253856942712245 0.0001149033899803223 736.8862095788421
0.00011357808233529286 0.00011559713053257905 0.00039736167126520444 0.0004051370058760705 0.00040254522767244847 0.00011492411446681698 736.8973219246583
0.00011359430431996633 0.00011562029333745126 0.0003973858749278782 0.00040513866975451973 0.0004025544048123059 0.00011494496366495628 736.9084342704745
0.00011361014579408334 0.00011564365506828921 0.00039741140603237105 0.00040514347898784825 0.0004025661213360225 0.00011496581864355391 736.9195466162907
0.00011362557963720745 0.00011566698047748414 0.00039743828416750405 0.00040515149605300545 0.00040258042542450496 0.00011498651353072524 736.9306589621069
0.00011364051368828886 0.00011569000652970975 0.00039746650316306294 0.0004051627262276567 0.00040259731853945873 0.00011500684224923612 736.9417713079231
0.00011365492274846396 0.00011571253742001956 0.0003974960302730425 0.00040517716135261036 0.00040261678432608776 0.00011502666586283437 736.9528836537393
0.00011366880688605694 0.00011573433118030074 0.00039752689203716 0.0004051947939460634 0.0004026388266430956 0.00011504582308221948 736.9639959995556
0.00011368204673854103 0.00011575516923971793 0.00039755909476535346 0.0004052155981998278 0.0004026634303883364 0.0001150641284059923 736.9751083453717
0.00011369460456814178 0.00011577480358821724 0.0003975925918724322 0.00040523953365100327 0.00040269055305814624 0.00011508140391485876 736.9862206911879
0.00011370648043654143 0.00011579299284884514 0.0003976273866682245 0.00040526652166258655 0.0004027201433311326 0.00011509748871141057 736.9973330370041
0.0001137175947742705 0.00011580952593704145 0.00039766348465759366 0.00040529646775820476 0.0004027521400580011 0.00011511221554945112 737.0084453828204
0.00011372792249263193 0.00011582419931896873 0.00039770088326653865 0.00040532928661097276 0.00040278648549616137 0.00011512544037685646 737.0195577286365
0.00011373738401312291 0.00011583676355606391 0.0003977395848480143 0.0004053648608683564 0.000402823102194909 0.00011513697037508358 737.0306700744527
0.00011374591445188641 0.00011584702279284387 0.0003977795554733382 0.00040540303515992546 0.00040286187526439635 0.00011514665334585804 737.0417824202689
0.00011375350132557848 0.00011585480266031815 0.0003978207773467547 0.0004054436681834142 0.0004029027045711943 0.0001151543688820716 737.0528947660852
0.0001137601048941836 0.00011585988345388901 0.00039786327085404626 0.00040548658803316593 0.0004029454823067927 0.00011515995726732053 737.0640071119013
0.00011376563300869676 0.00011586212081105218 0.00039790703721513773 0.0004055315954323266 0.00040299007602659695 0.00011516329154360039 737.0751194577175
0.00011377002083295222 0.00011586137648919028 0.0003979520490081582 0.00040557851483479846 0.00040303635955925174 0.00011516425793711093 737.0862318035337
0.00011377321608216102 0.00011585748203641431 0.00039799828347976174 0.0004056271556458567 0.0004030841982571584 0.00011516272671832987 737.09734414935
0.00011377516647784304 0.0001158502849704978 0.0003980457313744828 0.00040567728341145507 0.00040313343273246435 0.00011515857880627955 737.1084564951661
0.00011377577988605955 0.00011583968441258619 0.0003980943532451702 0.0004057286449348133 0.0004031838810382656 0.00011515171623707732 737.1195688409823
0.00011377507126053248 0.00011582561610900199 0.000398144147517453 0.00040578100495852206 0.00040323538581149907 0.00011514210115951217 737.1306811867985
0.0001137728937473875 0.00011580799910052253 0.00039819511082495637 0.0004058341315332101 0.0004032877912971255 0.00011512963064947752 737.1417935326148
0.00011376919746233307 0.00011578676938130378 0.00039824718178348384 0.0004058877679745962 0.0004033409059108921 0.00011511424540831354 737.1529058784309
0.00011376394266317144 0.00011576191316748308 0.00039830034051751884 0.0004059416666989135 0.00040339455797178196 0.0001150959229993792 737.1640182242471
0.00011375703722796205 0.0001157333863140741 0.00039835456369382546 0.00040599557411025384 0.000403448570638111 0.00011507460328537008 737.1751305700633
0.00011374841644500375 0.00011570119857561356 0.00039840981399803555 0.0004060492096417021 0.00040350274442714664 0.00011505027119874363 737.1862429158796
0.00011373798820166264 0.0001156654240289421 0.0003984660451883811 0.0004061023413912139 0.00040355690932360297 0.00011502294541984895 737.1973552616957
0.0001137256878158429 0.00011562603946610758 0.00039852319442428875 0.0004061547223534682 0.0004036108797104084 0.00011499258891601936 737.2084676075119
0.00011371146308631946 0.0001155831432956961 0.0003985812094175277 0.0004062060785396164 0.0004036644554989202 0.00011495924989257055 737.2195799533281
0.00011369526181816691 0.00011553683783977052 0.00039864006558933883 0.0004062561906441576 0.0004037174822925514 0.00011492297916590265 737.2306922991444
0.00011367695199765813 0.0001154871892279769 0.0003986997091852354 0.00040630482737786703 0.00040376978798032314 0.00011488377681787064 737.2418046449606
0.00011365645656445768 0.00011543434536585428 0.000398760031005842 0.00040635176898356704 0.00040382118965765867 0.00011484171576538875 737.2529169907767
0.00011363376325538914 0.00011537839302622104 0.0003988209589060427 0.0004063967913745763 0.00040387151388506507 0.00011479684976927708 737.264029336593
0.00011360879241909346 0.0001153195477360755 0.00039888244913797836 0.0004064396980000499 0.000403920615046026 0.00011474929596374816 737.2751416824092
0.00011358143954315367 0.0001152579173371178 0.00039894440758902236 0.000406480317019828 0.0004039683472095595 0.00011469909140579642 737.2862540282254
0.00011355167999519459 0.00011519369403710884 0.0003990067487717019 0.0004065184525327723 0.00040401455127908213 0.00011464635602313743 737.2973663740415
0.0001135193941722423 0.00011512709037089463 0.00039906936767225717 0.00040655396401391154 0.00040405909856669345 0.00011459119163801052 737.3084787198577
0.0001134845850130625 0.00011505826680578898 0.00039913215029520197 0.0004065867169246513 0.0004041018613815015 0.00011453370620821349 737.319591065674
0.00011344718525229794 0.00011498743734190861 0.0003991950167226168 0.0004066165736890186 0.0004041427213668847 0.00011447401997870505 737.3307034114902
0.00011340713037193043 0.00011491481364889688 0.0003992578561714943 0.0004066434239767872 0.00040418156804168957 0.00011441225255657472 737.3418157573063
0.00011336436828795574 0.00011484062293963002 0.000399320537573642 0.0004066671842395036 0.0004042183020175497 0.00011434853805573859 737.3529281031226
0.00011331888681448983 0.00011476505551166047 0.0003993829403424676 0.0004066877685928396 0.0004042528258427156 0.00011428299927927027 737.3640404489388
0.00011327064623761799 0.0001146883763675686 0.0003994449572858532 0.000406705115479757 0.0004042850627484557 0.00011421579965758507 737.375152794755
0.0001132195944685052 0.00011461078901082761 0.0003995064534921663 0.0004067191932362355 0.00040431494665487907 0.00011414705749672014 737.3862651405711
0.00011316571939319331 0.0001145325360185996 0.00039956727979981426 0.0004067299818218933 0.0004043424144812003 0.00011407693047679751 737.3973774863873
0.00011310902126702353 0.00011445381450462402 0.00039962729965136525 0.0004067374728690287 0.0004043674151298076 0.00011400555009209052 737.4084898322036
0.00011304950034531568 0.00011437486661814667 0.00039968639038777333 0.000406741671852007 0.00040438991136392915 0.00011393307786053635 737.4196021780198
0.00011298711689242244 0.00011429588922646403 0.00039974439434151723 0.0004067425996648452 0.0004044098645570692 0.00011385963178178351 737.430714523836
0.00011292193881490833 0.00011421712501237413 0.0003998011734653445 0.00040674029982953506 0.0004044272577081382 0.00011378539627988553 737.4418268696522
0.00011285391108460057 0.00011413874764927487 0.00039985657501486957 0.0004067348292660971 0.0004044420778490213 0.00011371046879438345 737.4529392154684
0.00011278312923789814 0.00011406097142372173 0.00039991043890199375 0.0004067262386400797 0.00040445430539405103 0.00011363502402844719 737.4640515612846
0.00011270959050393177 0.00011398400784788128 0.00039996263025924455 0.00040671461954875884 0.0004044639564522541 0.00011355920206656478 737.4751639071008
0.00011263336285507981 0.00011390801659411025 0.0004000129988179722 0.0004067000624797232 0.00040447104125913955 0.00011348313201443344 737.486276252917
0.00011255447115959762 0.0001138332119940986 0.0004000613957813748 0.0004066826823547385 0.0004044755868302839 0.00011340696504926494 737.4973885987332
0.00011247299570480472 0.00011375971598714352 0.00040010766456820604 0.00040666261172950794 0.0004044776293424073 0.00011333080922636391 737.5085009445494
0.00011238900135249214 0.00011368766065458942 0.00040015165872540865 0.0004066399369290311 0.00040447717752782364 0.00011325477422055699 737.5196132903656
0.00011230258068926926 0.00011361726029622191 0.0004001932302479816 0.00040661479749756036 0.0004044742750810341 0.00011317903376057102 737.5307256361818
0.0001122138385841886 0.00011354859171325429 0.00040023225581959255 0.0004065873446214676 0.0004044689816875093 0.00011310367400356572 737.541837981998
0.00011212283991275509 0.00011348181879484626 0.00040026859895805867 0.0004065577185825508 0.00040446134537438675 0.00011302882583414921 737.5529503278142
0.00011202971719225228 0.00011341703458043077 0.00040030212750654276 0.00040652609397969755 0.00040445143848864595 0.00011295459545103794 737.5640626736304
0.00011193454749489794 0.00011335431943162363 0.0004003327047184716 0.00040649262517420315 0.0004044393183556259 0.00011288106211938173 737.5751750194466
0.00011183750350920455 0.00011329376090327982 0.0004003602082692158 0.00040645746753803475 0.00040442504778176176 0.0001128083417719214 737.5862873652628
0.00011173867449230041 0.00011323542502479121 0.00040038452581625533 0.00040642077326250134 0.00040440869078041934 0.00011273650818062761 737.597399711079
0.00011163823311492772 0.00011317941454275956 0.0004004055397460394 0.00040638272391446245 0.00040439032919165475 0.00011266568740014893 737.6085120568952
0.00011153630863951978 0.00011312573476404988 0.00040042314946605787 0.00040634349918286294 0.0004043700492772613 0.00011259592605587317 737.6196244027115
0.0001114330859723623 0.00011307444561625156 0.00040043726939238553 0.00040630326664410887 0.00040434793422686774 0.00011252732573495514 737.6307367485276
0.00011132869431644633 0.00011302554500527902 0.00040044782941242476 0.0004062622005295399 0.00040432407682383485 0.00011245992810900145 737.6418490943438
0.00011122327854928145 0.00011297904821397336 0.00040045472256237887 0.000406220452298451 0.000404298542386427 0.00011239379165907605 737.65296144016
0.00011111707574234855 0.00011293498459013218 0.00040045789640482044 0.0004061781957162365 0.00040427142927909783 0.0001123290149742043 737.6640737859763
0.000111010187154052 0.00011289333861996607 0.00040045730236616006 0.0004061356257405253 0.00040424285128240353 0.00011226562146466137 737.6751861317924
0.00011090282555972378 0.00011285403537608589 0.00040045286823205264 0.0004060928918117563 0.00040421288395185506 0.0001122036321039652 737.6862984776086
0.00011079517231300161 0.00011281707624205363 0.00040044456913723535 0.0004060501300690816 0.0004041816097584662 0.00011214310826570296 737.6974108234248
0.00011068738434385913 0.00011278242380589559 0.00040043235977059655 0.00040600750620333316 0.0004041491240590876 0.0001120840773185501 737.7085231692411
0.00011057969878470982 0.00011275001880676526 0.0004004162268239676 0.00040596517830573 0.0004041155278118092 0.00011202657879941344 737.7196355150572
0.00011047225677063086 0.0001127197797650277 0.00040039617582493346 0.00040592328254932994 0.0004040809136411978 0.00011197060543356209 737.7307478608734
0.00011036524311238967 0.00011269164089808612 0.0004003721815754422 0.0004058819381988159 0.0004040453526576913 0.00011191617496952063 737.7418602066896
0.0001102588670219043 0.00011266554377878336 0.0004003442426787598 0.0004058412740871037 0.0004040089302843224 0.00011186331819315701 737.7529725525059
0.0001101533374934135 0.00011264140726215517 0.0004003123947576484 0.000405801428351466 0.00040397175048686014 0.00011181205067257462 737.764084898322
0.000110048823512343 0.0001126191198929214 0.00040027668641370764 0.0004057625242123956 0.00040393391161283295 0.0001117623544327286 737.7751972441382
0.00010994548187896931 0.00011259856427055248 0.00040023714402057624 0.0004057246546687516 0.0004038954844526931 0.00011171420347335808 737.7863095899545
0.00010984350949601923 0.00011257964564134724 0.0004001937935101806 0.00040568790005568553 0.0004038565312071839 0.00011166760025957123 737.7974219357707
0.00010974311538781051 0.00011256227600743056 0.00040014670028393163 0.00040565235667117724 0.0004038171378754287 0.00011162255580089054 737.8085342815868
0.00010964446840139983 0.0001125463216458415 0.00040009595044213016 0.0004056181078632515 0.00040377738872287775 0.00011157903723102761 737.819646627403
0.00010954772523053177 0.00011253168134153495 0.00040004162198089383 0.0004055852248314865 0.00040373735721462224 0.00011153702930453388 737.8307589732192
0.00010945304255006601 0.00011251822098881921 0.0003999837813129912 0.0004055537798778301 0.0004036971136895504 0.00011149649484256813 737.8418713190355
0.00010936061724314091 0.00011250579406700411 0.0003999225228133709 0.0004055238083680617 0.00040365671318316477 0.00011145740179238304 737.8529836648516
0.00010927057777509762 0.00011249429918675394 0.00039985794470367454 0.0004054953314696669 0.0004036162025476695 0.0001114197253828685 737.8640960106678
0.00010918310886205595 0.00011248364786175624 0.0003997901407422105 0.0004054684079156303 0.000403575652191157 0.00011138346819518949 737.8752083564841
0.00010909837921449892 0.0001124736610513848 0.00039971924904737906 0.0004054430707641915 0.00040353513019192067 0.00011134856710575617 737.8863207023003
0.00010901650522392933 0.00011246422406739273 0.00039964541044819395 0.000405419305657882 0.0004034946739213193 0.00011131498445290494 737.8974330481165
0.00010893759117805233 0.00011245524863427016 0.000399568724740334 0.00040539712663733543 0.0004034543260050016 0.00011128269614886422 737.9085453939326
0.00010886182173890252 0.00011244660093223674 0.00039948931257859706 0.00040537655929679653 0.0004034141437240634 0.00011125167453445867 737.9196577397488
0.00010878932530499136 0.00011243811182175926 0.00039940733959587465 0.0004053575696204871 0.00040337415961228294 0.0001112218496495033 737.9307700855651
0.00010872020611687171 0.00011242971784840273 0.0003993229614982605 0.0004053401162489031 0.0004033343979986889 0.00011119321393789239 737.9418824313813
0.0001086545684451554 0.00011242132168545055 0.00039923632578831 0.0004053242065047521 0.00040329491293260473 0.00011116573727201882 737.9529947771974
0.00010859251642952693 0.00011241276051604426 0.00039914757507813873 0.00040530980069126277 0.0004032557254868881 0.00011113934582053849 737.9641071230137
0.00010853419450949694 0.00011240397137120419 0.00039905690109446023 0.00040529684125048776 0.00040321686119847855 0.0001111140457506351 737.9752194688299
0.00010847959826225618 0.00011239485652980004 0.000398964454526198 0.0004052853023928188 0.00040317835310394525 0.00011108977044061877 737.9863318146461
0.0001084289164447105 0.00011238529885337244 0.00039887040549668946 0.0004052751340902788 0.0004031402245590823 0.0001110665047171518 737.9974441604622
0.00010838212838506183 0.00011237520332795652 0.00039877493807101574 0.0004052662563949257 0.000403102483620289 0.00011104417834699161 738.0085565062784
0.00010833937062629924 0.00011236452728920402 0.0003986782075951393 0.0004052586109448598 0.00040306514316161963 0.0001110228084015691 738.0196688520947
0.00010830069086875278 0.00011235317301885831 0.00039858042419691235 0.00040525214690315223 0.0004030282393344056 0.0001110023456354898 738.0307811979109
0.00010826612898807965 0.00011234106869316077 0.0003984817821416068 0.0004052467927041791 0.00040299178918332167 0.00011098275545813373 738.041893543727
0.00010823569663426683 0.00011232813285898408 0.0003983824493209345 0.0004052424600345002 0.00040295578979664495 0.00011096398745074499 738.0530058895433
0.00010820947390594866 0.00011231434525237261 0.00039828261453404065 0.00040523907256314316 0.00040292025322010897 0.00011094605480356463 738.0641182353595
0.00010818744415911877 0.00011229963831319863 0.000398182466518522 0.0004052365703467668 0.0004028852024040186 0.00011092890692850534 738.0752305811757
0.00010816967555986602 0.00011228394670075457 0.00039808219601689213 0.0004052348596065379 0.0004028506384099893 0.00011091252298712504 738.0863429269918
0.00010815615141458925 0.00011226725702941713 0.0003979820188944663 0.0004052338492667634 0.00040281657247599766 0.00011089688849114116 738.0974552728081
0.00010814685936696716 0.00011224954702619008 0.0003978821202457836 0.0004052334798067255 0.0004027830266197449 0.00011088198447311578 738.1085676186243
0.00010814179903473702 0.00011223074246804858 0.0003977826850829854 0.00040523365734364335 0.000402749999923424 0.00011086776132361138 738.1196799644405
0.00010814097003567088 0.00011221086809482837 0.00039768391827325764 0.00040523428693959684 0.00040271749738415044 0.00011085423540844254 738.1307923102567
0.00010814433170225187 0.00011218989368416177 0.0003975860280419125 0.00040523529571608844 0.00040268553982469646 0.00011084137302352513 738.1419046560729
0.00010815183140965038 0.0001121678276458878 0.00039748919619103456 0.00040523660977627744 0.0004026541385811965 0.00011082916223380865 738.1530170018891
0.00010816345685212533 0.00011214463274336644 0.000397393620579072 0.00040523814323463003 0.00040262330234944405 0.00011081757411295274 738.1641293477053
0.0001081791270592997 0.00011212034092304414 0.0003972995048574729 0.00040523980057016837 0.00040259303533260324 0.00011080660296846266 738.1752416935215
0.00010819877750014444 0.00011209498906473676 0.00039720702603245495 0.00040524154080502997 0.00040256336921417165 0.00011079625187653931 738.1863540393377
0.00010822235558324915 0.00011206851592753247 0.000397116376603156 0.0004052432895609 0.00040253431857498537 0.00011078646247943803 738.1974663851539
0.00010824976841068306 0.0001120409708716118 0.0003970277541788058 0.0004052449429310587 0.00040250588001364106 0.00011077723671796889 738.2085787309701
0.00010828091117856981 0.0001120123969034583 0.00039694132904014457 0.000405246446914782 0.0004024780742899029 0.00011076856832849546 738.2196910767863
0.00010831571941767384 0.00011198280187392907 0.000396857286411087 0.00040524774846500717 0.00040245092778036707 0.00011076044105517734 738.2308034226025
0.00010835405991805596 0.00011195220860747704 0.00039677581631358767 0.0004052487810659193 0.00040242445948180874 0.00011075282571100336 738.2419157684187
0.00010839581598794045 0.00011192064736166746 0.0003966970820314955 0.00040524947775682775 0.000402398679181717 0.00011074570357042512 738.2530281142349
0.00010844088292521731 0.00011188817164853575 0.00039662127038018384 0.0004052497908210733 0.0004023736173407768 0.00011073907540742961 738.2641404600511
0.00010848907529830757 0.00011185479525958078 0.0003965485469523712 0.0004052496735501463 0.0004023492980175546 0.00011073288860582303 738.2752528058674
0.00010854026462813923 0.00011182056423737728 0.0003964790500523593 0.0004052490751194407 0.0004023257334304136 0.00011072713103429793 738.2863651516835
0.00010859430585897169 0.0001117854933254036 0.0003964129429036135 0.0004052479284766243 0.0004023029332856207 0.00011072176416992631 738.2974774974997
0.00010865100173054125 0.00011174969670376375 0.00039635035750863127 0.0004052462037653979 0.000402280921679809 0.00011071679837935625 738.3085898433159
0.00010871022386207431 0.00011171316361306244 0.00039629142246343295 0.0004052438871111697 0.0004022597322285908 0.0001107121836960664 738.3197021891322
0.00010877178687268427 0.00011167594894425777 0.0003962362890768352 0.00040524093483048284 0.00040223938624593366 0.00011070789492039993 738.3308145349483
0.00010883548170506814 0.000111638074380137 0.00039618507262444104 0.0004052373007405391 0.00040221989136850645 0.0001107038768217807 738.3419268807645
0.00010890113965128604 0.00011159963133508676 0.00039613789020285606 0.0004052329552061801 0.0004022012668717387 0.00011070013410715319 738.3530392265807
0.00010896852323581449 0.00011156064758406674 0.0003960948447637666 0.00040522788647881253 0.0004021835392404639 0.00011069660613464932 738.364151572397
0.00010903745201398448 0.00011152119194341126 0.0003960560270162506 0.00040522208907905664 0.00040216673505812133 0.00011069327863360233 738.3752639182131
0.00010910768844410286 0.00011148126263615379 0.0003960215360313282 0.0004052155515286318 0.0004021508796961972 0.00011069007123880347 738.3863762640293
0.00010917897138999113 0.00011144089932095145 0.0003959914058876231 0.00040520822092828397 0.0004021359492480637 0.00011068692334396469 738.3974886098456
0.00010925116093306511 0.0001114002069367405 0.00039596570371438334 0.00040520009258005233 0.00040212196295816267 0.0001106838582688487 738.4086009556618
0.00010932395059057359 0.00011135919036846493 0.0003959444929721829 0.0004051911722610755 0.00040210894583144467 0.00011068077710916782 738.4197133014779
0.00010939713653426505 0.00011131791114940806 0.000395927784568243 0.00040518144347492053 0.00040209689050602803 0.0001106776529443604 738.4308256472941
0.00010947048131800498 0.0001112764132728128 0.00039591561234665016 0.0004051709110243608 0.00040208581146512393 0.00011067443595454353 738.4419379931103
0.00010954372389529723 0.00011123472684741887 0.0003959079778205045 0.0004051595704309885 0.00040207570622749386 0.00011067105919671166 738.4530503389266
0.00010961664381416123 0.00011119290401558467 0.0003959048788169784 0.0004051474221076117 0.00040206657434406723 0.00011066748394844351 738.4641626847427
0.00010968895146506205 0.00011115095861462997 0.0003959062807322908 0.0004051344470747568 0.00040205839162726816 0.00011066362289810733 738.4752750305589
0.00010976045502380578 0.00011110900480429823 0.00039591213969173827 0.00040512066483615696 0.00040205115645468406 0.00011065948821080075 738.4863873763752
0.00010983087669838439 0.0001110670078001881 0.00039592240488600216 0.00040510609430163553 0.00040204486449642437 0.00011065496409958687 738.4974997221914
0.00010990002476888586 0.00011102503883185719 0.00039593701538802713 0.0004050907165121685 0.00040203948280412137 0.00011065003414420007 738.5086120680076
0.00010996762146760099 0.00011098314735210346 0.0003959559056931505 0.0004050745568574042 0.0004020350064693197 0.00011064463872393597 738.5197244138237
0.00011003343471756573 0.00011094134003968649 0.0003959789614970012 0.000405057618985873 0.0004020313998229157 0.0001106387049323129 738.5308367596399
0.00011009725594696616 0.0001108996848497731 0.0003960060775281053 0.00040503990363800724 0.0004020286282680399 0.00011063220854883747 738.5419491054562
0.00011015883610920365 0.0001108582245381392 0.00039603712301490064 0.0004050214439389613 0.00040202667029760777 0.00011062509506182734 738.5530614512724
0.00011021799550445088 0.00011081696514141475 0.0003960719582918748 0.00040500224942521454 0.00040202548571410135 0.00011061730859576013 738.5641737970885
0.00011027449686658609 0.00011077597447203355 0.0003961104318070601 0.00040498233771471103 0.00040202503574549405 0.00011060881527021772 738.5752861429048
0.00011032816047530215 0.00011073524971243003 0.0003961523559224504 0.0004049617213356011 0.0004020252661978842 0.00011059955330005406 738.586398488721
0.00011037883006069477 0.00011069487424113063 0.0003961975557321204 0.0004049404202429922 0.00040202613207270167 0.00011058952618098535 738.5975108345372
0.0001104263493716755 0.00011065485095272936 0.0003962458794263619 0.0004049184720506465 0.00040202760784255163 0.00011057868375904474 738.6086231803533
0.00011047048121113316 0.0001106152181183605 0.00039629711575914163 0.00040489589327544055 0.00040202963410334094 0.00011056697248261806 738.6197355261696
0.00011051112697967371 0.00011057601058594128 0.0003963510232283437 0.00040487271773175936 0.0004020321528972875 0.00011055438271718543 738.6308478719858
0.0001105481538396896 0.00011053723405984373 0.000396407382944544 0.0004048489616402857 0.0004020351020750385 0.00011054087398645902 738.641960217802
0.00011058148658262721 0.00011049895582331753 0.00039646599376587453 0.00040482465206690365 0.0004020384326332272 0.00011052646607642075 738.6530725636181
0.00011061095192011318 0.00011046119407069936 0.0003965266219064505 0.00040479984410521494 0.00040204210337229344 0.0001105111133538373 738.6641849094344
0.0001106365035509723 0.00011042394785857883 0.00039658899557413075 0.0004047745684504358 0.00040204604415833414 0.00011049479975604332 738.6752972552506
0.000110658101311347 0.00011038723832508854 0.00039665289572117637 0.0004047488333203173 0.000402050187453937 0.0001104775259871747 738.6864096010668
0.00011067565288242452 0.00011035113905232387 0.00039671808377825756 0.0004047226852196217 0.000402054484739167 0.00011045931032902408 738.697521946883
0.00011068913534815038 0.00011031564572462754 0.00039678430090127396 0.0004046961929515152 0.0004020588956014348 0.0001104401422658018 738.7086342926992
0.0001106985085521556 0.00011028074919055526 0.0003968512749129385 0.00040466938432364764 0.00040206334785341125 0.00011042000231108872 738.7197466385154
0.00011070384229335636 0.00011024649432256198 0.00039691876363875505 0.00040464230053279795 0.0004020677882347837 0.00011039894364616011 738.7308589843316
0.00011070511964787629 0.00011021286932194128 0.00039698655778299524 0.00040461499268411435 0.000402072181050408 0.00011037695276391961 738.7419713301477
0.00011070232936604327 0.00011017988897558308 0.0003970543802821336 0.0004045874947882288 0.00040207645661953045 0.00011035403577240313 738.753083675964
0.00011069559344380863 0.00011014758025497832 0.0003971219836319117 0.000404559870232006 0.00040208057469864124 0.00011033025131792176 738.7641960217802
0.0001106849470450143 0.00011011590229608042 0.00039718914838011917 0.0004045321690328752 0.0004020844954819565 0.00011030558387905838 738.7753083675964
0.00011067051217575084 0.00011008486361428348 0.0003972556637116098 0.0004045044136768766 0.00040208816368845433 0.00011028007980143925 738.7864207134126
0.00011065232395234387 0.00011005449121463402 0.00039732131067595833 0.00040447665986872403 0.0004020915434711355 0.00011025376879387064 738.7975330592288
0.00011063054495428851 0.00011002476672232139 0.00039738587419744224 0.0004044489777234423 0.00040209460988144225 0.00011022669279964377 738.808645405045
0.00011060526238713718 0.00010999565889824359 0.00039744916954541473 0.00040442141816493266 0.00040209733529176004 0.00011019886006120812 738.8197577508612
0.00011057660984815297 0.00010996713708399757 0.0003975109822783771 0.0004043940055703215 0.00040209966447300673 0.00011017029467204937 738.8308700966774
0.00011054478463782547 0.00010993923838271437 0.00039757114751671856 0.00040436680615671573 0.00040210158661005 0.00011014108713441808 738.8419824424936
0.00011050991446503063 0.00010991185971224677 0.0003976295276251374 0.0004043398645230708 0.00040210308555709294 0.00011011121129650806 738.8530947883098
0.00011047214442686246 0.00010988503512427444 0.000397685948565218 0.00040431320720469546 0.0004021041209915363 0.00011008073822513712 738.864207134126
0.0001104317123755676 0.00010985871430359084 0.0003977402936735269 0.0004042868989180275 0.0004021046971698606 0.00011004971366091643 738.8753194799422
0.00011038871686178734 0.00010983285321533893 0.00039779244123536704 0.0004042609742173914 0.0004021047965567166 0.00011001814109748839 738.8864318257585
0.00011034341323362799 0.0001098074206439626 0.00039784227120946827 0.0004042354655396775 0.00040210440076294114 0.00010998608484051772 738.8975441715746
0.00011029595208249345 0.00010978238595505587 0.00039788970139819046 0.0004042104201072464 0.0004021035138708944 0.00010995357466420173 738.9086565173908
0.00011024655968049745 0.00010975767300669862 0.0003979346414813349 0.00040418586025844504 0.00040210212066607505 0.00010992063523129823 738.9197688632071
0.00011019545623280126 0.0001097332834870344 0.0003979770654003125 0.0004041618194835679 0.0004021002347891494 0.00010988734106895669 738.9308812090233
0.00011014276917053281 0.00010970913090592937 0.00039801691719545414 0.0004041383402129029 0.0004020978658737533 0.00010985367699413051 738.9419935548394
0.00011008876540116692 0.00010968516648908802 0.0003980541594782238 0.0004041154341115553 0.0004020950092337781 0.00010981969945978099 738.9531059006556
0.00011003359522777163 0.00010966133580227736 0.00039808879671940426 0.0004040931139301584 0.000402091674859907 0.00010978542227744212 738.9642182464718
0.00010997744427150296 0.00010963760269650713 0.0003981207933940833 0.0004040714020467865 0.0004020878658292188 0.00010975088322150574 738.9753305922881
0.00010992056174603979 0.00010961389194028988 0.0003981501707084135 0.00040405031537561775 0.00040208360048654966 0.00010971611520887318 738.9864429381042
0.00010986308639812793 0.00010959015977823951 0.00039817696008622935 0.0004040298688639398 0.0004020788992713696 0.00010968113531820232 738.9975552839204
0.00010980524444325016 0.00010956630791813573 0.000398201190501094 0.0004040100570145722 0.00040207376817674614 0.0001096459534265072 739.0086676297367
0.00010974721519913818 0.00010954231056988589 0.0003982229473111067 0.0004039908621211479 0.0004020682238511342 0.00010961061211296997 739.0197799755529
0.00010968911437364322 0.00010951812144198217 0.00039824228639417735 0.00040397229964356804 0.00040206229522710444 0.00010957511908586918 739.030892321369
0.00010963112751080516 0.00010949365919372766 0.00039825924636300447 0.00040395437168472574 0.0004020559965774853 0.00010953948196608681 739.0420046671852
0.0001095734630826399 0.00010946885831167499 0.0003982739389615016 0.000403937058975991 0.0004020493523044946 0.00010950372656866329 739.0531170130014
0.0001095162074361251 0.00010944366060145185 0.00039828647070609886 0.00040392034002222695 0.00040204238358351757 0.00010946784287967628 739.0642293588177
0.00010945953466885407 0.00010941800823318143 0.00039829694131632846 0.0004039041877637222 0.00040203510561459093 0.00010943185037840565 739.0753417046338
0.00010940353114112579 0.00010939186539034041 0.00039830545729798117 0.0004038885871143901 0.00040202754384225384 0.00010939575397393552 739.08645405045
0.00010934837093430951 0.00010936515726309669 0.000398312145681708 0.0004038735234779974 0.0004020197308792343 0.00010935956182016764 739.0975663962663
0.00010929409965099564 0.00010933782011039816 0.0003983171323598633 0.0004038589654820311 0.00040201168777464184 0.00010932324662393067 739.1086787420825
0.00010924087996351127 0.00010930977311313821 0.0003983205487077226 0.0004038448516376571 0.00040200341732767893 0.00010928680872992923 739.1197910878986
0.00010918875740656853 0.00010928102092371344 0.00039832255661944677 0.00040383113642671867 0.00040199494315762803 0.00010925026641799847 739.1309034337148
0.00010913781327577091 0.00010925150246254221 0.00039832330031699405 0.00040381779974523987 0.0004019862999358246 0.00010921360606695178 739.142015779531
0.00010908807028759085 0.00010922117681120579 0.0003983229038609991 0.0004038048191495464 0.0004019775140533639 0.0001091768079700008 739.1531281253473
