beta_para beta_perp delta_para delta_perp delta beta energy
8.919258362528002e-05 8.925072434326273e-05 0.00044534747621408695 0.00043123981174468767 0.00043594236656782073 8.923134410393517e-05 672.07
8.9190174547227e-05 8.924861419087166e-05 0.0004453249823048008 0.00043121088018192627 0.00043591558088955113 8.922913430965678e-05 672.08
8.918768386635761e-05 8.924646075273866e-05 0.00044530246289138577 0.0004311819237009152 0.0004358887700977388 8.92268684572783e-05 672.09
8.918527499850134e-05 8.924435077377194e-05 0.00044527991779286057 0.0004311529421562664 0.00043586193403513115 8.922465884868173e-05 672.1
8.918286623451852e-05 8.924224088086468e-05 0.0004452574223241118 0.00043112396644558773 0.00043583511840509576 8.922244933208263e-05 672.11
8.918037587499473e-05 8.924013107401199e-05 0.0004452349002485533 0.00043109498701266526 0.00043580829142462796 8.922021267433957e-05 672.12
8.917796732117164e-05 8.923802135320902e-05 0.00044521234979333395 0.0004310660023224208 0.0004357814514793919 8.921800334252989e-05 672.13
8.917555887120367e-05 8.923591171845091e-05 0.00044518983107244824 0.00043103701161473126 0.0004357546181006369 8.921579410270184e-05 672.14
8.91731505250848e-05 8.923380216973272e-05 0.000445167343978528 0.00043100801426397545 0.00043572779083549297 8.921358495485008e-05 672.15
8.917066059312404e-05 8.923169270704964e-05 0.0004451448281782904 0.00043097900946514585 0.00043570094903619405 8.921134866907443e-05 672.16
8.916825245711565e-05 8.922958333039673e-05 0.00044512228517720916 0.00043094999555079254 0.0004356740920929314 8.92091397059697e-05 672.17
8.916584442493799e-05 8.922747403976915e-05 0.00044509979080312124 0.0004309209622173182 0.0004356472384125859 8.920693083482544e-05 672.18
8.916335481419165e-05 8.922541135628425e-05 0.00044507726904073836 0.00043089194250881804 0.0004356203846861248 8.920472584225339e-05 672.19
8.916094699208751e-05 8.922330223630854e-05 0.00044505471818096935 0.00043086293609309427 0.000435593530122386 8.920251715490152e-05 672.2
8.915853927379581e-05 8.922119320234359e-05 0.0004450321982854512 0.00043083390919932785 0.00043556667222803563 8.920030855949432e-05 672.21
8.915613165931049e-05 8.92190842543845e-05 0.00044500970906977654 0.000430804871118824 0.00043553981710247485 8.919810005602649e-05 672.22
8.915364247595254e-05 8.92169753924264e-05 0.00044498718972475743 0.0004307758215440674 0.0004355129442709641 8.919586442026845e-05 672.23
8.915123507149153e-05 8.921486661646441e-05 0.0004449646401369642 0.00043074675051745816 0.0004354860470572935 8.919365610147346e-05 672.24
8.914882777081855e-05 8.921280443931209e-05 0.00044494212085490744 0.00043071769093928176 0.00043545916757782365 8.919147888314758e-05 672.25
8.914642057392756e-05 8.921069583394395e-05 0.00044491963180233755 0.0004306886417368571 0.00043543230509201727 8.918927074727183e-05 672.26
8.914393181785836e-05 8.92085873145574e-05 0.0004448971122815237 0.00043065956670660505 0.00043540541523157795 8.918703548232438e-05 672.27
8.91415248309425e-05 8.92064788811475e-05 0.0004448745622367788 0.000430630456220282 0.0004353784915591143 8.918482753107918e-05 672.28
8.913911794779032e-05 8.920446038700277e-05 0.00044485204224258397 0.00043060137562552116 0.0004353515978312088 8.918267957393195e-05 672.29
8.913671116839573e-05 8.920235212285863e-05 0.0004448295522424625 0.00043057232470254485 0.00043532473388251743 8.918047180470432e-05 672.3
8.913422283951556e-05 8.920024394467667e-05 0.00044480703155574876 0.0004305432376456016 0.0004352978356156506 8.917823690962297e-05 672.31
8.913181627004693e-05 8.9198135852452e-05 0.00044478448012945197 0.00043051412351983087 0.0004352709090563712 8.917602932498365e-05 672.32
8.912940980431762e-05 8.91960743479298e-05 0.0004447619585269921 0.000430485017675083 0.0004352439979590527 8.91738528333924e-05 672.33
8.912700344232154e-05 8.919396642622187e-05 0.0004447394666804544 0.00043045591941281124 0.000435217101835359 8.917164543158843e-05 672.34
8.912451554053082e-05 8.919185859045673e-05 0.00044471694389530323 0.00043042678539531685 0.000435190171561979 8.91694109071481e-05 672.35
8.912210938841156e-05 8.918979733822983e-05 0.00044469439008288996 0.00043039765840224245 0.000435163235629125 8.91672346882904e-05 672.36
8.911970334000725e-05 8.918768967295247e-05 0.00044467186573860445 0.00043036853812728913 0.0004351363139977276 8.916502756197072e-05 672.37
8.911729739531181e-05 8.91855820936033e-05 0.00044464937068566194 0.00043033938110563193 0.0004351093776323086 8.916282052750614e-05 672.38
8.91148099205109e-05 8.918352109362878e-05 0.0004446268440210825 0.000430310229633885 0.0004350824344296175 8.916061736925615e-05 672.39
8.911240418564316e-05 8.918141368473852e-05 0.0004446042851508512 0.00043028108203988045 0.0004350554830768707 8.915841051837341e-05 672.4
8.910999855446598e-05 8.917930636176191e-05 0.0004445817529491052 0.0004302518853435916 0.0004350285078787628 8.915620375932994e-05 672.41
8.910759302697333e-05 8.917728894324782e-05 0.00044455923201707376 0.00043022271225412944 0.0004350015521751109 8.915405697115633e-05 672.42
8.910518760315916e-05 8.917518178941245e-05 0.00044453673744301403 0.0004301935533673895 0.00043497461472593105 8.915185039399468e-05 672.43
8.910270066134854e-05 8.917312120801363e-05 0.00044451420996232267 0.0004301643762259767 0.00043494765413809204 8.91496476924586e-05 672.44
8.91002954473007e-05 8.917101422458915e-05 0.00044449164948530287 0.0004301351894025865 0.0004349206760968253 8.914744129882633e-05 672.45
8.909789033691302e-05 8.916895381082645e-05 0.0004444691150793473 0.0004301059933822566 0.0004348937006146202 8.914526598618864e-05 672.46
8.909548533017947e-05 8.916684699779358e-05 0.0004444465914274081 0.000430076787058288 0.0004348667218479947 8.914305977525553e-05 672.47
8.909308042709399e-05 8.916478675164799e-05 0.0004444240936226569 0.0004300475610494209 0.0004348397385738329 8.914088464346333e-05 672.48
8.90905940181185e-05 8.916272342921863e-05 0.0004444015623448217 0.000430018346246946 0.0004348127516129046 8.913868029218525e-05 672.49
8.908818932473804e-05 8.91606633493828e-05 0.0004443789973218184 0.0004299891424226259 0.0004347857607223567 8.913650534116787e-05 672.5
8.908578473498732e-05 8.915855687578728e-05 0.0004443564571348916 0.0004299599181911742 0.0004347587645057467 8.913429949552062e-05 672.51
8.908338024886035e-05 8.915649696353074e-05 0.0004443339248846749 0.00042993068226358474 0.0004347317631372815 8.913212472530728e-05 672.52
8.908097586635109e-05 8.915439066026932e-05 0.0004443114004823059 0.0004299014344222715 0.00043470475644228295 8.912991906229657e-05 672.53
8.907857158745342e-05 8.915233091557306e-05 0.00044428890063494335 0.00042987216549388615 0.00043467774387423853 8.912774447286652e-05 672.54
8.907608581718987e-05 8.915026809512851e-05 0.00044426636653819033 0.0004298429062862375 0.00043465072637022175 8.912554066914896e-05 672.55
8.907368174792372e-05 8.914820851668559e-05 0.00044424379813205305 0.0004298136561626188 0.0004346237034857636 8.912336626043163e-05 672.56
8.907127778225084e-05 8.914610255274679e-05 0.00044422125408926955 0.000429784382436949 0.00043459667298772245 8.912116096258147e-05 672.57
8.906887392016531e-05 8.914404314182635e-05 0.000444198717561703 0.0004297550839595475 0.00043456962849359933 8.911898673460599e-05 672.58
8.906647016166106e-05 8.914198381396917e-05 0.0004441761884764122 0.00042972579464177106 0.00043454259258665146 8.911681259653313e-05 672.59
8.906406650673199e-05 8.913992141080989e-05 0.0004441536835259371 0.00042969650324178757 0.0004345155633365041 8.911463644278393e-05 672.6
8.906158137495728e-05 8.91378622491591e-05 0.00044413114387260616 0.0004296672181426729 0.00043448852671931727 8.911243529109182e-05 672.61
8.905917792958617e-05 8.913575670889732e-05 0.00044410856936053357 0.00042963790764053106 0.0004344614615471986 8.911023044912694e-05 672.62
8.905677458777203e-05 8.91336977147218e-05 0.0004440860184471615 0.0004296085707241325 0.00043443438663180885 8.910805667240521e-05 672.63
8.905437134950875e-05 8.91316388035861e-05 0.0004440634737936637 0.000429579240956096 0.0004344073185686185 8.910588298556033e-05 672.64
8.905196821479032e-05 8.912957681759435e-05 0.00044404093372835563 0.000429549905774387 0.0004343802484257099 8.910370728332634e-05 672.65
8.904956518361068e-05 8.91275180726181e-05 0.00044401839975381584 0.0004295205635793587 0.00043435317563751105 8.91015337762823e-05 672.66
8.90471622559638e-05 8.912545941066764e-05 0.0004439958890205855 0.00042949121601619245 0.0004343261070176568 8.909936035909969e-05 672.67
8.904467786840664e-05 8.912340083173829e-05 0.0004439733428583728 0.00042946186265875336 0.0004342990227252932 8.909715984396108e-05 672.68
8.904227515023204e-05 8.912133917830968e-05 0.0004439507611274856 0.00042943250084042376 0.000434271920936111 8.90949845022838e-05 672.69
8.903987253557194e-05 8.91192807655024e-05 0.0004439282021755063 0.0004294031302730561 0.00043424482090720617 8.909281135552559e-05 672.7
8.90374700244203e-05 8.911722243570215e-05 0.00044390564839916354 0.00042937375299616687 0.0004342177181304991 8.90906382986082e-05 672.71
8.903506761677103e-05 8.911516418890431e-05 0.00044388309746085835 0.00042934436862507915 0.0004341906115703389 8.908846533152655e-05 672.72
8.903266531261813e-05 8.911310286796404e-05 0.00044386054881016807 0.0004293149742011145 0.000434163499070799 8.908629034951541e-05 672.73
8.903026311195556e-05 8.911104478725085e-05 0.0004438380028660966 0.0004292855683141907 0.0004341363798314927 8.908411756215241e-05 672.74
8.902786101477719e-05 8.9108986789526e-05 0.00044381546182734066 0.0004292561439537605 0.00043410924991162055 8.908194486460974e-05 672.75
8.902545902107708e-05 8.910697216025134e-05 0.00044379294313910304 0.00042922673214928835 0.0004340821358125599 8.907980111385992e-05 672.76
8.902297558923307e-05 8.910491432720244e-05 0.00044377038828559114 0.00042919734127477914 0.0004340550236117165 8.907760141454599e-05 672.77
8.902057380489524e-05 8.910281013756408e-05 0.0004437477971816029 0.0004291678973719384 0.0004340278639751599 8.907539802667447e-05 672.78
8.901817212401741e-05 8.910079575344615e-05 0.0004437252281536177 0.0004291384403240379 0.0004340007029338978 8.907325454363657e-05 672.79
8.901577054659348e-05 8.909873816940033e-05 0.0004437026635352655 0.00042910900392627164 0.0004339735571292696 8.907108229513139e-05 672.8
8.901336907261746e-05 8.909668066831489e-05 0.0004436801008313138 0.0004290795459051402 0.000433946397547198 8.906891013641574e-05 672.81
8.901096770208326e-05 8.909462325018514e-05 0.0004436575391571779 0.00042905006439346 0.00043391922264803266 8.906673806748452e-05 672.82
8.900856643498488e-05 8.909260919146673e-05 0.0004436349781653214 0.00042902058974758584 0.0004338920525534977 8.906459493930611e-05 672.83
8.900616527131627e-05 8.909055193794807e-05 0.00044361241780720205 0.0004289911125999837 0.00043386488100238975 8.90624230490708e-05 672.84
8.90037642110714e-05 8.908853804125875e-05 0.00044358985833218607 0.00042896163257407846 0.000433837707826781 8.906028009786296e-05 672.85
8.900136325424423e-05 8.908648095233271e-05 0.00044356730052310235 0.0004289321579237207 0.0004338105387901812 8.905810838630321e-05 672.86
8.899896240082867e-05 8.908442394633914e-05 0.00044354474676717857 0.00042890265052336857 0.00043378334927130527 8.905593676450232e-05 672.87
8.899656165081872e-05 8.908241029330238e-05 0.0004435222146075032 0.00042887316028743786 0.0004337561783941263 8.905379407914116e-05 672.88
8.89940794916732e-05 8.908030702749186e-05 0.0004434996456049513 0.00042884365337863894 0.00043372898412074305 8.90515645155523e-05 672.89
8.899167895087904e-05 8.907825027036154e-05 0.0004434770396984468 0.00042881408819935474 0.0004337017386990521 8.904939316386737e-05 672.9
8.89892785134723e-05 8.90762368623159e-05 0.00044345445519274057 0.0004287845278100519 0.0004336745036042815 8.90472507460347e-05 672.91
8.898687817944688e-05 8.907422668996516e-05 0.00044343187440326495 0.00042875499514192735 0.00043364728822903987 8.904511051979241e-05 672.92
8.898447794879676e-05 8.907217017889676e-05 0.0004434092947837457 0.00042872544828297674 0.00043362006378323305 8.904293943553009e-05 672.93
8.898207782151592e-05 8.90701570130416e-05 0.00044338671536135396 0.00042869589243199635 0.00043359283340844887 8.904079728253305e-05 672.94
8.89796777975983e-05 8.906810066648262e-05 0.0004433641356434238 0.00042866632899652015 0.0004335655978788214 8.903862637685452e-05 672.95
8.89772778770379e-05 8.90660876625562e-05 0.00044334155533623314 0.0004286367589758116 0.0004335383577626188 8.903648440071677e-05 672.96
8.897487805982867e-05 8.906403148048827e-05 0.0004433189742444007 0.00042860719057233776 0.0004335111184630254 8.903431367360173e-05 672.97
8.897247834596455e-05 8.90619753813017e-05 0.0004432963922266287 0.00042857758418435364 0.00043348385353177864 8.903214303618931e-05 672.98
8.897007873543955e-05 8.905996262087703e-05 0.00044327380917407475 0.00042854797876855485 0.00043345658890372817 8.903000132573121e-05 672.99
8.896767922824758e-05 8.905790668615375e-05 0.00044325122499841115 0.00042851836529170944 0.0004334293185272767 8.902783086685169e-05 673.0
8.896527982438269e-05 8.905589408761228e-05 0.00044322863962486847 0.00042848874120162767 0.0004334020406760413 8.902568933320241e-05 673.01
8.896288052383872e-05 8.905383831733386e-05 0.00044320605298748834 0.0004284590959774612 0.0004333747483141369 8.902351905283548e-05 673.02
8.896048132660976e-05 8.905187228572726e-05 0.0004431834650266572 0.00042842946254996906 0.00043334746337553174 8.902140863268808e-05 673.03
8.895808223268972e-05 8.904981667849638e-05 0.0004431608756868026 0.0004283998407447642 0.0004333201857254437 8.901923852989416e-05 673.04
8.895568324207256e-05 8.904780440228773e-05 0.00044313828491481297 0.00042837019754896196 0.00043329289333757893 8.901709734888268e-05 673.05
8.895328435475228e-05 8.904574895946495e-05 0.00044311569265861975 0.00042834054967137334 0.0004332655973337888 8.901492742456072e-05 673.06
8.895088557072281e-05 8.904369359948185e-05 0.0004430930988664721 0.00042831084882777705 0.0004332382655073421 8.901275758989551e-05 673.07
8.894848688997818e-05 8.904172796482773e-05 0.00044307050348517065 0.0004282811676236913 0.0004332109462441844 8.901064760654455e-05 673.08
8.89460883125123e-05 8.903967276784645e-05 0.0004430479064593218 0.0004282514971548051 0.00043318363358964404 8.900847794940173e-05 673.09
8.894368983831916e-05 8.903766089543934e-05 0.00044302530772937274 0.00042822180159144844 0.0004331563036374232 8.900633720973261e-05 673.1
8.894129146739278e-05 8.903560586282023e-05 0.0004430027072297703 0.0004281920801944255 0.00043312895587287376 8.900416773101109e-05 673.11
8.893889319972705e-05 8.903364054485793e-05 0.00044298010488583097 0.0004281623666823488 0.00043310161275017625 8.900205809648098e-05 673.12
8.8936495035316e-05 8.903158567520418e-05 0.0004429575006095175 0.0004281326597157304 0.00043307427334699275 8.899988879524144e-05 673.13
8.893409697415357e-05 8.902957412496715e-05 0.00044293489429246 0.00042810291568492966 0.00043304690855410643 8.899774840802929e-05 673.14
8.893169901623374e-05 8.902756580816532e-05 0.00044291228579391176 0.00042807317695646685 0.0004330195465689485 8.89956102108548e-05 673.15
8.892930116155049e-05 8.902555441829712e-05 0.00044288967491889266 0.0004280434427908431 0.00043299218683352623 8.899346999938157e-05 673.16
8.892690341009778e-05 8.90234998758977e-05 0.0004428670613744595 0.0004280136687237914 0.00043296479960734744 8.89913010539644e-05 673.17
8.892450576186962e-05 8.90215350321505e-05 0.00044284444466873317 0.0004279838881322089 0.000432937406977717 8.898919194205686e-05 673.18
8.892210821685991e-05 8.901952388284876e-05 0.0004428218238305254 0.00042795413133914326 0.00043291002883627067 8.89870519941858e-05 673.19
8.891971077506272e-05 8.901751596649146e-05 0.00044279919631650387 0.00042792435873932925 0.0004328826379317208 8.898491423601521e-05 673.2
8.891731343647197e-05 8.901550497751373e-05 0.0004427765444604259 0.00042789458705989436 0.00043285523952673824 8.898277446383315e-05 673.21
