beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001375081457105	0.0001348806484504	0.0003534026776491	0.000355764772339	0.0003549774074424	0.0001357564808704	749.5281565355621
0.0001375211786116	0.0001348722111729	0.0003534132653904	0.0003557778430976	0.0003549896505285	0.0001357552003191	749.5381717013348
0.0001375368356135	0.0001348646061202	0.0003534238226503	0.0003557904520717	0.0003550015755979	0.0001357553492846	749.5481868671076
0.0001375551083237	0.0001348578409871	0.000353434554903	0.000355802667145	0.0003550132963976	0.0001357569300993	749.5582020328803
0.0001375760646496	0.0001348519500985	0.0003534456651468	0.0003558145276094	0.0003550249067885	0.0001357599882822	749.5682171986531
0.0001375997021876	0.0001348470000076	0.0003534573852289	0.0003558261056461	0.0003550365321737	0.000135764567401	749.5782323644258
0.0001376260093439	0.0001348429836216	0.0003534699301976	0.0003558374744493	0.000355048293032	0.0001357706588623	749.5882475301986
0.0001376549565705	0.0001348399260958	0.0003534834948622	0.0003558486745294	0.000355060281307	0.0001357782695873	749.5982626959714
0.00013768657418	0.0001348378889741	0.0003534983154839	0.0003558597829726	0.000355072627143	0.0001357874507094	749.6082778617441
0.0001377207470558	0.0001348368443578	0.0003535146200023	0.0003558708593598	0.0003550854462406	0.0001357981452571	749.6182930275169
0.00013775744372	0.0001348368763276	0.0003535326004455	0.0003558819729012	0.0003550988487493	0.0001358103987917	749.6283081932896
0.0001377965907256	0.0001348379631008	0.0003535524756501	0.0003558932197494	0.0003551129717163	0.0001358241723091	749.6383233590624
0.0001378381013948	0.0001348401111039	0.0003535744670977	0.0003559046609711	0.0003551279296799	0.0001358394412009	749.6483385248351
0.0001378818198975	0.0001348433308871	0.0003535987444869	0.0003559163554935	0.0003551438184913	0.0001358561605573	749.6583536906079
0.0001379277288992	0.0001348476707425	0.0003536255109758	0.0003559284004612	0.0003551607706327	0.0001358743567947	749.6683688563807
0.0001379756205538	0.0001348530714354	0.0003536549804095	0.0003559408760074	0.0003551789108081	0.0001358939211415	749.6783840221534
0.0001380253702277	0.0001348595697847	0.0003536873025823	0.0003559538408884	0.0003551983281197	0.000135914836599	749.6883991879262
0.0001380768433028	0.0001348671702965	0.0003537226528176	0.0003559674004068	0.0003552191512104	0.0001359370612986	749.6984143536989
0.0001381298725927	0.000134875823083	0.0003537612034333	0.0003559816305591	0.0003552414881838	0.0001359605062529	749.7084295194718
0.0001381842817909	0.0001348855512413	0.0003538031154716	0.0003559966094781	0.0003552654448093	0.0001359851280911	749.7184446852445
0.0001382398606067	0.0001348963089521	0.0003538485184954	0.0003560124251021	0.0003552911228998	0.0001360108261703	749.7284598510173
0.0001382964516544	0.0001349080940004	0.0003538975401389	0.0003560291580892	0.0003553186187724	0.0001360375465518	749.7384750167901
0.0001383538408815	0.0001349208628583	0.0003539503188956	0.0003560468929481	0.0003553480349306	0.0001360651888661	749.7484901825628
0.0001384118007794	0.000134934603039	0.0003540069577414	0.000356065714662	0.0003553794623552	0.0001360936689525	749.7585053483356
0.0001384701237273	0.0001349492669066	0.0003540675484537	0.0003560857197967	0.0003554129960157	0.0001361228858468	749.7685205141083
0.000138528572258	0.000134964793605	0.0003541321656818	0.0003561069826033	0.0003554487102961	0.0001361527198227	749.7785356798811
0.000138586952004	0.0001349811467169	0.0003542008901303	0.0003561295669357	0.0003554866746673	0.0001361830818126	749.7885508456538
0.0001386449830777	0.0001349983124684	0.0003542737824651	0.0003561535761371	0.0003555269782464	0.0001362138693382	749.7985660114266
0.0001387024477251	0.0001350161791855	0.000354350868907	0.0003561790964394	0.0003555696872619	0.0001362449353653	749.8085811771994
0.0001387591096903	0.0001350347103116	0.0003544321848631	0.0003562061894315	0.0003556148545754	0.0001362761767712	749.8185963429721
0.000138814728319	0.0001350538404551	0.0003545177606017	0.0003562349458048	0.0003556625507371	0.0001363074697431	749.8286115087449
0.0001388690234012	0.0001350734683057	0.0003546075937478	0.0003562654273829	0.0003557128161712	0.0001363386533375	749.8386266745176
0.0001389217570763	0.0001350935553773	0.0003547016517414	0.0003562977005999	0.0003557656843137	0.0001363696226103	749.8486418402904
0.0001389726946564	0.0001351140060727	0.0003547999034937	0.0003563318484437	0.0003558212001271	0.0001364002356006	749.8586570060631
0.0001390216067674	0.0001351347343007	0.0003549023241871	0.0003563679410767	0.0003558794021135	0.0001364303584563	749.8686721718359
0.0001390682228862	0.0001351556274511	0.0003550088767592	0.0003564060354956	0.0003559403159168	0.0001364598259295	749.8786873376087
0.0001391122592353	0.0001351765985159	0.0003551194649454	0.0003564461775016	0.0003560039399829	0.0001364884854224	749.8887025033814
0.0001391535102715	0.0001351975543161	0.0003552339737739	0.0003564884202832	0.0003560702714467	0.0001365162063012	749.8987176691542
0.0001391917754638	0.0001352183995573	0.0003553523305196	0.0003565328226045	0.0003561393252429	0.0001365428581928	749.9087328349269
0.0001392267660177	0.0001352390160533	0.0003554744170666	0.0003565794439161	0.0003562111016329	0.0001365682660414	749.9187480006997
0.0001392583244325	0.0001352592607849	0.0003556001175917	0.0003566283127309	0.0003562855810178	0.0001365922820008	749.9287631664724
0.0001392861382275	0.00013527904068	0.0003557292850185	0.0003566794573863	0.0003563627332637	0.0001366147398625	749.9387783322452
0.0001393100754118	0.0001352982058446	0.0003558617447529	0.0003567328949847	0.0003564425115741	0.0001366354957003	749.948793498018
0.0001393299029857	0.0001353166800442	0.0003559973524722	0.0003567886467309	0.000356524881978	0.0001366544210247	749.9588086637907
0.000139345438865	0.0001353343127491	0.0003561359361913	0.0003568467467918	0.000356609809925	0.0001366713547877	749.9688238295635
0.0001393564533248	0.0001353509705148	0.000356277289619	0.00035690719923	0.0003566972293596	0.0001366861314515	749.9788389953362
0.0001393628261235	0.0001353665212124	0.0003564212017529	0.0003569700035626	0.000356787069626	0.0001366986228494	749.988854161109
0.0001393643777985	0.0001353808345568	0.0003565674839904	0.0003570351582569	0.0003568792668347	0.000136708682304	749.9988693268817
0.0001393609376301	0.0001353937636164	0.0003567159041201	0.0003571026497188	0.0003569737345192	0.0001367161549543	750.0088844926545
0.0001393523915475	0.0001354051807028	0.0003568662332807	0.0003571724585324	0.0003570703834485	0.0001367209176511	750.0188996584272
0.0001393385810959	0.0001354149342605	0.0003570182312857	0.0003572445566051	0.000357169114832	0.000136722816539	750.0289148242
0.0001393194068637	0.0001354228928829	0.0003571716265537	0.0003573189017917	0.0003572698100457	0.0001367217308765	750.0389299899728
0.0001392948144944	0.0001354289236935	0.0003573261891297	0.0003573954523617	0.0003573723646177	0.0001367175539605	750.0489451557455
0.0001392646544997	0.000135432896214	0.0003574816562877	0.0003574741721762	0.00035747666688	0.0001367101489759	750.0589603215183
0.0001392289202313	0.0001354346317969	0.000357637756105	0.0003575549888949	0.000357582577965	0.0001366993946084	750.068975487291
0.0001391875221033	0.0001354340359531	0.0003577942393547	0.0003576378156325	0.0003576899568733	0.0001366851980032	750.0789906530638
0.0001391404171446	0.0001354309990652	0.0003579508109151	0.0003577226117403	0.0003577986781319	0.0001366674717583	750.0890058188365
0.0001390876281818	0.0001354253327411	0.0003581072100794	0.0003578093033259	0.0003579086055771	0.000136646097888	750.0990209846093
0.0001390291014561	0.0001354169035473	0.0003582631673621	0.0003578977583649	0.000358019561364	0.0001366209695169	750.109036150382
0.0001389648832659	0.0001354056434335	0.0003584184018198	0.0003579878777689	0.0003581313857859	0.000136592056711	750.1190513161548
0.0001388949805096	0.0001353914167668	0.0003585726543961	0.0003580795782008	0.0003582439369325	0.0001365592713477	750.1290664819276
0.0001388194144471	0.0001353741037404	0.0003587256208482	0.0003581727487584	0.000358357039455	0.0001365225406426	750.1390816477003
0.0001387383397905	0.0001353535814124	0.0003588770653529	0.0003582672623579	0.0003584705300229	0.0001364818342051	750.1490968134731
0.0001386517146856	0.0001353297573031	0.0003590267315922	0.000358362988265	0.0003585842360407	0.0001364370764306	750.1591119792458
0.0001385597230321	0.0001353025187567	0.0003591743502859	0.000358459783615	0.0003586979725053	0.0001363882535151	750.1691271450186
0.0001384624077259	0.0001352718115853	0.0003593196941129	0.0003585575217747	0.0003588115792208	0.0001363353436322	750.1791423107913
0.0001383599137712	0.0001352374838828	0.0003594625105132	0.0003586560413035	0.0003589248643734	0.0001362782938456	750.1891574765641
0.0001382523590227	0.0001351995368713	0.0003596025714872	0.0003587551815764	0.00035903764488	0.0001362171442551	750.1991726423369
0.0001381399036926	0.0001351578613401	0.000359739658362	0.000358854813944	0.0003591497620833	0.0001361518754576	750.2091878081096
0.000138022691972	0.0001351123735383	0.0003598735710384	0.0003589547429688	0.000359261018992	0.0001360824796829	750.2192029738824
0.0001379008768607	0.0001350630912521	0.0003600040996914	0.0003590548163715	0.0003593712441448	0.0001360090197883	750.2292181396551
0.0001377746603501	0.000135009893835	0.0003601310543834	0.00035915486926	0.0003594802643011	0.0001359314826734	750.2392333054279
0.0001376442401686	0.000134952798361	0.0003602542958612	0.0003592547100475	0.0003595879053187	0.0001358499456302	750.2492484712006
0.0001375097438824	0.0001348917600046	0.0003603736644516	0.000359354177612	0.0003596940065585	0.0001357644212972	750.2592636369734
0.0001373713848197	0.0001348267541468	0.0003604889831438	0.0003594530779039	0.0003597983796505	0.0001356749643711	750.2692788027462
0.0001372293842192	0.0001347578022705	0.0003606001185942	0.000359551226979	0.0003599008575174	0.00013558166292	750.2792939685189
0.0001370839646743	0.000134684917761	0.0003607069830599	0.0003596484729082	0.0003600013096254	0.0001354846000654	750.2893091342917
0.0001369352574123	0.0001346080568998	0.0003608094503572	0.000359744625117	0.0003600995668638	0.000135383790404	750.2993243000644
0.0001367835534445	0.000134527282449	0.0003609074091642	0.0003598394831898	0.0003601954585146	0.0001352793727808	750.3093394658372
0.0001366290533499	0.0001344426205428	0.0003610008247857	0.0003599328736984	0.0003602888573942	0.0001351714314785	750.3193546316099
0.0001364719201286	0.0001343541288184	0.0003610896280558	0.0003600246261913	0.0003603796268128	0.0001350600592552	750.3293697973827
0.0001363123758874	0.0001342618366721	0.0003611737463231	0.0003601145690298	0.0003604676281276	0.0001349453497439	750.3393849631556
0.0001361506294749	0.0001341658049735	0.0003612531350109	0.0003602025137134	0.0003605527208126	0.0001348274131406	750.3494001289283
0.0001359869020885	0.0001340661259694	0.0003613277772238	0.0003602882944104	0.0003606347886815	0.0001347063846758	750.3594152947011
0.0001358213594753	0.0001339628573645	0.0003613976563889	0.0003603717421771	0.000360713713581	0.0001345823580681	750.3694304604738
0.000135654205858	0.0001338561223399	0.0003614627455163	0.0003604527009855	0.0003607893824958	0.0001344554835126	750.3794456262466
0.0001354856545772	0.0001337459868891	0.0003615230554958	0.0003605310278502	0.0003608617037321	0.0001343258761185	750.3894607920193
0.0001353158733749	0.0001336325438056	0.0003615786149223	0.0003606065454704	0.0003609305686211	0.000134193653662	750.3994759577921
0.0001351450084357	0.0001335159581792	0.0003616294216212	0.0003606791179536	0.0003609958858428	0.0001340589749313	750.4094911235649
0.0001349732758629	0.0001333963116856	0.0003616754917141	0.0003607486303767	0.0003610575841558	0.0001339219664113	750.4195062893376
0.0001348008417807	0.0001332737093637	0.0003617168933121	0.0003608149240724	0.0003611155804857	0.0001337827535027	750.4295214551104
0.0001346277890036	0.0001331483270456	0.0003617536298141	0.0003608778688908	0.0003611697891986	0.0001336414810316	750.4395366208831
0.0001344543901808	0.000133020289097	0.0003617857603258	0.0003609373606024	0.0003612201605102	0.0001334983227916	750.4495517866559
0.0001342806575632	0.0001328897482839	0.0003618133458758	0.0003609932974619	0.0003612666469332	0.0001333533847103	750.4595669524286
0.0001341067878085	0.0001327568203323	0.0003618363795775	0.0003610455654597	0.0003613091701657	0.000133206809491	750.4695821182014
0.0001339329603864	0.0001326217127771	0.0003618549542527	0.0003610940837177	0.0003613477072293	0.0001330587953136	750.4795972839742
0.0001337592280491	0.0001324845093551	0.0003618691385457	0.0003611387696514	0.0003613822259495	0.0001329094155865	750.4896124497469
0.0001335857246964	0.0001323454050502	0.0003618789573972	0.0003611795118617	0.0003614126603736	0.0001327588449322	750.4996276155197
0.0001334125895282	0.0001322045984312	0.0003618844787288	0.0003612162686534	0.0003614390053452	0.0001326072621302	750.5096427812924
0.00013323990301	0.0001320622110729	0.0003618857670052	0.0003612490000232	0.0003614612556839	0.0001324547750519	750.5196579470652
0.0001330677759445	0.0001319183946344	0.0003618828710318	0.0003612776303785	0.000361479377263	0.0001323015217377	750.5296731128379
0.0001328963109309	0.0001317733513087	0.0003618758550907	0.0003613021167241	0.0003614933628463	0.0001321476711828	750.5396882786107
0.0001327255861438	0.0001316272315942	0.0003618647743213	0.0003613224418999	0.0003615032193737	0.0001319933497774	750.5497034443835
0.0001325557037232	0.0001314801847486	0.000361849686733	0.0003613385660689	0.0003615089396236	0.0001318386910735	750.5597186101562
0.0001323867165891	0.0001313324103109	0.0003618306278112	0.0003613504750544	0.0003615105259733	0.000131683845737	750.569733775929
0.0001322187745584	0.0001311840450754	0.0003618076520962	0.0003613581669649	0.000361507995342	0.0001315289549031	750.5797489417017
0.0001320519320811	0.0001310352670283	0.0003617808440467	0.0003613616365381	0.0003615013723743	0.0001313741553792	750.5897641074745
0.0001318862508133	0.0001308862297026	0.0003617502515237	0.0003613609002661	0.0003614906840187	0.0001312195700729	750.5997792732472
0.0001317218053691	0.0001307370672086	0.0003617159171	0.0003613559522923	0.0003614759405615	0.0001310653132621	750.60979443902
0.0001315586601833	0.000130587988577	0.0003616778621796	0.0003613468179864	0.0003614571660508	0.0001309115457791	750.6198096047927
0.0001313969765544	0.0001304391116656	0.0003616361685816	0.0003613335475416	0.0003614344212216	0.0001307583999619	750.6298247705655
0.0001312367188969	0.0001302905698896	0.0003615908915326	0.0003613161554214	0.0003614077341251	0.000130605952892	750.6398399363383
0.0001310780360293	0.0001301425325544	0.000361542052339	0.0003612946696934	0.0003613771305753	0.000130454367046	750.649855102111
0.0001309209889501	0.0001299951599278	0.0003614897320086	0.0003612691588621	0.0003613426832443	0.0001303037696019	750.6598702678838
0.0001307656224057	0.0001298485446136	0.0003614339714627	0.0003612396688873	0.0003613044364124	0.000130154237211	750.6698854336565
0.0001306120298472	0.0001297028705482	0.0003613748088237	0.0003612062624779	0.0003612624445932	0.0001300059236479	750.6799005994293
0.0001304602809287	0.0001295582052368	0.0003613122877178	0.0003611690024081	0.000361216764178	0.0001298588971341	750.689915765202
0.0001303104967001	0.0001294147201747	0.0003612464861549	0.0003611279485933	0.0003611674611138	0.0001297133123498	750.6999309309748
0.0001301626730627	0.0001292724902269	0.000361177453797	0.0003610831731145	0.0003611146000087	0.0001295692178389	750.7099460967476
0.0001300169507524	0.0001291316613353	0.0003611052334322	0.0003610347376436	0.0003610582362398	0.0001294267578077	750.7199612625203
0.0001298733640635	0.0001289923403694	0.0003610298926246	0.0003609827373215	0.0003609984557559	0.0001292860149341	750.7299764282931
0.0001297320181184	0.0001288546038131	0.000360951488279	0.0003609272450017	0.0003609353260942	0.0001291470752482	750.7399915940658
0.0001295929573806	0.0001287185701346	0.0003608700760955	0.0003608683311542	0.0003608689128013	0.0001290100325499	750.7500067598386
0.0001294563151963	0.0001285843402412	0.0003607857425535	0.0003608060900474	0.0003607993075495	0.0001288749985596	750.7600219256113
0.0001293220694457	0.0001284519984245	0.0003606985464214	0.0003607406218022	0.0003607265966752	0.0001287420220983	750.7700370913841
0.000129190380125	0.0001283216005516	0.0003606085433041	0.0003606720051482	0.0003606508512002	0.0001286111937427	750.7800522571569
0.000129061271996	0.0001281932532033	0.0003605158348995	0.0003606003276775	0.0003605721634182	0.0001284825928009	750.7900674229296
0.0001289347973544	0.0001280670015139	0.0003604204581116	0.0003605256792378	0.0003604906055291	0.0001283562667941	750.8000825887024
0.0001288111120503	0.0001279429393792	0.0003603225148518	0.0003604481456621	0.0003604062687253	0.0001282323302695	750.8100977544751
0.0001286902013547	0.0001278211214756	0.0003602221147131	0.0003603678278692	0.0003603192568172	0.0001281108147686	750.820112920248
0.0001285721500761	0.0001277016050518	0.0003601193301967	0.0003602848160581	0.0003602296541043	0.0001279917867266	750.8301280860207
0.0001284569762371	0.0001275844475318	0.000360014228521	0.000360199203098	0.0003601375449057	0.0001278752904336	750.8401432517935
0.0001283448024553	0.0001274696992876	0.0003599068911676	0.0003601110868983	0.0003600430216547	0.0001277614003435	750.8501584175663
0.0001282356683383	0.0001273573939584	0.0003597974386858	0.0003600205586254	0.0003599461853122	0.000127650152085	750.860173583339
0.0001281296167725	0.0001272475730312	0.000359685971649	0.0003599277004957	0.0003598471242135	0.0001275415876116	750.8701887491118
0.0001280266820912	0.0001271402842777	0.0003595725827724	0.0003598326009101	0.0003597459281975	0.0001274357502156	750.8802039148845
0.0001279269143336	0.0001270355663147	0.0003594573617597	0.0003597353572795	0.0003596426921062	0.000127332682321	750.8902190806573
0.0001278303736701	0.0001269334402787	0.0003593404221019	0.0003596360633685	0.0003595375162796	0.0001272324180759	750.90023424643
0.0001277370765055	0.0001268339227269	0.0003592218846605	0.0003595347956416	0.0003594304919812	0.0001271349739864	750.9102494122028
0.000127647025497	0.0001267370625428	0.0003591018336204	0.0003594316451748	0.00035932170799	0.0001270403835275	750.9202645779756
0.0001275602983525	0.0001266428474687	0.0003589803827467	0.0003593266921633	0.0003592112556911	0.00012694866443	750.9302797437483
0.0001274768562798	0.0001265513317352	0.0003588576386	0.0003592200144822	0.0003590992225215	0.0001268598399168	750.9402949095211
0.0001273967631404	0.0001264625154795	0.0003587336912181	0.0003591117029082	0.0003589856990115	0.0001267739313665	750.9503100752938
0.0001273200307616	0.0001263764273136	0.0003586086712815	0.0003590018475323	0.000358870788782	0.0001266909617963	750.9603252410666
0.0001272466456642	0.0001262930372622	0.000358482687412	0.0003588905176736	0.0003587545742531	0.0001266109067296	750.9703404068393
0.0001271766212253	0.0001262123989831	0.0003583558457756	0.0003587777874642	0.0003586371402347	0.0001265338063971	750.9803555726121
0.0001271099375244	0.0001261344835276	0.0003582282482096	0.0003586637372555	0.0003585185742402	0.0001264596348598	750.9903707383849
0.0001270466099353	0.0001260593222791	0.0003580999961443	0.0003585484339366	0.0003583989546725	0.0001263884181645	751.0003859041576
0.0001269866288002	0.0001259869108475	0.000357971211543	0.0003584319629246	0.0003582783791307	0.0001263201501651	751.0104010699304
0.0001269299503484	0.0001259172323481	0.0003578419919779	0.0003583143832766	0.0003581569195103	0.0001262548050148	751.0204162357031
0.0001268765808175	0.0001258503162333	0.0003577124381262	0.0003581957623416	0.0003580346542698	0.0001261924044281	751.0304314014759
0.0001268264640905	0.0001257861437115	0.0003575826413662	0.0003580761696569	0.0003579116602267	0.0001261329171712	751.0404465672486
0.0001267796274279	0.0001257247445633	0.0003574527125724	0.0003579556853065	0.0003577880277285	0.0001260763721848	751.0504617330214
0.0001267359695619	0.000125666064641	0.0003573227527626	0.0003578343788494	0.0003576638368205	0.0001260226996146	751.0604768987941
0.0001266954888087	0.0001256101098759	0.0003571928298414	0.0003577122821628	0.000357539131389	0.0001259719028535	751.0704920645669
0.0001266581566745	0.0001255569196101	0.0003570630544645	0.0003575894740108	0.0003574140008287	0.0001259239986316	751.0805072303397
0.0001266238932609	0.0001255064386744	0.000356933512395	0.0003574660182005	0.0003572885162654	0.0001258789235366	751.0905223961124
0.0001265926636008	0.0001254587096271	0.0003568042651717	0.0003573419783417	0.0003571627406184	0.000125836694285	751.1005375618852
0.0001265644461394	0.0001254136774764	0.0003566754054344	0.0003572174314125	0.0003570367560864	0.0001257972670307	751.1105527276579
0.0001265391607408	0.0001253713122409	0.0003565470252924	0.0003570923920925	0.0003569106031591	0.0001257605950742	751.1205678934307
0.0001265167260048	0.0001253316820755	0.0003564191651883	0.0003569669204775	0.0003567843353811	0.0001257266967186	751.1305830592034
0.0001264971540119	0.0001252947350324	0.0003562918995628	0.0003568410953689	0.0003566580301002	0.0001256955413589	751.1405982249762
0.0001264803393904	0.0001252604775585	0.0003561653206471	0.000356714972415	0.000356531755159	0.0001256670981691	751.150613390749
0.0001264662025963	0.0001252288598082	0.0003560394634882	0.0003565885917255	0.0003564055489797	0.0001256413074043	751.1606285565217
0.000126454706214	0.0001251999221978	0.0003559143681696	0.0003564620013498	0.0003562794569564	0.0001256181835365	751.1706437222945
0.0001264458010904	0.0001251736273303	0.000355790098778	0.0003563352707205	0.0003561535467397	0.0001255976852503	751.1806588880672
0.0001264394055036	0.0001251499572633	0.0003556667078631	0.0003562084386422	0.0003560278617158	0.0001255797733434	751.19067405384
0.000126435455122	0.0001251289115015	0.0003555442284782	0.0003560815487042	0.0003559024419622	0.0001255644260416	751.2006892196127
0.000126433900572	0.000125110486863	0.0003554227080073	0.0003559546591338	0.0003557773420916	0.000125551624766	751.2107043853855
0.0001264346437433	0.0001250946551126	0.0003553021774619	0.0003558278215584	0.0003556526068596	0.0001255413179895	751.2207195511583
0.0001264376342019	0.0001250814008778	0.000355182647676	0.0003557010697614	0.0003555282623996	0.0001255334786525	751.230734716931
0.0001264428197422	0.0001250707367619	0.0003550641446188	0.0003555744545983	0.0003554043512718	0.0001255280977553	751.2407498827038
0.0001264501396468	0.0001250626352902	0.0003549466987111	0.0003554480328983	0.0003552809215026	0.0001255251367424	751.2507650484765
0.0001264595045905	0.0001250570811908	0.0003548303076473	0.0003553218453886	0.0003551579994749	0.0001255245556574	751.2607802142493
0.0001264709096317	0.0001250540701986	0.0003547149814974	0.0003551959440501	0.0003550356231992	0.0001255263500097	751.270795380022
0.0001264842779078	0.0001250535593942	0.0003546007561477	0.0003550703603791	0.0003549138256353	0.0001255304655654	751.2808105457948
0.0001264995157351	0.0001250555833376	0.0003544876040272	0.0003549451360507	0.0003547926253762	0.0001255368941368	751.2908257115675
0.0001265166557769	0.0001250601176289	0.0003543755316645	0.000354820346472	0.0003546720748695	0.0001255456303449	751.3008408773403
0.0001265355940486	0.0001250671061356	0.000354264564472	0.0003546960229887	0.0003545522034831	0.0001255566021066	751.3108560431131
0.000126556288414	0.0001250765681125	0.0003541546791489	0.0003545721957001	0.0003544330235164	0.000125569808213	751.3208712088858
0.0001265786996989	0.0001250884812879	0.0003540458585355	0.0003544489170319	0.0003543145641998	0.0001255852207582	751.3308863746586
0.0001266028073975	0.0001251028283058	0.0003539380899048	0.0003543262223159	0.0003541968448455	0.0001256028213364	751.3409015404313
0.0001266285932067	0.00012511961838	0.0003538313841981	0.0003542041634092	0.0003540799036722	0.0001256226099889	751.3509167062041
0.0001266559725027	0.0001251388152335	0.0003537257083162	0.000354082795667	0.00035396376655	0.0001256445343232	751.3609318719768
0.000126685002774	0.0001251603964921	0.00035362104667	0.0003539621531471	0.0003538484509881	0.0001256685985861	751.3709470377496
0.0001267156195446	0.0001251843555009	0.0003535174129775	0.0003538422754476	0.0003537339879576	0.0001256947768488	751.3809622035224
0.0001267478070936	0.0001252106756449	0.0003534147776488	0.0003537232074004	0.0003536203974832	0.0001257230527945	751.3909773692951
0.0001267815643783	0.0001252393471657	0.0003533131161422	0.0003536049984878	0.0003535077043726	0.0001257534195699	751.4009925350679
0.0001268169273738	0.0001252703383875	0.0003532124470318	0.000353487692074	0.0003533959437266	0.0001257858680496	751.4110077008406
0.000126853821632	0.0001253036444368	0.0003531127655802	0.0003533713334754	0.000353285144177	0.0001258203701685	751.4210228666134
0.0001268922828969	0.0001253392282525	0.0003530140393727	0.0003532559671337	0.0003531753245467	0.000125856913134	751.4310380323861
0.0001269323199858	0.0001253770735907	0.0003529162723655	0.0003531416192861	0.0003530665036459	0.0001258954890558	751.441053198159
0.0001269739406969	0.0001254172001506	0.0003528194644263	0.0003530283524381	0.0003529587231009	0.000125936113666	751.4510683639318
0.0001270171658252	0.0001254595368416	0.0003527236241581	0.0003529162207401	0.0003528520218794	0.0001259787465028	751.4610835297045
0.0001270619974053	0.0001255040711169	0.0003526287644955	0.0003528052421234	0.0003527464162474	0.0001260233798797	751.4710986954773
0.0001271084370641	0.0001255508109818	0.0003525348776743	0.0003526954682383	0.0003526419380503	0.0001260700196759	751.48111386125
0.0001271565435027	0.000125599715995	0.0003524419789594	0.0003525869549363	0.0003525386296107	0.0001261186584976	751.4911290270228
0.0001272063199082	0.0001256507682655	0.0003523501049381	0.0003524797484306	0.0003524365339331	0.0001261692854797	751.5011441927956
0.0001272577793387	0.000125703929265	0.0003522592770802	0.0003523738915714	0.000352335686741	0.0001262218792895	751.5111593585683
0.0001273109318839	0.000125759188912	0.0003521695037383	0.0003522694326998	0.000352236123046	0.0001262764365693	751.5211745243411
0.0001273658510451	0.0001258164960971	0.0003520808265852	0.0003521664155496	0.0003521378858948	0.0001263329477464	751.5311896901138
0.0001274225362153	0.0001258758414533	0.0003519933252875	0.0003520648827341	0.0003520410302519	0.0001263914063739	751.5412048558866
0.0001274809302443	0.0001259371716374	0.0003519069998665	0.0003519648703309	0.0003519455801761	0.0001264517578397	751.5512200216593
0.0001275411603906	0.0001260005013623	0.000351821880905	0.0003518664335061	0.0003518515826391	0.0001265140543717	751.5612351874321
0.000127603219731	0.0001260657374915	0.0003517380730663	0.0003517696089025	0.0003517590969571	0.0001265782315713	751.5712503532048
0.0001276670787867	0.0001261329196153	0.0003516556190142	0.0003516744394847	0.0003516681659945	0.0001266443060058	751.5812655189776
0.000127732804331	0.0001262019676505	0.000351574592991	0.0003515809986702	0.0003515788634438	0.000126712246544	751.5912806847504
0.0001278003230072	0.0001262728203376	0.0003514950579583	0.0003514892929434	0.0003514912146151	0.0001267819878942	751.6012958505231
0.0001278697044137	0.0001263455181002	0.0003514170692199	0.0003513993777436	0.0003514052749023	0.0001268535802047	751.6113110162959
0.0001279409250691	0.000126419959532	0.0003513407352277	0.0003513113228893	0.0003513211270021	0.0001269269480443	751.6213261820686
0.0001280139323156	0.0001264960983137	0.0003512661068973	0.0003512251384091	0.0003512387945718	0.000127002042981	751.6313413478414
0.000128088780355	0.0001265739304585	0.0003511932553444	0.0003511408634067	0.0003511583273859	0.000127078880424	751.6413565136141
0.0001281654477575	0.0001266534111001	0.0003511223131705	0.0003510585645245	0.0003510798140731	0.0001271574233192	751.6513716793869
0.0001282438376551	0.0001267344632571	0.0003510533566239	0.0003509782849586	0.000351003308847	0.0001272375880564	751.6613868451597
0.0001283239540828	0.0001268170258113	0.0003509864424843	0.0003509000309133	0.0003509288347703	0.0001273193352351	751.6714020109324
0.0001284057783564	0.0001269011074172	0.0003509216832903	0.0003508238388183	0.0003508564536423	0.0001274026643969	751.6814171767052
0.0001284892192553	0.0001269866473707	0.0003508591682903	0.0003507497769111	0.0003507862407041	0.0001274875046656	751.6914323424779
0.0001285742489968	0.0001270735667388	0.0003507989740771	0.0003506778802108	0.0003507182448329	0.0001275737941581	751.7014475082507
0.0001286607990504	0.0001271618117682	0.0003507411937859	0.0003506081634818	0.0003506525069165	0.0001276614741956	751.7114626740234
0.0001287488127418	0.0001272513582385	0.0003506859223384	0.0003505406694768	0.0003505890870973	0.0001277505097396	751.7214778397962
0.0001288381932809	0.0001273421072321	0.0003506332548082	0.0003504754214069	0.0003505280325407	0.0001278408025817	751.731493005569
0.0001289288348396	0.0001274340583646	0.0003505832544377	0.000350412446317	0.0003504693823573	0.0001279323171896	751.7415081713417
0.0001290206723604	0.0001275271331811	0.0003505359861136	0.0003503518080348	0.0003504132007277	0.0001280249795742	751.7515233371145
0.0001291136194892	0.0001276212151887	0.000350491542464	0.0003502935020904	0.0003503595155483	0.0001281186832888	751.7615385028872
0.0001292075406613	0.0001277163146022	0.0003504499977683	0.0003502375314471	0.0003503083535542	0.0001282133899553	751.77155366866
0.00012930232201	0.0001278123793934	0.0003504114017088	0.0003501839628971	0.0003502597758343	0.0001283090269323	751.7815688344327
0.0001293978441396	0.0001279092909807	0.0003503757971122	0.0003501328234457	0.0003502138146679	0.000128405475367	751.7915840002055
