beta_para beta_perp delta_para delta_perp delta beta energy
2.1867642863689144e-06 2.0553565394730487e-06 3.767073251610704e-05 3.775970432776269e-05 3.77300470572108e-05 2.0991591217716707e-06 2512.75
2.1873668143608434e-06 2.056174138808847e-06 3.7670447608990905e-05 3.776063175750836e-05 3.773057037466921e-05 2.0999050306595124e-06 2512.76
2.187958061268419e-06 2.0569592038066416e-06 3.767015580003556e-05 3.776156211137544e-05 3.773109334092881e-05 2.100625489627234e-06 2512.77
2.188543663027921e-06 2.05771671488795e-06 3.7669858858037527e-05 3.776249455525155e-05 3.773161598951354e-05 2.1013256976012736e-06 2512.78
2.189117984151975e-06 2.0584446428288145e-06 3.766955837200927e-05 3.776343093439887e-05 3.7732140080269e-05 2.102002423269868e-06 2512.79
2.1896810249098787e-06 2.059140038635717e-06 3.7669250645320926e-05 3.776436937397663e-05 3.77326631310914e-05 2.102653700727104e-06 2512.8
2.190238421103331e-06 2.0598032096943293e-06 3.766893717480199e-05 3.7765305986973906e-05 3.773318304958327e-05 2.10328161349733e-06 2512.81
2.1907845373795063e-06 2.0604391362602393e-06 3.766861951604342e-05 3.776624119256641e-05 3.7733700633725414e-05 2.1038876032999953e-06 2512.82
2.1913193740076875e-06 2.0610428395373377e-06 3.766829499440621e-05 3.776717429892434e-05 3.773421453075163e-05 2.1044683510274545e-06 2512.83
2.19184293125715e-06 2.0616192997019113e-06 3.766796077534486e-05 3.776810441866601e-05 3.7734723204225626e-05 2.105027176886991e-06 2512.84
2.1923608447501538e-06 2.062163538037083e-06 3.766761706238965e-05 3.776903047633339e-05 3.7735226005018814e-05 2.1055626402747735e-06 2512.85
2.1928731146214044e-06 2.0626808412365916e-06 3.766726908844974e-05 3.776995147075832e-05 3.773572400998879e-05 2.106078265698196e-06 2512.86
2.1933684704790346e-06 2.0631659240611563e-06 3.766691257123772e-05 3.777086608987736e-05 3.773621491699748e-05 2.1065667728671157e-06 2512.87
2.193858183163719e-06 2.0636240731203426e-06 3.766654309973981e-05 3.77717717854651e-05 3.7736695556890004e-05 2.1070354431348013e-06 2512.88
2.1943422528101547e-06 2.0640552890571978e-06 3.766616542631449e-05 3.7772670045571683e-05 3.7737168505819285e-05 2.10748427697485e-06 2512.89
2.194815044424295e-06 2.0644569296366776e-06 3.766577779579856e-05 3.777355902964475e-05 3.7737631951696025e-05 2.1079096345658834e-06 2512.9
2.1952821933592636e-06 2.0648316384219434e-06 3.766537820790669e-05 3.777443559441634e-05 3.773808313224645e-05 2.108315156734383e-06 2512.91
2.195743699749741e-06 2.065184395145902e-06 3.766496972970449e-05 3.777530269923514e-05 3.7738525042724924e-05 2.1087041633471816e-06 2512.92
2.1961939287362197e-06 2.065505242232098e-06 3.766455006509062e-05 3.777615730917896e-05 3.7738954894482845e-05 2.109068137733472e-06 2512.93
2.1966385155372594e-06 2.065806781257626e-06 3.7664116681152645e-05 3.777699788971579e-05 3.773937082019474e-05 2.109417359350837e-06 2512.94
2.1970774602875326e-06 2.0660813909395303e-06 3.7663671032878564e-05 3.777782654922414e-05 3.773977471044228e-05 2.1097467473888645e-06 2512.95
2.1975107631217067e-06 2.066331714672624e-06 3.76632142713865e-05 3.777863933236013e-05 3.7740164312035584e-05 2.1100580641556515e-06 2512.96
2.1979327893596472e-06 2.0665603957675764e-06 3.7662741972615577e-05 3.7779436040668184e-05 3.774053801798398e-05 2.1103511936316e-06 2512.97
2.1983548088104623e-06 2.0667671281736337e-06 3.766225343694156e-05 3.7780216225895954e-05 3.7740895296244484e-05 2.1106296883859098e-06 2512.98
2.1987711867491633e-06 2.066954555103594e-06 3.7661750726287156e-05 3.7780980019375826e-05 3.7741236921679605e-05 2.1108934323187837e-06 2512.99
2.1991875579906733e-06 2.0671203409132177e-06 3.76612355220241e-05 3.778172665927999e-05 3.7741562946861364e-05 2.111142746605703e-06 2513.0
2.1995926532642675e-06 2.067266822205746e-06 3.766070493300289e-05 3.778245330811786e-05 3.774187051641287e-05 2.111375432558586e-06 2513.01
2.1999977420202845e-06 2.067398978135722e-06 3.766015461900074e-05 3.778316175185692e-05 3.774215937423819e-05 2.1115985660972427e-06 2513.02
2.200402824258841e-06 2.0675121369463968e-06 3.7659588094311855e-05 3.778385197112004e-05 3.774243067885064e-05 2.1118090327172116e-06 2513.03
2.200807899980055e-06 2.067610971152899e-06 3.765900738253975e-05 3.7784522739659735e-05 3.7742684287286406e-05 2.1120099474286178e-06 2513.04
2.201207334727991e-06 2.067693145085026e-06 3.7658409801268485e-05 3.778517335352953e-05 3.774291883610918e-05 2.1121978749660144e-06 2513.05
2.2016067630485014e-06 2.0677636376756986e-06 3.765779122572628e-05 3.778580302103018e-05 3.774313242259555e-05 2.112378012799966e-06 2513.06
2.20201181930807e-06 2.0678224492038007e-06 3.765715627305312e-05 3.778641380497024e-05 3.774332796099787e-05 2.112552239238557e-06 2513.07
2.2024112347292346e-06 2.067867243991789e-06 3.765650171797177e-05 3.778700392000849e-05 3.774350318599625e-05 2.112715240904271e-06 2513.08
2.2028219122766975e-06 2.0679026942499734e-06 3.7655828837872065e-05 3.77875715926008e-05 3.7743657341024556e-05 2.112875766925548e-06 2513.09
2.2032269489859907e-06 2.067931442658887e-06 3.765513729235533e-05 3.77881191898105e-05 3.7743791890658774e-05 2.1130299447679215e-06 2513.1
2.203643247552783e-06 2.067951153477876e-06 3.765442502619812e-05 3.7788647212721735e-05 3.774390648388053e-05 2.113181851502845e-06 2513.11
2.204059539423815e-06 2.0679641628047725e-06 3.765369337477403e-05 3.7789154956766494e-05 3.774400109610234e-05 2.1133292883444533e-06 2513.12
2.2044870927938795e-06 2.067970470799569e-06 3.7652940874123984e-05 3.778964232259445e-05 3.7744075173104296e-05 2.1134760114643393e-06 2513.13
2.2049202733415766e-06 2.0679727199955773e-06 3.765216946103526e-05 3.7790110026008014e-05 3.7744129837683766e-05 2.113621904444244e-06 2513.14
2.2053647149401805e-06 2.067968268137403e-06 3.765137941983254e-05 3.779055666609408e-05 3.7744164250673565e-05 2.113767083738329e-06 2513.15
2.2058147833579774e-06 2.0679644293317133e-06 3.765057034244068e-05 3.77909825704181e-05 3.7744178494425623e-05 2.113914547340468e-06 2513.16
2.2062761123785773e-06 2.067959174295865e-06 3.764974005044209e-05 3.77913908589719e-05 3.77441739227953e-05 2.114064820323436e-06 2513.17
2.2067487017331027e-06 2.067952196544996e-06 3.764888866611549e-05 3.779178140477097e-05 3.774415049188581e-05 2.114217698274365e-06 2513.18
2.207238184981001e-06 2.0679434961202333e-06 3.764801860534715e-05 3.77921531824795e-05 3.774410832343538e-05 2.1143750590738226e-06 2513.19
2.2077389279354195e-06 2.0679357153098593e-06 3.764713048865483e-05 3.7792505646480524e-05 3.7744047260538625e-05 2.114536786185046e-06 2513.2
2.2082565640661495e-06 2.0679311898066876e-06 3.764622418585922e-05 3.779284035091671e-05 3.7743968295897545e-05 2.114706314559842e-06 2513.21
2.208785459276023e-06 2.0679299195330047e-06 3.764529775590705e-05 3.779315906851204e-05 3.7743871964310375e-05 2.114881766114011e-06 2513.22
2.209336880594172e-06 2.0679319044110946e-06 3.7644351507058657e-05 3.779346300922885e-05 3.774375917517212e-05 2.1150668964721206e-06 2513.23
2.2099051938786136e-06 2.0679348087042403e-06 3.764338791335954e-05 3.779375023926047e-05 3.7743629463960164e-05 2.1152582704290314e-06 2513.24
2.210496032285352e-06 2.067945945813354e-06 3.764240657327801e-05 3.779402156491486e-05 3.774348323436924e-05 2.11546264130402e-06 2513.25
2.211109395276584e-06 2.0679629799200574e-06 3.764141147942339e-05 3.779428102255647e-05 3.774332450817878e-05 2.1156784517055664e-06 2513.26
2.2117396488448524e-06 2.067983268783598e-06 3.764039973704432e-05 3.7794527278166426e-05 3.7743151431125724e-05 2.1159020621373494e-06 2513.27
2.212398059436541e-06 2.068011789989879e-06 3.7639371921515195e-05 3.7794761274269966e-05 3.7742964823351704e-05 2.1161405464720996e-06 2513.28
2.2130789929993884e-06 2.0680435657183728e-06 3.7638331986120805e-05 3.7794982732082984e-05 3.774276581676226e-05 2.116388708145378e-06 2513.29
2.2137824489956425e-06 2.0680862155126627e-06 3.76372758717562e-05 3.779519249931384e-05 3.774255362346129e-05 2.116651626673656e-06 2513.3
2.2145196934682677e-06 2.068134455081408e-06 3.763620814425e-05 3.7795392310946126e-05 3.774233092204742e-05 2.1169295345436946e-06 2513.31
2.215279459119523e-06 2.0681935682808574e-06 3.7635131736764544e-05 3.779558314144816e-05 3.7742099339886955e-05 2.1172221985604128e-06 2513.32
2.2160673786123962e-06 2.0682585773858647e-06 3.7634043699361986e-05 3.779576606225061e-05 3.77418586079544e-05 2.1175281777947084e-06 2513.33
2.21688345127471e-06 2.0683341532019723e-06 3.7632944515537785e-05 3.779594175630431e-05 3.774160934271547e-05 2.117850585892885e-06 2513.34
2.21773330954535e-06 2.0684156245677928e-06 3.763183613983644e-05 3.779611085438993e-05 3.774135261620544e-05 2.1181881862269786e-06 2513.35
2.2186169526176953e-06 2.0685076622145363e-06 3.763072412569991e-05 3.779627347212594e-05 3.77410903566506e-05 2.1185440923489225e-06 2513.36
2.21952874666375e-06 2.0686082369448955e-06 3.7629609393092034e-05 3.779643248402268e-05 3.77408247870458e-05 2.118915073517847e-06 2513.37
2.2204686910114034e-06 2.068714400216455e-06 3.762848723950802e-05 3.779658571261772e-05 3.774055288824782e-05 2.1192991638147714e-06 2513.38
2.221448050852058e-06 2.0688337709714e-06 3.7627360921543145e-05 3.779673522315398e-05 3.774027712261704e-05 2.1197051975982864e-06 2513.39
2.2224611923577737e-06 2.0689590363444723e-06 3.762623740628167e-05 3.779688297063615e-05 3.774000111585132e-05 2.120126421682239e-06 2513.4
2.2235024818799236e-06 2.0690948668810727e-06 3.762511284784791e-05 3.7797028935426054e-05 3.773972357290001e-05 2.1205640718806897e-06 2513.41
2.2245831843410255e-06 2.069236591680019e-06 3.762398821069457e-05 3.779717362607297e-05 3.773944515428017e-05 2.121018789233688e-06 2513.42
2.2256976660476697e-06 2.0693891876700898e-06 3.762286740550611e-05 3.779731796536865e-05 3.77391677787478e-05 2.1214920137959497e-06 2513.43
2.2268515589010225e-06 2.0695473711065994e-06 3.762175413090517e-05 3.779746275595921e-05 3.773889321427453e-05 2.121982100371407e-06 2513.44
2.2280335966345446e-06 2.0697164252992708e-06 3.762064780481178e-05 3.779760950140886e-05 3.773862226920984e-05 2.122488815744362e-06 2513.45
2.2292550438122572e-06 2.0698887313373607e-06 3.761954777515347e-05 3.779775866902974e-05 3.773835503773765e-05 2.1230108354956594e-06 2513.46
2.230510266920118e-06 2.070069266054315e-06 3.7618457454942055e-05 3.7797908569298184e-05 3.7738091531179476e-05 2.1235495996762496e-06 2513.47
2.231804897680095e-06 2.070258029253687e-06 3.761737922590034e-05 3.779806282996755e-05 3.773783496194514e-05 2.124106985395823e-06 2513.48
2.2331333026678225e-06 2.070450043907154e-06 3.7616316577319745e-05 3.779822115871157e-05 3.7737586298247624e-05 2.124677796827377e-06 2513.49
2.2344954810769516e-06 2.07064795155354e-06 3.761526903449506e-05 3.7798381770530085e-05 3.773734419185174e-05 2.1252637947280104e-06 2513.5
2.235891432101153e-06 2.070854087209399e-06 3.761423639250511e-05 3.7798547790467487e-05 3.773711065781336e-05 2.1258665355066503e-06 2513.51
2.2373267872832034e-06 2.0710634739652206e-06 3.761322394678135e-05 3.779872075314184e-05 3.773688848435501e-05 2.126484578404548e-06 2513.52
2.23879028107382e-06 2.0712761117433775e-06 3.761223306067163e-05 3.779889932546649e-05 3.773667723720154e-05 2.1271141681868585e-06 2513.53
2.2402875450606353e-06 2.0714923068971293e-06 3.7611260309211065e-05 3.779908377540859e-05 3.773647595334275e-05 2.1277573862849647e-06 2513.54
2.241824210652036e-06 2.0717114464846505e-06 3.761031406322531e-05 3.779927449711564e-05 3.7736287685818865e-05 2.128415701207112e-06 2513.55
2.243383380397866e-06 2.0719341432876476e-06 3.7609392811535474e-05 3.779947274781723e-05 3.7736112769056645e-05 2.129083888991054e-06 2513.56
2.2449819501358337e-06 2.07215744932829e-06 3.760849669354212e-05 3.779967895915143e-05 3.7735951537281664e-05 2.1297656162641376e-06 2513.57
2.2466086547649034e-06 2.072381671013144e-06 3.7607633795213646e-05 3.7799892441468194e-05 3.773580622605001e-05 2.1304573322637305e-06 2513.58
2.2482578615779527e-06 2.0726068083203305e-06 3.760679835521925e-05 3.780011410884383e-05 3.7735675524302305e-05 2.1311571594062045e-06 2513.59
2.2499408340188447e-06 2.0728302198216977e-06 3.7605991480954314e-05 3.7800342910789123e-05 3.7735559100844185e-05 2.1318670912207466e-06 2513.6
2.251651939335675e-06 2.0730568819151224e-06 3.7605220213330925e-05 3.780058135300183e-05 3.773546097311153e-05 2.1325885677219735e-06 2513.61
2.253385544955804e-06 2.0732768418887725e-06 3.7604482998917176e-05 3.78008287509407e-05 3.773538016693286e-05 2.13331307624445e-06 2513.62
2.2551472821981308e-06 2.0734977175233467e-06 3.7603781314833414e-05 3.7801083629105654e-05 3.773531619101491e-05 2.134047572414941e-06 2513.63
2.256931518579668e-06 2.0737145325590468e-06 3.760311982576658e-05 3.780134834656051e-05 3.7735272172962537e-05 2.134786861232587e-06 2513.64
2.2587326217966812e-06 2.073926980688713e-06 3.7602495989429815e-05 3.780162135853122e-05 3.7735246235497416e-05 2.135528861058036e-06 2513.65
2.2605562231681082e-06 2.0741353684181867e-06 3.7601910400054715e-05 3.780190251404777e-05 3.773523847605008e-05 2.1362756533348273e-06 2513.66
2.2623966904798588e-06 2.074339389445179e-06 3.7601365748309726e-05 3.780219255268157e-05 3.773525028455762e-05 2.137025156456739e-06 2513.67
2.2642540233291793e-06 2.07453701542925e-06 3.7600861625336535e-05 3.7802490985460705e-05 3.773528119875265e-05 2.13777601806256e-06 2513.68
2.266128221313328e-06 2.074730274951537e-06 3.7600400810805585e-05 3.7802799195634084e-05 3.773533306735792e-05 2.1385295904054674e-06 2513.69
2.2680136524870936e-06 2.0749118573116306e-06 3.759998419127049e-05 3.7803115098104296e-05 3.773540479582636e-05 2.1392791223701185e-06 2513.7
2.2699103165821715e-06 2.0750893799241184e-06 3.7599610815104066e-05 3.7803437838306766e-05 3.77354954972392e-05 2.1400296921434696e-06 2513.71
2.2718182133302652e-06 2.0752575605777015e-06 3.7599283151821736e-05 3.7803769603994415e-05 3.773560745327019e-05 2.1407777781618896e-06 2513.72
2.273731711055021e-06 2.0754167058799033e-06 3.759900197935892e-05 3.7804109333936354e-05 3.7735740215743874e-05 2.1415217076049427e-06 2513.73
2.275650809622572e-06 2.0755641749343078e-06 3.759876735177443e-05 3.780445516678982e-05 3.7735892561784686e-05 2.142259719830396e-06 2513.74
2.2775698775805965e-06 2.0757049438220126e-06 3.759857757510325e-05 3.780480835371466e-05 3.773606476084419e-05 2.1429932550748737e-06 2513.75
2.2794945462032924e-06 2.0758313958700614e-06 3.7598433462662975e-05 3.780516902961162e-05 3.773625717396207e-05 2.143719112647805e-06 2513.76
2.281419184127954e-06 2.0759461724691865e-06 3.759834028208436e-05 3.780553317054459e-05 3.7736468874391176e-05 2.144437176355442e-06 2513.77
2.283332528987046e-06 2.0760542495817035e-06 3.759829131990061e-05 3.7805905094736485e-05 3.773670050312453e-05 2.145147009383484e-06 2513.78
2.2852514744676527e-06 2.0761430350723746e-06 3.759828963350642e-05 3.7806283402267417e-05 3.773695214601375e-05 2.145845848204134e-06 2513.79
2.287153496058161e-06 2.0762201459921113e-06 3.7598336636900926e-05 3.780666330648889e-05 3.77372210832929e-05 2.1465312626807945e-06 2513.8
2.2890498562616057e-06 2.0762855826195584e-06 3.75984267864974e-05 3.780704697130447e-05 3.773750690970211e-05 2.1472070071669075e-06 2513.81
2.2909349242080953e-06 2.0763390388707264e-06 3.759856314842295e-05 3.780743669276665e-05 3.7737812177985416e-05 2.1478710006498492e-06 2513.82
2.292808700166972e-06 2.0763732049830647e-06 3.759874616937909e-05 3.780782986157167e-05 3.773813529750748e-05 2.148518370044367e-06 2513.83
2.2946655534923346e-06 2.0763933632208654e-06 3.759897658459243e-05 3.7808223222490515e-05 3.7738474343191154e-05 2.149150759978022e-06 2513.84
2.296499853717474e-06 2.076398901207844e-06 3.7599248347574524e-05 3.7808617588210906e-05 3.773882784133211e-05 2.1497658853777208e-06 2513.85
2.2983228630317795e-06 2.0763904319986923e-06 3.759956410892084e-05 3.780901359021377e-05 3.7739197096449464e-05 2.1503679090097215e-06 2513.86
2.300117689362042e-06 2.0763647023879477e-06 3.759992475781031e-05 3.7809410540280363e-05 3.773958194612368e-05 2.1509490313793125e-06 2513.87
2.3018899641167855e-06 2.0763223254835655e-06 3.760032424591264e-05 3.7809805985460654e-05 3.7739978738944646e-05 2.1515115383613055e-06 2513.88
2.303639687834087e-06 2.0762656361342088e-06 3.76007660773658e-05 3.78102008501952e-05 3.7740389259252064e-05 2.1520569867008348e-06 2513.89
2.305355599759107e-06 2.0761893531297133e-06 3.760124569218118e-05 3.7810593464723625e-05 3.774081087387614e-05 2.1525781020061777e-06 2513.9
2.3070489619019822e-06 2.076098758447477e-06 3.7601761670011494e-05 3.7810982279430205e-05 3.774124207629064e-05 2.153082159598979e-06 2513.91
2.3087085136870275e-06 2.0759912116952206e-06 3.7602314816910595e-05 3.781136823564232e-05 3.774168376273175e-05 2.15356364569249e-06 2513.92
2.310339886433097e-06 2.075866713277547e-06 3.7602903973859895e-05 3.7811749915933124e-05 3.774213460190872e-05 2.1540244376627305e-06 2513.93
2.3119318198780366e-06 2.0757249572656737e-06 3.760352693656001e-05 3.7812125696205157e-05 3.774259277632344e-05 2.1544605781364615e-06 2513.94
2.31348994538546e-06 2.075568891073273e-06 3.760417839339958e-05 3.781249642623885e-05 3.7743057081959095e-05 2.1548759091773353e-06 2513.95
2.315014263762096e-06 2.0753932337422338e-06 3.760486012363127e-05 3.7812861161479606e-05 3.7743527482196825e-05 2.1552669104155213e-06 2513.96
2.31649914548177e-06 2.075200626368968e-06 3.76055705031974e-05 3.781321601834484e-05 3.774400084662903e-05 2.155633466073235e-06 2513.97
2.3179445914855493e-06 2.0749957379264056e-06 3.7606304487834474e-05 3.7813563347994175e-05 3.774447706127428e-05 2.1559786891127865e-06 2513.98
2.319356232957789e-06 2.0747712595896265e-06 3.760706409959412e-05 3.781390248143273e-05 3.7744956354153195e-05 2.1562995840456807e-06 2513.99
2.320722810308109e-06 2.0745321666390374e-06 3.7607848990738796e-05 3.7814230418843335e-05 3.7745436609475155e-05 2.156595714528728e-06 2514.0
2.322044324611886e-06 2.0742784594234543e-06 3.760865105771305e-05 3.7814548543840126e-05 3.774591604846443e-05 2.1568670811529313e-06 2514.01
