beta_para beta_perp delta_para delta_perp delta beta energy
7.127522331550817e-07 7.203398943268576e-07 3.880307630910146e-05 3.848054973672508e-05 3.858805859418388e-05 7.178106739362656e-07 2463.94
7.127639654496675e-07 7.203679702352541e-07 3.8802381195121975e-05 3.8479587283205745e-05 3.8587185253844486e-05 7.178333019733919e-07 2463.95
7.127698583354371e-07 7.203960456641357e-07 3.8801687993299636e-05 3.847862583154424e-05 3.858631321879604e-05 7.178539832212362e-07 2463.96
7.127757511020616e-07 7.204215378077717e-07 3.8800992364197924e-05 3.8477662953150416e-05 3.8585439423499585e-05 7.178729422392016e-07 2463.97
7.127816437495433e-07 7.204496122986158e-07 3.880029430311336e-05 3.8476698617975294e-05 3.858456384635465e-05 7.178936227822584e-07 2463.98
7.127933753305707e-07 7.204776863099724e-07 3.87995981396551e-05 3.847573518404522e-05 3.858368950258185e-05 7.179162493168385e-07 2463.99
7.127992676923789e-07 7.205031770990016e-07 3.879890386613129e-05 3.847477021388331e-05 3.858281476463264e-05 7.17935207296794e-07 2464.0
7.12805159935052e-07 7.205312501723726e-07 3.879820713610778e-05 3.847380360861015e-05 3.858193811777603e-05 7.179558867599325e-07 2464.01
7.128110520585924e-07 7.205593227662823e-07 3.8797507930244436e-05 3.847283717355228e-05 3.8581060759116334e-05 7.179765658637189e-07 2464.02
7.128227829261121e-07 7.205873948807392e-07 3.8796810542869963e-05 3.8471870318539586e-05 3.858018372664971e-05 7.179991908958635e-07 2464.03
7.12828674764001e-07 7.206155097513684e-07 3.8796114852436514e-05 3.847090298621766e-05 3.857930694162395e-05 7.180198980889126e-07 2464.04
7.128345664827647e-07 7.20643580906596e-07 3.879541542640992e-05 3.846993515490246e-05 3.857842857873828e-05 7.180405760986523e-07 2464.05
7.128462968033395e-07 7.20671651582398e-07 3.879471768566145e-05 3.8468966833945896e-05 3.8577550451184417e-05 7.180631999893785e-07 2464.06
7.128521882364685e-07 7.206997217787828e-07 3.879402173845623e-05 3.846799854691171e-05 3.8576672944093216e-05 7.180838772646781e-07 2464.07
7.128580795504798e-07 7.207252089206144e-07 3.8793323273657104e-05 3.846702835934985e-05 3.85757933307856e-05 7.181028324639027e-07 2464.08
7.128639707453754e-07 7.207532781791537e-07 3.879262228477445e-05 3.846605571178189e-05 3.857491123611274e-05 7.18123509034561e-07 2464.09
7.128757003525326e-07 7.207839727250353e-07 3.8791923068824795e-05 3.8465084385871356e-05 3.85740306135225e-05 7.18147881934201e-07 2464.1
7.128815912618156e-07 7.208120410034904e-07 3.879122549985221e-05 3.846411433981232e-05 3.8573151393158946e-05 7.181685577562656e-07 2464.11
7.12887482051991e-07 7.208375263112731e-07 3.8790524131020506e-05 3.8463141672432765e-05 3.857226915862868e-05 7.18187511558179e-07 2464.12
7.128992111122712e-07 7.208655936519529e-07 3.878982434516144e-05 3.846216634070936e-05 3.857138567552672e-05 7.182101328053924e-07 2464.13
7.129051016168509e-07 7.208962861947639e-07 3.8789126130121434e-05 3.846119212365009e-05 3.857050345914054e-05 7.182325580021263e-07 2464.14
7.129109920023297e-07 7.209243525554321e-07 3.8788424074280095e-05 3.846021846323605e-05 3.8569620333584064e-05 7.182532323710646e-07 2464.15
7.129227205157633e-07 7.209524184367634e-07 3.878772357508495e-05 3.8459243372306295e-05 3.856873677323251e-05 7.182758524630967e-07 2464.16
7.129286106156632e-07 7.209805270698204e-07 3.878702462763144e-05 3.845826737821586e-05 3.856785312802105e-05 7.182965549184347e-07 2464.17
7.129345005964703e-07 7.210085919921539e-07 3.878632182445631e-05 3.84572904455505e-05 3.8566967571852436e-05 7.183172281935927e-07 2464.18
7.129462285630859e-07 7.210366564351771e-07 3.878562056520503e-05 3.845631195951627e-05 3.856608149474586e-05 7.1833984714448e-07 2464.19
7.129521182583309e-07 7.210673459525231e-07 3.878492084628051e-05 3.8455333730612166e-05 3.8565196102501616e-05 7.18362270054459e-07 2464.2
7.129580078344903e-07 7.21095409415643e-07 3.878421726100609e-05 3.845435519400592e-05 3.8564309216339314e-05 7.183829422219254e-07 2464.21
7.12969735254318e-07 7.211260979104853e-07 3.87835152090155e-05 3.8453376377659216e-05 3.856342265477798e-05 7.184073103584295e-07 2464.22
7.129756245449322e-07 7.211541603937392e-07 3.878281468646546e-05 3.845239829330754e-05 3.8562537091026846e-05 7.184279817774702e-07 2464.23
7.129815137164686e-07 7.211796401579382e-07 3.878211028591094e-05 3.845141666449586e-05 3.856164787163422e-05 7.18446931344115e-07 2464.24
7.129932405895376e-07 7.212103271507071e-07 3.878140740540992e-05 3.845043383688185e-05 3.8560758359724535e-05 7.18471298296984e-07 2464.25
7.129991294755451e-07 7.212383881958413e-07 3.878070603851069e-05 3.844945107389997e-05 3.8559869395436876e-05 7.184919686224092e-07 2464.26
7.130050182424826e-07 7.212690741662004e-07 3.878000077366828e-05 3.8448467233784684e-05 3.855897841374588e-05 7.185143888582944e-07 2464.27
7.130167445688225e-07 7.212997596147143e-07 3.877929700102493e-05 3.844748459004555e-05 3.8558088727038675e-05 7.18538754599417e-07 2464.28
7.130226330502481e-07 7.213278191795451e-07 3.87785946988215e-05 3.8446500701194926e-05 3.8557198700403784e-05 7.185594238031128e-07 2464.29
7.130285214126107e-07 7.213585036057057e-07 3.877788841963791e-05 3.8445516038812026e-05 3.855630683242066e-05 7.18581842874674e-07 2464.3
7.130402471922514e-07 7.213865621908164e-07 3.877718343825368e-05 3.844453062995092e-05 3.855541489938517e-05 7.186044571912946e-07 2464.31
7.130461352691188e-07 7.214172455946607e-07 3.877647864459358e-05 3.844354445373587e-05 3.855452251735511e-05 7.186268754861468e-07 2464.32
7.130578606685175e-07 7.214453032000876e-07 3.8775774025728556e-05 3.8442557438195533e-05 3.8553629634039874e-05 7.186494890228976e-07 2464.33
7.130637484599016e-07 7.214759855816539e-07 3.877507066118778e-05 3.8441569054786094e-05 3.855273625691999e-05 7.186719065410699e-07 2464.34
7.130696361322361e-07 7.215066674414428e-07 3.877436322521093e-05 3.84405816556751e-05 3.855184217885371e-05 7.186943236717072e-07 2464.35
7.130813609849846e-07 7.215347235667593e-07 3.8773657031643084e-05 3.8439592773537506e-05 3.855094752623936e-05 7.187169360395011e-07 2464.36
7.130872483718523e-07 7.215654044043268e-07 3.877295098758075e-05 3.8438602380047434e-05 3.8550051915891875e-05 7.18739352393502e-07 2464.37
7.130989728443929e-07 7.215960847201446e-07 3.8772245088719685e-05 3.843761287538103e-05 3.8549156946493914e-05 7.18763714094894e-07 2464.38
7.131048599458057e-07 7.21624139365435e-07 3.877154041910365e-05 3.8436621788220666e-05 3.854826133184832e-05 7.187843795588919e-07 2464.39
7.131107469281809e-07 7.216548186590882e-07 3.877083165547041e-05 3.8435629029789526e-05 3.854736323834982e-05 7.188067947487858e-07 2464.4
7.131224708541215e-07 7.216854974310213e-07 3.877012411211282e-05 3.8434636461588434e-05 3.85464656784299e-05 7.188311552387214e-07 2464.41
7.131283575510584e-07 7.217161756812435e-07 3.8769416695416624e-05 3.843364356618902e-05 3.854556794259822e-05 7.188535696378485e-07 2464.42
7.131400810968255e-07 7.21746853409765e-07 3.8768709398684346e-05 3.843265080854504e-05 3.8544670338591475e-05 7.188779293054518e-07 2464.43
7.131459675083357e-07 7.217749055743263e-07 3.876800330107767e-05 3.8431656260073755e-05 3.854377194040839e-05 7.188985928856627e-07 2464.44
7.131518538008212e-07 7.218055822807776e-07 3.876729307046775e-05 3.8430659887959945e-05 3.854287094879588e-05 7.189210061207922e-07 2464.45
7.13163576800038e-07 7.218362584655569e-07 3.876658400281076e-05 3.842966354354759e-05 3.854197036330198e-05 7.189453645770507e-07 2464.46
7.131694628071136e-07 7.218669341286736e-07 3.876587496287913e-05 3.84286666284854e-05 3.8541069406616646e-05 7.189677770214869e-07 2464.47
7.131811854261907e-07 7.218976092701369e-07 3.876516581652864e-05 3.842766901870861e-05 3.854016795131529e-05 7.189921346554882e-07 2464.48
7.13187071147868e-07 7.219282838899575e-07 3.8764456523713543e-05 3.8426670591910764e-05 3.853926590251169e-05 7.19014546309261e-07 2464.49
7.131987933868194e-07 7.219589579881441e-07 3.8763747079715766e-05 3.8425670761963414e-05 3.853836286788087e-05 7.190389031210358e-07 2464.5
7.132046788231099e-07 7.219922132387318e-07 3.876303751470098e-05 3.842467135525933e-05 3.853746007507322e-05 7.190630351001912e-07 2464.51
7.132164006819496e-07 7.220228862727298e-07 3.876232795179746e-05 3.842367235111704e-05 3.8536557551343844e-05 7.190873910758031e-07 2464.52
7.132222858328646e-07 7.220535587851232e-07 3.876161951264626e-05 3.842267187864099e-05 3.853565442330941e-05 7.191098011343703e-07 2464.53
7.132281708647787e-07 7.220842307759224e-07 3.876090688344032e-05 3.842167046780831e-05 3.853474927301898e-05 7.191322108055412e-07 2464.54
7.132398921771581e-07 7.221149022451361e-07 3.8760195367491975e-05 3.842066815342878e-05 3.853384389144984e-05 7.1915656555581e-07 2464.55
7.132457769237136e-07 7.221455731927748e-07 3.875948383162574e-05 3.841966486912522e-05 3.853293785662539e-05 7.19178974436421e-07 2464.56
7.132574978560151e-07 7.221762436188475e-07 3.87587721389499e-05 3.841866005083266e-05 3.853203074687174e-05 7.192033283645701e-07 2464.57
7.13263382317224e-07 7.222094950507401e-07 3.875806024078333e-05 3.8417655529397984e-05 3.8531123766526434e-05 7.192274574729014e-07 2464.58
7.132751028694618e-07 7.222401644127617e-07 3.875734811329617e-05 3.841665127323553e-05 3.853021688658908e-05 7.19251810564995e-07 2464.59
7.132809870453352e-07 7.222708332532473e-07 3.875663574242381e-05 3.8415645376927976e-05 3.852930883209326e-05 7.1927421785061e-07 2464.6
7.13292707217523e-07 7.223015015722056e-07 3.875592311876375e-05 3.841463827182754e-05 3.852839988747294e-05 7.192985701206447e-07 2464.61
7.132985911080726e-07 7.223321693696473e-07 3.875521023538018e-05 3.84136293731278e-05 3.8527489660545264e-05 7.19320976615789e-07 2464.62
7.133103109002244e-07 7.223654180682147e-07 3.875449708676395e-05 3.841261995332656e-05 3.852657899780569e-05 7.19347049012218e-07 2464.63
7.133161945054618e-07 7.223987094179569e-07 3.875378366829124e-05 3.8411611842911915e-05 3.8525669118038356e-05 7.193712044471253e-07 2464.64
7.133279139175915e-07 7.224293756086596e-07 3.875306997582964e-05 3.841060306681272e-05 3.8524758703151695e-05 7.193955550449702e-07 2464.65
7.133337972375283e-07 7.224600412778847e-07 3.875235600558818e-05 3.8409591632889636e-05 3.852384642378915e-05 7.194179599310991e-07 2464.66
7.133455162696497e-07 7.22493287764486e-07 3.875164175384595e-05 3.840857940918623e-05 3.8522933524072803e-05 7.194440305995405e-07 2464.67
7.133513993042973e-07 7.225265769009001e-07 3.875092721687824e-05 3.8407568253960305e-05 3.852202124159961e-05 7.194681843686992e-07 2464.68
7.133631179564242e-07 7.225572409635061e-07 3.875021239083146e-05 3.84065556929886e-05 3.852110792560288e-05 7.194925332944787e-07 2464.69
7.133690007057945e-07 7.22590485780679e-07 3.874949727147906e-05 3.840554166023768e-05 3.8520193530651476e-05 7.195166574223842e-07 2464.7
7.133807189779408e-07 7.226237732466436e-07 3.874878185406722e-05 3.8404528609550806e-05 3.851927969105628e-05 7.19542755157076e-07 2464.71
7.133866014420451e-07 7.226544357027208e-07 3.8748066132869074e-05 3.840351461502166e-05 3.8518365120970804e-05 7.195651576158289e-07 2464.72
7.133983193342247e-07 7.226850976373884e-07 3.8747350100715285e-05 3.8402497224563446e-05 3.851744818328073e-05 7.195895048696672e-07 2464.73
7.134042015130747e-07 7.227209646461651e-07 3.87466337478346e-05 3.840148074298327e-05 3.851653174460038e-05 7.19615376935135e-07 2464.74
7.134159190253015e-07 7.227516254958032e-07 3.8745917059740845e-05 3.840046508161424e-05 3.851561574098977e-05 7.196397233389692e-07 2464.75
7.134218009189084e-07 7.227822858240613e-07 3.874520001197118e-05 3.8399445347109914e-05 3.851469690206367e-05 7.196621241890103e-07 2464.76
7.134335180511963e-07 7.228181510997387e-07 3.8744482555059795e-05 3.839842621063533e-05 3.8513778325443486e-05 7.19689940083558e-07 2464.77
7.134393996595721e-07 7.228488103430279e-07 3.874376455097584e-05 3.839740663758986e-05 3.8512859275385186e-05 7.197123401152092e-07 2464.78
7.134511164119349e-07 7.228846744492792e-07 3.874304486517494e-05 3.839638652160334e-05 3.8511939302793875e-05 7.197401551034977e-07 2464.79
7.13462832950666e-07 7.229153326076399e-07 3.8742328797261955e-05 3.839536624193004e-05 3.851102042704068e-05 7.197644993886486e-07 2464.8
7.134687141075426e-07 7.229486144988923e-07 3.8741611030381315e-05 3.839434290926938e-05 3.851009894964002e-05 7.197886477017757e-07 2464.81
7.1348043026637e-07 7.229844768509089e-07 3.874089267868083e-05 3.839332123565393e-05 3.8509178383329565e-05 7.198164613227292e-07 2464.82
7.134863111380451e-07 7.230151333817783e-07 3.87401738506313e-05 3.8392298323942854e-05 3.8508256832839e-05 7.19838859300534e-07 2464.83
7.134980269169824e-07 7.230509945644756e-07 3.873945454171899e-05 3.839127464076795e-05 3.850733460775163e-05 7.198666720153112e-07 2464.84
7.135039075034672e-07 7.230816500105181e-07 3.873873463407869e-05 3.839025064343508e-05 3.850641197364962e-05 7.198890691748344e-07 2464.85
7.135156229025285e-07 7.231149290830361e-07 3.8738013003478835e-05 3.838922346153225e-05 3.850548664218111e-05 7.199151603562002e-07 2464.86
7.135273380879852e-07 7.231507885116596e-07 3.873729495461249e-05 3.838819779364184e-05 3.850456351396539e-05 7.199429717037681e-07 2464.87
7.135332182230342e-07 7.231814423303631e-07 3.873657517337276e-05 3.838717067280458e-05 3.850363883966064e-05 7.199653676279201e-07 2464.88
7.13544933028636e-07 7.23217300589774e-07 3.873585477401949e-05 3.838614200971563e-05 3.850271293115025e-05 7.199931780693947e-07 2464.89
7.135508128785243e-07 7.23250577386341e-07 3.873513386301044e-05 3.838511418088905e-05 3.850178740826284e-05 7.200173225504022e-07 2464.9
7.135625273042856e-07 7.232838104139942e-07 3.8734412430951653e-05 3.838408470371098e-05 3.85008606127912e-05 7.20043382710758e-07 2464.91
7.135684068690246e-07 7.233170860832945e-07 3.8733690350435634e-05 3.838305348030301e-05 3.8499932437013884e-05 7.200675263452046e-07 2464.92
7.13580120914959e-07 7.233529419831182e-07 3.8732966478115686e-05 3.838202236230821e-05 3.849900373424404e-05 7.200953349603985e-07 2464.93
7.135918347473143e-07 7.233862165039033e-07 3.873224607508858e-05 3.838099082037076e-05 3.8498075905276696e-05 7.201214225850402e-07 2464.94
7.135977138606816e-07 7.23422071213353e-07 3.873152369736166e-05 3.837995929700533e-05 3.849714743045744e-05 7.201472854291292e-07 2464.95
7.136094273132317e-07 7.234527206508213e-07 3.8730799335691547e-05 3.837892580395488e-05 3.8496216981200435e-05 7.201716228716248e-07 2464.96
7.136211405522147e-07 7.234885741912306e-07 3.873007841346058e-05 3.837788980829574e-05 3.8495286010017356e-05 7.201994296448921e-07 2464.97
7.136270192142376e-07 7.235244271260215e-07 3.8729355641531776e-05 3.837685550771094e-05 3.849435555231789e-05 7.202252911554269e-07 2464.98
7.136387320734364e-07 7.235576987865256e-07 3.872863211268914e-05 3.837581995887833e-05 3.84934240101486e-05 7.202513765488291e-07 2464.99
7.136446104503576e-07 7.235935505310516e-07 3.872790782060628e-05 3.837478354249424e-05 3.8492491635198254e-05 7.202772371708203e-07 2465.0
7.13656322929786e-07 7.236268210431895e-07 3.8727181659277394e-05 3.837374621079444e-05 3.849155802695543e-05 7.203033216720551e-07 2465.01
7.13668035195667e-07 7.236626715974951e-07 3.8726458902202535e-05 3.837270745075434e-05 3.849062460123707e-05 7.203311261302191e-07 2465.02
7.136739131212894e-07 7.236985215462373e-07 3.872573410596886e-05 3.837166958769177e-05 3.848969109378414e-05 7.20356985404588e-07 2465.03
7.136856250074211e-07 7.23731790325438e-07 3.872500724923529e-05 3.837063024469353e-05 3.848875591287412e-05 7.203830685527657e-07 2465.04
7.136973366800164e-07 7.237676390840252e-07 3.872428371858569e-05 3.836958987466033e-05 3.848782115596879e-05 7.204108716160222e-07 2465.05
7.137032141543681e-07 7.238009067149674e-07 3.872355810541772e-05 3.8368548440784916e-05 3.848688499566252e-05 7.204350091947677e-07 2465.06
7.137149254472357e-07 7.238367542834436e-07 3.872283040255357e-05 3.8367505404015805e-05 3.8485947070195056e-05 7.20462811338041e-07 2465.07
7.137266365265788e-07 7.238726012464124e-07 3.872210600308459e-05 3.836646299216284e-05 3.8485010662470095e-05 7.204906130064678e-07 2465.08
7.137325135496869e-07 7.239058671445781e-07 3.872137950155741e-05 3.8365418194201764e-05 3.848407196332031e-05 7.205147492796143e-07 2465.09
7.13744224249324e-07 7.239443365543135e-07 3.8720650891653945e-05 3.836437280277685e-05 3.8483132165735886e-05 7.20544299119317e-07 2465.1
7.137559347354473e-07 7.239801817004767e-07 3.87199255654325e-05 3.8363328682785936e-05 3.8482194310334785e-05 7.205720993788003e-07 2465.11
7.137618113073403e-07 7.240160262411777e-07 3.871919811444346e-05 3.836228390203797e-05 3.8481255306173134e-05 7.205979545965652e-07 2465.12
7.137735214137786e-07 7.24049289800862e-07 3.871846852570751e-05 3.836123701765366e-05 3.848031418700494e-05 7.206240336718341e-07 2465.13
7.137852313067159e-07 7.240851331516061e-07 3.8717742176805726e-05 3.836018755694025e-05 3.847937243022875e-05 7.206518325366427e-07 2465.14
7.137911074274205e-07 7.241235994273043e-07 3.871701362470352e-05 3.8359139770654275e-05 3.847843105533736e-05 7.206794354273431e-07 2465.15
7.138028169406942e-07 7.241568612331557e-07 3.8716282742931824e-05 3.8358091159881836e-05 3.8477488354231834e-05 7.207055131356686e-07 2465.16
7.138145262404772e-07 7.241927027672949e-07 3.871555382411625e-05 3.8357039181905224e-05 3.847654406264223e-05 7.20733310591689e-07 2465.17
7.138262353267744e-07 7.242311671625686e-07 3.8714826860990446e-05 3.835598807729348e-05 3.847560100519247e-05 7.207628565506373e-07 2465.18
7.138321108301634e-07 7.242670074646437e-07 3.871409754565534e-05 3.835493732081418e-05 3.847465739576123e-05 7.207887085864836e-07 2465.19
7.138438195368258e-07 7.243028471613461e-07 3.8713365985713286e-05 3.835388491595818e-05 3.8473711939209885e-05 7.208165046198393e-07 2465.2
