beta_para beta_perp delta_para delta_perp delta beta energy
2.1096399941363987e-06 2.0154761528625687e-06 2.988245972548275e-05 3.1151402537638266e-05 3.0728421600253096e-05 2.0468640999538452e-06 2477.58
2.1122771664067635e-06 2.017699868048957e-06 2.987203593911057e-05 3.114295868835915e-05 3.071931777194295e-05 2.0492256341682256e-06 2477.59
2.1149380648136013e-06 2.0199459866162483e-06 2.986156374848849e-05 3.1134474062299904e-05 3.0710170624362765e-05 2.0516100126820325e-06 2477.6
2.117614765918917e-06 2.0222070253365883e-06 2.9851039559976205e-05 3.1125946874787695e-05 3.070097776985053e-05 2.054009605530698e-06 2477.61
2.120323114938181e-06 2.024494203341113e-06 2.9840465357038056e-05 3.111737727695665e-05 3.069173997031712e-05 2.056437173873469e-06 2477.62
2.1230472656342135e-06 2.0268000374323005e-06 2.9829841335592867e-05 3.1108768699008067e-05 3.0682459577869666e-05 2.0588824468329383e-06 2477.63
2.125803062966692e-06 2.029124536046741e-06 2.9819167383748565e-05 3.1100118204679996e-05 3.067313459770285e-05 2.0613507116867247e-06 2477.64
2.128574660954283e-06 2.0314676809551656e-06 2.9808443235505688e-05 3.109142265869271e-05 3.066376285096371e-05 2.0638366742882045e-06 2477.65
2.131377904300877e-06 2.0338369718658086e-06 2.979766851075478e-05 3.1082684278882856e-05 3.0654345689506834e-05 2.0663506160108313e-06 2477.66
2.1341969472809798e-06 2.0362249169342005e-06 2.978684271694931e-05 3.107390441289263e-05 3.0644883847578195e-05 2.0688822603831272e-06 2477.67
2.137047634342701e-06 2.0386352523953745e-06 2.9775965214046844e-05 3.1065081474909476e-05 3.063537605462193e-05 2.07143937971115e-06 2477.68
2.1399141200163804e-06 2.041064249938296e-06 2.976503507775562e-05 3.105621437874067e-05 3.062582127841232e-05 2.074014206630991e-06 2477.69
2.142812248494352e-06 2.043515636849313e-06 2.9754049697899936e-05 3.104730048476299e-05 3.0616216889141974e-05 2.0766145073976595e-06 2477.7
2.14573409678643e-06 2.0459931580706103e-06 2.9743013354545107e-05 3.1038343038217566e-05 3.060656647699341e-05 2.07924013764255e-06 2477.71
2.1486796643179395e-06 2.0484893309483737e-06 2.973192131958827e-05 3.10293408957999e-05 3.059686770372935e-05 2.081886108738229e-06 2477.72
2.151656872609968e-06 2.051011636991017e-06 2.972077594650445e-05 3.10202927199551e-05 3.058712046213822e-05 2.0845600488640005e-06 2477.73
2.1546577988642234e-06 2.053556339059446e-06 2.970957957177788e-05 3.101120056867841e-05 3.05773269030449e-05 2.0872568256610384e-06 2477.74
2.157682442506074e-06 2.0561234277232726e-06 2.9698328510327945e-05 3.100206357553023e-05 3.05674852204628e-05 2.089976432650873e-06 2477.75
2.1607308029608996e-06 2.0587091659944467e-06 2.9687018759902735e-05 3.0992877110359106e-05 3.055759099354031e-05 2.092716378316598e-06 2477.76
2.1638108014940693e-06 2.061324780443073e-06 2.967565038598627e-05 3.09836410917532e-05 3.054764418983089e-05 2.0954867874600716e-06 2477.77
2.166922437339162e-06 2.0639665161848693e-06 2.966422897387846e-05 3.097436067918755e-05 3.053765011075119e-05 2.0982851565696333e-06 2477.78
2.170057788017692e-06 2.06663064511935e-06 2.9652753922760342e-05 3.0965034626746334e-05 3.052760772541767e-05 2.101106359418797e-06 2477.79
2.1732168529550973e-06 2.0693171578165526e-06 2.9641217232110663e-05 3.095565945941655e-05 3.0517512050314587e-05 2.1039503895294007e-06 2477.8
2.176415474745247e-06 2.0720297989164864e-06 2.9629625298727846e-05 3.094623430428997e-05 3.0507364635769263e-05 2.10682502419274e-06 2477.81
2.1796298878691743e-06 2.0747685677861927e-06 2.961797552788018e-05 3.093676007224802e-05 3.049716522412541e-05 2.1097223411471867e-06 2477.82
2.182883856313164e-06 2.0775334549054973e-06 2.960626498994713e-05 3.092723663429051e-05 3.0486912752842715e-05 2.1126502553747195e-06 2477.83
2.1861615363343097e-06 2.080324477416016e-06 2.9594497746811363e-05 3.091766354402584e-05 3.047660827828768e-05 2.115603497055447e-06 2477.84
2.1894708486865804e-06 2.0831416169104403e-06 2.9582668849569228e-05 3.090803946943025e-05 3.046624926280991e-05 2.118584694169154e-06 2477.85
2.192811792603697e-06 2.0859886177872317e-06 2.9570780365876393e-05 3.089836629394904e-05 3.045583765125816e-05 2.1215963427260536e-06 2477.86
2.196184367319401e-06 2.088858007095111e-06 2.955883413995873e-05 3.088864221555403e-05 3.0445372857022263e-05 2.1246334605032077e-06 2477.87
2.1995806509308083e-06 2.091757247572426e-06 2.954682436771591e-05 3.087886452547247e-05 3.0434851139553616e-05 2.1276983820252202e-06 2477.88
2.203016485008917e-06 2.0946863562696878e-06 2.953475089387693e-05 3.086903706993e-05 3.0424275011245644e-05 2.130796399182764e-06 2477.89
2.206483947586945e-06 2.0976378426429165e-06 2.9522620557131085e-05 3.085915517111598e-05 3.0413643633121015e-05 2.1339198776242595e-06 2477.9
2.2099751169538654e-06 2.1006266678966794e-06 2.9510425254161773e-05 3.0849220739718485e-05 3.040295557786625e-05 2.1370761509157412e-06 2477.91
2.213505834297126e-06 2.103637869500628e-06 2.949816372387742e-05 3.083923540175412e-05 3.039221150912855e-05 2.1402605244327936e-06 2477.92
2.2170681778418063e-06 2.1066789276652487e-06 2.948583884588996e-05 3.082919288436725e-05 3.038140820487482e-05 2.143475344390768e-06 2477.93
2.220670067574823e-06 2.109753586456641e-06 2.9473453132401448e-05 3.081909627942672e-05 3.037054856375163e-05 2.1467257468293686e-06 2477.94
2.22429566116004e-06 2.1128580914154403e-06 2.9461002877423317e-05 3.0808947698776694e-05 3.0359632758325566e-05 2.1500039479969736e-06 2477.95
2.227960799273532e-06 2.1159887148623914e-06 2.9448482789420844e-05 3.0798742054138316e-05 3.0348655632565828e-05 2.1533127429994384e-06 2477.96
2.231665480957441e-06 2.1191566724882865e-06 2.9435901791055118e-05 3.078848090907253e-05 3.0337621203066723e-05 2.1566596086446713e-06 2477.97
2.235393864259263e-06 2.1223507382696953e-06 2.9423252423507002e-05 3.077816483509453e-05 3.0326527364565355e-05 2.160031780266218e-06 2477.98
2.239169709904968e-06 2.125578400850571e-06 2.94105342164468e-05 3.076778989685927e-05 3.0315371336721782e-05 2.16344217053537e-06 2477.99
2.242977176006024e-06 2.1288396505311044e-06 2.939775378891878e-05 3.075735803923073e-05 3.0304156622460078e-05 2.1668854923560777e-06 2478.0
2.2468162617964344e-06 2.132134486497737e-06 2.93849028111721e-05 3.074687025788553e-05 3.0292881108981052e-05 2.170361744930636e-06 2478.01
2.2506948867518605e-06 2.1354591722752635e-06 2.9371979725457927e-05 3.073632442054551e-05 3.028154285551631e-05 2.173871077100796e-06 2478.02
2.2546130499145734e-06 2.138817442772135e-06 2.9358986900413715e-05 3.072571737562291e-05 3.0270140550553177e-05 2.177415978486281e-06 2478.03
2.2585707503268716e-06 2.14221304166195e-06 2.9345924695459595e-05 3.071505112688525e-05 3.0258675649743365e-05 2.180998944550257e-06 2478.04
2.2625679870310736e-06 2.1456422235836877e-06 2.9332793183597917e-05 3.070432658232739e-05 3.0247148782750897e-05 2.1846174780661498e-06 2478.05
2.2666047590695237e-06 2.1491049877238907e-06 2.9319593660492894e-05 3.069354078389392e-05 3.0235558409426915e-05 2.188271578172435e-06 2478.06
2.270673145562566e-06 2.1526050776655545e-06 2.9306319836415047e-05 3.068269322033199e-05 3.0223902092359676e-05 2.1919611002978916e-06 2478.07
2.2747889854605534e-06 2.156142483619158e-06 2.9292970870253112e-05 3.067178581956616e-05 3.021218083646181e-05 2.1956913175662895e-06 2478.08
2.2789443578199556e-06 2.1597134692302306e-06 2.927955123264271e-05 3.06608166503803e-05 3.020039484446777e-05 2.199457098760139e-06 2478.09
2.2831392616832115e-06 2.163321777991175e-06 2.9266056236084946e-05 3.064978273359929e-05 3.0188540567761174e-05 2.2032609392218536e-06 2478.1
2.287381615759124e-06 2.1669711443883033e-06 2.9252489420783523e-05 3.063868685668192e-05 3.017662104471579e-05 2.2071079681785767e-06 2478.11
2.291655579693566e-06 2.170654078936505e-06 2.9238845203442083e-05 3.0627526585564545e-05 3.0164632791523724e-05 2.210987912522192e-06 2478.12
2.2959849113363366e-06 2.1743818134680415e-06 2.9225123454813625e-05 3.06163025356457e-05 3.015257617536834e-05 2.21491617942414e-06 2478.13
2.300353770397277e-06 2.1781431232281752e-06 2.9211330953745758e-05 3.0605014948998076e-05 3.0140453617247303e-05 2.2188800056178756e-06 2478.14
2.3047621559189392e-06 2.181945477943121e-06 2.9197459499815437e-05 3.059365945511767e-05 3.0128259470016928e-05 2.2228843706017273e-06 2478.15
2.30921798629068e-06 2.1857888855036256e-06 2.918350777622007e-05 3.058223671309193e-05 3.0115993734134645e-05 2.2269319190993105e-06 2478.16
2.3137212603633606e-06 2.1896770801248233e-06 2.9169479852979378e-05 3.057074900489967e-05 3.0103659287592906e-05 2.2310251402043357e-06 2478.17
2.3182640577689283e-06 2.193602590363369e-06 2.9155370481842502e-05 3.055919471320356e-05 3.0091253302749873e-05 2.2351564128318885e-06 2478.18
2.322862215860108e-06 2.1975728767291054e-06 2.9141181084823305e-05 3.0547571841622514e-05 3.0078774922689445e-05 2.239335989772773e-06 2478.19
2.327499895113863e-06 2.2015842119031318e-06 2.9126911088898124e-05 3.0535880790832994e-05 3.0066224223521372e-05 2.2435561063067087e-06 2478.2
2.332192932627331e-06 2.2056403299801045e-06 2.9112557964876273e-05 3.052412083234912e-05 3.005359987652484e-05 2.2478245308625135e-06 2478.21
2.33693340809648e-06 2.209737485932228e-06 2.909812604409923e-05 3.0512290050438795e-05 3.0040902048325606e-05 2.2521361266536456e-06 2478.22
2.3417213203723402e-06 2.213883166591462e-06 2.908361197177422e-05 3.050038874685021e-05 3.002812982182488e-05 2.2564958845184217e-06 2478.23
2.3465566683059725e-06 2.2180698830171034e-06 2.90690119094454e-05 3.048841532413342e-05 3.0015280852570746e-05 2.2608988114467263e-06 2478.24
2.3514473695200484e-06 2.2223088568886136e-06 2.9054327349190875e-05 3.0476370386312696e-05 3.000235604060542e-05 2.265355027765759e-06 2478.25
2.3563855039662863e-06 2.2265888643576066e-06 2.9039557654650712e-05 3.046425334582841e-05 2.998935478210251e-05 2.2698544108938333e-06 2478.26
2.361378989139607e-06 2.2309211269224615e-06 2.9024700165099014e-05 3.0452062472922586e-05 2.99762750369814e-05 2.274407080994843e-06 2478.27
2.3664278236994706e-06 2.2352981646778747e-06 2.900975899482314e-05 3.043979893993529e-05 2.9963118958231243e-05 2.2790080510184067e-06 2478.28
2.371524087789403e-06 2.239723702503212e-06 2.899473037122821e-05 3.0427458560584875e-05 2.9949882497465984e-05 2.2836571642652758e-06 2478.29
2.376675698712701e-06 2.2442014918091867e-06 2.897960848452312e-05 3.041504265453534e-05 2.99365645978646e-05 2.288359560777025e-06 2478.3
2.3818905735170836e-06 2.2487277876591037e-06 2.8964400029456174e-05 3.04025498971806e-05 2.9923166607939123e-05 2.293115382945097e-06 2478.31
2.3871528740219116e-06 2.253310067276552e-06 2.894910233141818e-05 3.0389981123915974e-05 2.9909688193083376e-05 2.297924336191672e-06 2478.32
2.3924784355992315e-06 2.257940842084069e-06 2.8933712153392507e-05 3.0377336622373013e-05 2.9896128466046177e-05 2.302786706589123e-06 2478.33
2.397859338520536e-06 2.262623863371352e-06 2.8918233038032776e-05 3.0364612047780583e-05 2.988248571119798e-05 2.307702355087747e-06 2478.34
2.403295581445513e-06 2.2673628645399886e-06 2.8902659248273307e-05 3.035180869047199e-05 2.9868758876405762e-05 2.3126737701751633e-06 2478.35
2.408795081102544e-06 2.272154100714072e-06 2.8886991515840356e-05 3.0338925856109248e-05 2.9854947742686284e-05 2.3177010941768963e-06 2478.36
2.414349917954928e-06 2.277001305235194e-06 2.8871226973730807e-05 3.0325961425695633e-05 2.984104994170736e-05 2.322784176141772e-06 2478.37
2.419975926544189e-06 2.2819044856312176e-06 2.8855367860656796e-05 3.0312914672146465e-05 2.982706573498324e-05 2.3279282992688746e-06 2478.38
2.425657269392825e-06 2.2868673750928966e-06 2.883941575622215e-05 3.029978626475103e-05 2.98129960952414e-05 2.3331306731928727e-06 2478.39
2.4314018629737706e-06 2.2918862287748798e-06 2.882336425042759e-05 3.0286575485146405e-05 2.97988384069068e-05 2.33839144017451e-06 2478.4
2.4372097057552354e-06 2.296964788691003e-06 2.8807212032149664e-05 3.0273280247638006e-05 2.9784590842475228e-05 2.3437130943790807e-06 2478.41
2.443088713890754e-06 2.3021030445123456e-06 2.879096151788622e-05 3.0259899917622415e-05 2.9770253784377016e-05 2.349098267638482e-06 2478.42
2.4490309680355295e-06 2.307304746984924e-06 2.877461432095838e-05 3.0246435941424515e-05 2.975582873460247e-05 2.354546820668459e-06 2478.43
2.4550364666578826e-06 2.3125624080151963e-06 2.87581640022828e-05 3.0232884900146876e-05 2.974131126752552e-05 2.3600537608960914e-06 2478.44
2.4611131257197875e-06 2.3178872382273885e-06 2.8741609159500086e-05 3.0219244699053897e-05 2.972669951920263e-05 2.3656292007248547e-06 2478.45
2.467260943497968e-06 2.32327551054223e-06 2.8724951976445934e-05 3.0205517977675264e-05 2.971199597726549e-05 2.3712706548608092e-06 2478.46
2.4734799182691908e-06 2.3287272056580757e-06 2.8708192462983956e-05 3.019170173461002e-05 2.9697198644068e-05 2.3769781098617806e-06 2478.47
2.47977004831026e-06 2.3342460651967502e-06 2.8691331289567784e-05 3.0177794824180487e-05 2.9682306979309585e-05 2.38275405956792e-06 2478.48
2.4861234146599672e-06 2.339832096414292e-06 2.8674359748183693e-05 3.0163796718459844e-05 2.9667317728367795e-05 2.3885958691628506e-06 2478.49
2.49256376730938e-06 2.3454890230165005e-06 2.8657281482823067e-05 3.0149708196630275e-05 2.9652232625361204e-05 2.394513937780794e-06 2478.5
2.499067352821253e-06 2.3512131091018524e-06 2.8640097749801113e-05 3.013552924723429e-05 2.963705208142323e-05 2.4004978570083194e-06 2478.51
2.5056500037570205e-06 2.357004353044004e-06 2.862280003010364e-05 3.01212549082831e-05 2.9621769948889947e-05 2.406552903281676e-06 2478.52
2.512311718202043e-06 2.3628702303478113e-06 2.8605391887463244e-05 3.0106884188342754e-05 2.9606386754716253e-05 2.4126840596325554e-06 2478.53
2.5190524942417296e-06 2.368810730323863e-06 2.858787298336763e-05 3.0092420016087275e-05 2.959090433851406e-05 2.418891318296485e-06 2478.54
2.5258723299615316e-06 2.374822125983003e-06 2.8570240590846923e-05 3.0077860179610527e-05 2.9575320316689325e-05 2.425172193975846e-06 2478.55
2.532779140237817e-06 2.3809081407605228e-06 2.8552498516262996e-05 3.0063200177807964e-05 2.9559632957292976e-05 2.4315318072529543e-06 2478.56
2.5397570895105164e-06 2.3870762586212534e-06 2.8534642430510165e-05 3.0048443490688015e-05 2.95438431372954e-05 2.4379698689176744e-06 2478.57
2.5468220093830766e-06 2.3933152490100697e-06 2.851666556264413e-05 3.0033587077663463e-05 2.9527946572657022e-05 2.444484169134405e-06 2478.58
2.5539738977494942e-06 2.399640072630858e-06 2.8498571733085206e-05 3.0018628928571626e-05 2.9511943196742818e-05 2.4510846810037366e-06 2478.59
2.5612127525038197e-06 2.4060432506963944e-06 2.84803607665949e-05 3.0003571583426034e-05 2.9495834644482324e-05 2.457766417965536e-06 2478.6
2.568538571540152e-06 2.412528506311119e-06 2.8462031313787432e-05 2.998841172576239e-05 2.947961825510407e-05 2.4645318613874635e-06 2478.61
2.575951352752644e-06 2.4190958552507e-06 2.8443579601226926e-05 2.9973147067373104e-05 2.946329124532438e-05 2.471381021084681e-06 2478.62
2.583459010379207e-06 2.4257527542921324e-06 2.8425006556768247e-05 2.9957779187382474e-05 2.9446854977177732e-05 2.4783215063211576e-06 2478.63
2.5910536258426316e-06 2.4324917336809615e-06 2.8406309120670286e-05 2.9942307805999058e-05 2.94303082442228e-05 2.4853456977348517e-06 2478.64
2.5987510294691408e-06 2.439316525192563e-06 2.838748903342174e-05 2.9926726026262308e-05 2.9413647028648783e-05 2.492461359951422e-06 2478.65
2.606535386465677e-06 2.4462383368287257e-06 2.8368546945095927e-05 2.9911037516366267e-05 2.9396873992609487e-05 2.4996706867077097e-06 2478.66
2.6144146108148603e-06 2.453245956251054e-06 2.8349473596462637e-05 2.9895242755307613e-05 2.9379986369025955e-05 2.506968841105656e-06 2478.67
2.6223966162438753e-06 2.4603468576079994e-06 2.833027021107331e-05 2.987933687243286e-05 2.9362981318646342e-05 2.514363443819958e-06 2478.68
2.6304814002639976e-06 2.4675410297597955e-06 2.831094122993576e-05 2.98633192434653e-05 2.934585990562212e-05 2.5218544865945293e-06 2478.69
2.638661044489984e-06 2.4748322129413047e-06 2.8291482435135336e-05 2.984718799002658e-05 2.93286194717295e-05 2.529441823457531e-06 2478.7
2.646943462457568e-06 2.482224138385729e-06 2.827188686511234e-05 2.9830944696857048e-05 2.9311258752942146e-05 2.5371305797430087e-06 2478.71
2.655336567447061e-06 2.489713070101754e-06 2.825215777378466e-05 2.9814588255578895e-05 2.9293778094980817e-05 2.5449209025501896e-06 2478.72
2.6638324410733955e-06 2.4973027392624435e-06 2.823229261573527e-05 2.979811481085791e-05 2.9276174079150365e-05 2.5528126398660943e-06 2478.73
2.6724469121303795e-06 2.5049968769204273e-06 2.8212293327740722e-05 2.9781523281940387e-05 2.92584466305405e-05 2.5608135553237447e-06 2478.74
2.6811641465919604e-06 2.512799222888533e-06 2.8192160611004474e-05 2.976481535941031e-05 2.92405971099417e-05 2.568920864123009e-06 2478.75
2.6899920574832225e-06 2.5207060233540854e-06 2.8171885227352685e-05 2.9747989937863662e-05 2.9222621701026667e-05 2.577134701397131e-06 2478.76
2.69893855757385e-06 2.5287210269503607e-06 2.8151469581688006e-05 2.9731043139934178e-05 2.9204518620518787e-05 2.585460203824857e-06 2478.77
2.7079957286068325e-06 2.5368479644287773e-06 2.8130910169772487e-05 2.9713974413878956e-05 2.918628633251013e-05 2.5938972191547957e-06 2478.78
2.7171793985460364e-06 2.545086824198809e-06 2.811020622848205e-05 2.9696781627918736e-05 2.916792316143984e-05 2.602451015647885e-06 2478.79
2.7264816490707233e-06 2.553445079052937e-06 2.808936128146506e-05 2.9679465154764517e-05 2.914943053033136e-05 2.6111239357255324e-06 2478.8
2.735902477309745e-06 2.5619189928194598e-06 2.8068368493160698e-05 2.9662025202363354e-05 2.91308062992958e-05 2.619913487649555e-06 2478.81
2.7454497955222046e-06 2.570512295948841e-06 2.8047223833963362e-05 2.964445901200186e-05 2.9112047285989027e-05 2.6288247958066286e-06 2478.82
2.7551315157118327e-06 2.579224985550443e-06 2.802593327046741e-05 2.9626763484831872e-05 2.909315341337705e-05 2.63786049560424e-06 2478.83
2.764931804619585e-06 2.5880645251148295e-06 2.8004490854594717e-05 2.9608936563822886e-05 2.90741213274135e-05 2.6470202849497477e-06 2478.84
2.774874404190419e-06 2.5970346536111505e-06 2.7982894712369037e-05 2.9590981898732186e-05 2.9054952836611136e-05 2.6563145704709067e-06 2478.85
