beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.426695761562031e-05	9.425296835043484e-05	0.0003623718055455	0.0003646185345915	0.0003638696249095	9.425763143883002e-05	673.5544914779731
9.426495623767946e-05	9.425084830209304e-05	0.0003623390072904	0.0003645873116993	0.0003638378768963	9.425555094728852e-05	673.5645133876217
9.426294163200006e-05	9.424874577948606e-05	0.000362306211064	0.0003645560711865	0.0003638061178123	9.425347773032408e-05	673.5745352972704
9.4260914078231e-05	9.424664782665196e-05	0.0003622733924388	0.000364524829011	0.0003637743501536	9.4251403243845e-05	673.584557206919
9.425891653141472e-05	9.424454689257306e-05	0.0003622405669259	0.0003644935838092	0.0003637425781814	9.424933677218696e-05	673.5945791165677
9.425689872078304e-05	9.424243575653076e-05	0.0003622077444028	0.0003644623236855	0.0003637107972579	9.424725674461486e-05	673.6046010262163
9.425487105613383e-05	9.424033868056616e-05	0.0003621749017574	0.0003644310480557	0.0003636789992896	9.424518280575536e-05	673.614622935865
9.425284752327911e-05	9.423825514407e-05	0.0003621420343065	0.0003643997783928	0.0003636471970307	9.424311927047304e-05	673.6246448455137
9.42508502873114e-05	9.423614505630492e-05	0.000362109163987	0.0003643685029805	0.0003636153899827	9.424104679997374e-05	673.6346667551622
9.4248832789932e-05	9.423404366138572e-05	0.0003620762935903	0.0003643372098775	0.0003635835711151	9.423897337090116e-05	673.6446886648109
9.42468085121566e-05	9.423193759088668e-05	0.0003620433975975	0.0003643059021684	0.0003635517339781	9.423689456464332e-05	673.6547105744596
9.424480949581824e-05	9.422984987541606e-05	0.0003620104918651	0.0003642745841348	0.0003635198867116	9.423483641555012e-05	673.6647324841082
9.424279408780708e-05	9.422776792802224e-05	0.0003619775784267	0.0003642432747464	0.0003634880426398	9.423277664795052e-05	673.6747543937569
9.424079554319456e-05	9.422565675508325e-05	0.0003619446546259	0.0003642119554697	0.0003634561885218	9.4230703017787e-05	673.6847763034056
9.423877997434844e-05	9.422355699320572e-05	0.000361911718695	0.0003641806164976	0.00036342431723	9.42286313202533e-05	673.6947982130541
9.423678190140695e-05	9.422145040807914e-05	0.0003618787663744	0.0003641492613769	0.0003633924297094	9.422656090585508e-05	673.7048201227028
9.423478367151396e-05	9.421936415806416e-05	0.0003618458083794	0.0003641178934251	0.0003633605317432	9.422450399588077e-05	673.7148420323515
9.42327871322856e-05	9.421728186193818e-05	0.0003618128396422	0.0003640865265561	0.0003633286309181	9.422245028538733e-05	673.7248639420001
9.423079816068672e-05	9.421519485118052e-05	0.0003617798686765	0.0003640551557419	0.0003632967267201	9.422039595434924e-05	673.7348858516488
9.422878218876784e-05	9.421310884837228e-05	0.000361746873824	0.0003640237842114	0.0003632648140822	9.42183332951708e-05	673.7449077612974
9.422681666226112e-05	9.421098885042215e-05	0.0003617138708109	0.0003639923875124	0.0003632328819452	9.42162647877018e-05	673.754929670946
9.422482319002896e-05	9.420890555828816e-05	0.0003616808772532	0.0003639609649937	0.0003632009357469	9.42142114355351e-05	673.7649515805947
9.4222827035579e-05	9.420682628316328e-05	0.0003616478704815	0.0003639295417001	0.0003631689846273	9.421215986730184e-05	673.7749734902434
9.42208106281277e-05	9.420475598667148e-05	0.0003616148354817	0.0003638981165623	0.0003631370228688	9.421010753382356e-05	673.784995399892
9.421883275734772e-05	9.420268223237906e-05	0.0003615817841157	0.000363866691971	0.0003631050560192	9.420806574070192e-05	673.7950173095406
9.421684467303548e-05	9.420060081862251e-05	0.0003615487336244	0.0003638352626046	0.0003630730862779	9.420601543676016e-05	673.8050392191893
9.421486033635564e-05	9.419850477398156e-05	0.0003615156703375	0.0003638038131715	0.0003630410988935	9.420395662810624e-05	673.815061128838
9.421288722404484e-05	9.41964290234359e-05	0.0003614826121287	0.0003637723491333	0.0003630091034651	9.420191509030556e-05	673.8250830384866
9.42108705245558e-05	9.419434773235102e-05	0.0003614495363346	0.0003637408802074	0.0003629770989165	9.419985532975262e-05	673.8351049481353
9.42088757464066e-05	9.419226836406892e-05	0.0003614164237436	0.0003637093971693	0.0003629450726941	9.419780415818148e-05	673.845126857784
9.420690625037087e-05	9.419020232652518e-05	0.0003613833103101	0.0003636779111285	0.000362913044189	9.41957703011404e-05	673.8551487674325
9.42049215377593e-05	9.418812401419414e-05	0.0003613501970633	0.0003636464254819	0.000362881016009	9.419372318871586e-05	673.8651706770812
9.420293136058728e-05	9.4186027779232e-05	0.0003613170624937	0.0003636149182005	0.0003628489662982	9.419166230635042e-05	673.8751925867299
9.420096209207646e-05	9.418394369716596e-05	0.0003612839199676	0.00036358338172	0.0003628168944692	9.418961649546946e-05	673.8852144963785
9.419897737091548e-05	9.418188742484602e-05	0.0003612507737252	0.0003635518383818	0.0003627848168296	9.418758407353585e-05	673.8952364060272
9.419698766052852e-05	9.417983661718152e-05	0.0003612176037312	0.0003635203054134	0.000362752738186	9.418555363163054e-05	673.9052583156758
9.419501861950512e-05	9.417776921547536e-05	0.0003611844199756	0.0003634887714975	0.0003627206543235	9.418351901681862e-05	673.9152802253244
9.419305304047435e-05	9.41756965238874e-05	0.0003611512408336	0.0003634572250962	0.0003626885636753	9.418148202941638e-05	673.9253021349731
9.41910615346046e-05	9.417361563841264e-05	0.0003611180477111	0.0003634256591876	0.0003626564553621	9.417943093714328e-05	673.9353240446218
9.418907583254432e-05	9.417155288650244e-05	0.0003610848186384	0.0003633940842832	0.0003626243290682	9.41773938685164e-05	673.9453459542704
9.41871400268964e-05	9.416946844601889e-05	0.0003610515991741	0.0003633624938339	0.0003625921956139	9.417535897297806e-05	673.955367863919
9.41851449217528e-05	9.416741166177468e-05	0.0003610183761435	0.000363330885781	0.0003625600492352	9.417332274843408e-05	673.9653897735677
9.418318338982933e-05	9.416535798260031e-05	0.0003609851292608	0.0003632992822024	0.0003625278978886	9.417129978501e-05	673.9754116832163
9.41812013327133e-05	9.416329083231584e-05	0.0003609518737004	0.0003632676713877	0.0003624957388253	9.4169260999115e-05	673.985433592865
9.417923289635054e-05	9.416122191171772e-05	0.0003609185983333	0.0003632360404467	0.0003624635597422	9.4167225573262e-05	673.9954555025137
9.41772679211418e-05	9.41591672495335e-05	0.0003608853162487	0.0003632043972678	0.0003624313702614	9.416520080673626e-05	674.0054774121622
9.417529624991011e-05	9.415711389005253e-05	0.0003608520189216	0.0003631727472437	0.0003623991711363	9.416317467667173e-05	674.0154993218109
9.417334158312968e-05	9.41550742628808e-05	0.0003608187147424	0.0003631411019651	0.0003623669728908	9.41611633696304e-05	674.0255212314596
9.417135990515576e-05	9.415299810383986e-05	0.0003607853891974	0.0003631094443087	0.0003623347592716	9.415911870427848e-05	674.0355431411083
9.416942548152362e-05	9.415094262669125e-05	0.0003607520542102	0.0003630777621918	0.0003623025261979	9.415710357830202e-05	674.0455650507569
9.416746335211336e-05	9.41488895862829e-05	0.000360718725994	0.0003630460738925	0.0003622702912597	9.415508084155972e-05	674.0555869604055
9.416549205737788e-05	9.41468400692104e-05	0.0003606853681338	0.0003630143783929	0.0003622380416399	9.415305739859956e-05	674.0656088700542
9.416355809318606e-05	9.414478924153808e-05	0.0003606520105317	0.0003629826761624	0.0003622057876188	9.415104552542074e-05	674.0756307797028
9.416157215904208e-05	9.414273643996456e-05	0.0003606186399771	0.0003629509667944	0.0003621735245219	9.41490150129904e-05	674.0856526893515
9.415962280732122e-05	9.414067115827588e-05	0.0003605852430138	0.0003629192399118	0.0003621412409458	9.414698837462432e-05	674.0956745990002
9.41576572727587e-05	9.413861772293804e-05	0.0003605518329032	0.000362887492454	0.0003621089392704	9.414496423954494e-05	674.1056965086487
9.415572392138938e-05	9.41365757343468e-05	0.0003605184104278	0.0003628557379522	0.0003620766287774	9.4142958463361e-05	674.1157184182974
9.4153792638541e-05	9.413453461592792e-05	0.0003604850084704	0.0003628239786544	0.0003620443219264	9.414095395679896e-05	674.1257403279461
9.41517961365466e-05	9.413250013046664e-05	0.0003604515747657	0.0003627922217683	0.0003620120061007	9.413893213249332e-05	674.1357622375947
9.414985810216128e-05	9.413043454448723e-05	0.0003604181033249	0.0003627604517526	0.0003619796689434	9.413690906371192e-05	674.1457841472434
9.414792704112284e-05	9.412837785276106e-05	0.0003603846460716	0.0003627286499805	0.0003619473153442	9.413489424888164e-05	674.1558060568921
9.41459750183998e-05	9.412634903464156e-05	0.0003603511890754	0.0003626968484846	0.0003619149620149	9.413289102922764e-05	674.1658279665406
9.414399439610864e-05	9.412428344552884e-05	0.00036031769335	0.0003626650315665	0.0003618825854943	9.413085376238878e-05	674.1758498761893
9.414206211550068e-05	9.41222593307227e-05	0.0003602841720695	0.0003626331974181	0.0003618501889686	9.412886025898204e-05	674.185871785838
9.414013134943696e-05	9.412021953820798e-05	0.0003602506566809	0.0003626013621856	0.000361817793684	9.412685680861764e-05	674.1958936954866
9.41382006565704e-05	9.411819671081669e-05	0.000360217143988	0.000362569520982	0.0003617853953174	9.41248646927346e-05	674.2059156051353
9.413623507413542e-05	9.41161570660539e-05	0.0003601836068394	0.0003625376764347	0.0003617529865696	9.41228497354144e-05	674.215937514784
9.413430340381968e-05	9.41141163919724e-05	0.0003601500435278	0.0003625058158868	0.0003617205584338	9.412084539592152e-05	674.2259594244325
9.413237293159366e-05	9.411207570559268e-05	0.0003601164786786	0.0003624739434327	0.000361688121848	9.4118841447593e-05	674.2359813340812
9.413044253254888e-05	9.41100259318798e-05	0.000360082905513	0.0003624420484571	0.0003616556674758	9.411683146543617e-05	674.2460032437299
9.412851220668138e-05	9.410800386192897e-05	0.0003600493234694	0.0003624101410035	0.0003616232018255	9.411483997684643e-05	674.2560251533786
9.412658195398724e-05	9.410597538676962e-05	0.0003600157395054	0.000362378232518	0.0003615907348471	9.411284424250884e-05	674.2660470630271
9.41246163436202e-05	9.410394954693944e-05	0.0003599821279123	0.0003623463162745	0.0003615582534871	9.411083847916637e-05	674.2760689726758
9.412268558794569e-05	9.41019139626932e-05	0.0003599484878373	0.0003623143866303	0.0003615257536993	9.410883783777736e-05	674.2860908823245
9.412075555582023e-05	9.409988842211232e-05	0.0003599148442839	0.0003622824417082	0.0003614932425667	9.410684413334827e-05	674.2961127919731
9.411882559685214e-05	9.409786931117571e-05	0.0003598811896625	0.0003622504968566	0.0003614607277919	9.410485473973452e-05	674.3061347016218
9.411689571103752e-05	9.409582244599356e-05	0.0003598475222636	0.0003622185304162	0.0003614281943653	9.410284686767488e-05	674.3161566112705
9.411496589837237e-05	9.409381567410512e-05	0.0003598138409433	0.0003621865527328	0.0003613956488029	9.410086574886086e-05	674.326178520919
9.411303615885274e-05	9.409177830432048e-05	0.0003597801440426	0.0003621545683821	0.0003613630936023	9.409886425583124e-05	674.3362004305677
9.411110649247462e-05	9.408976856380384e-05	0.0003597464236629	0.0003621225733803	0.0003613305234745	9.40968812066941e-05	674.3462223402164
9.410920957172028e-05	9.40877250680196e-05	0.000359712701202	0.0003620905588797	0.0003612979396538	9.409488656925316e-05	674.356244249865
9.410728345070597e-05	9.40857369193428e-05	0.0003596789732663	0.0003620585425325	0.0003612653527771	9.409291909646385e-05	674.3662661595137
9.410537668404064e-05	9.408368540890754e-05	0.0003596452290374	0.0003620265156309	0.000361232753433	9.409091583395192e-05	674.3762880691623
9.410346069716757e-05	9.408168422755907e-05	0.0003596114811206	0.0003619944615376	0.0003612001347319	9.408894305076192e-05	674.3863099788109
9.410153169243224e-05	9.407967278202774e-05	0.000359577706801	0.0003619624129938	0.0003611675109295	9.408695908549592e-05	674.3963318884596
9.409963823182828e-05	9.407766187105184e-05	0.0003595439260853	0.0003619303573134	0.0003611348802374	9.4084987324644e-05	674.4063537981083
9.409770907411432e-05	9.407563880304594e-05	0.0003595101348467	0.0003618982895533	0.0003611022379844	9.408299556006874e-05	674.4163757077569
9.409581320832196e-05	9.407361615619256e-05	0.000359476330867	0.0003618662021743	0.0003610695784052	9.408101517356902e-05	674.4263976174055
9.409388704208724e-05	9.407159836135289e-05	0.0003594425232702	0.0003618340975205	0.0003610369061037	9.407902792159766e-05	674.4364195270542
9.409195810261954e-05	9.406959304806534e-05	0.0003594086875463	0.0003618019861982	0.0003610042199809	9.407704806625008e-05	674.4464414367028
9.409002923624998e-05	9.406757670557816e-05	0.0003593748211774	0.0003617698666709	0.0003609715181731	9.407506088246875e-05	674.4564633463515
9.40881246804983e-05	9.406556017530548e-05	0.0003593409251444	0.0003617377245496	0.0003609387914145	9.40730816770364e-05	674.4664852560002
9.40862774512702e-05	9.406356773667024e-05	0.0003593070570167	0.0003617055771166	0.0003609060704166	9.407113764153688e-05	674.4765071656489
9.408435125184008e-05	9.406155710444146e-05	0.0003592731999578	0.0003616734246597	0.0003608733497591	9.406915515357434e-05	674.4865290752974
9.408242267460892e-05	9.405955912188164e-05	0.0003592392972815	0.0003616412654245	0.0003608406093768	9.406718030612408e-05	674.4965509849461
9.408049533748276e-05	9.405752542966458e-05	0.0003592053453293	0.0003616090803245	0.0003608078353261	9.406518206560395e-05	674.5065728945948
9.4078659493673e-05	9.405553846305432e-05	0.0003591714093578	0.0003615768716281	0.0003607750508713	9.406324547326056e-05	674.5165948042434
9.407674554466229e-05	9.40535538455638e-05	0.0003591374969483	0.00036154467662	0.0003607422833961	9.406128441192995e-05	674.526616713892
9.407481866040468e-05	9.40515434911075e-05	0.0003591035276807	0.0003615124723987	0.000360709490826	9.405930188087323e-05	674.5366386235407
9.40729592485422e-05	9.404953444552388e-05	0.0003590695584847	0.0003614802389618	0.0003606766788028	9.405734271319666e-05	674.5466605331893
9.407103300181492e-05	9.404755487198336e-05	0.0003590355877832	0.0003614480047976	0.0003606438657928	9.405538091526054e-05	674.556682442838
9.40691307407084e-05	9.404553849644364e-05	0.0003590015745088	0.0003614157624995	0.0003606110331693	9.405340257786522e-05	674.5667043524867
9.406724903077272e-05	9.404353614228565e-05	0.0003589675561077	0.0003613834899031	0.000360578178638	9.4051440438448e-05	674.5767262621353
9.406535736889578e-05	9.404155038105042e-05	0.0003589335331936	0.000361351211328	0.0003605453186165	9.404948604366551e-05	674.5867481717839
9.406346534335002e-05	9.403955324003547e-05	0.0003588994969233	0.0003613189221945	0.0003605124471041	9.404752394114034e-05	674.5967700814326
9.406156204244204e-05	9.403757402010115e-05	0.0003588654372471	0.0003612866225135	0.000360479560758	9.404557002754812e-05	674.6067919910812
9.40596826306191e-05	9.403559033329344e-05	0.0003588313622272	0.0003612543249334	0.000360446670698	9.404362109906864e-05	674.6168139007299
9.40577903439358e-05	9.403358680832574e-05	0.0003587972735619	0.0003612220111174	0.0003604137652656	9.404165465352908e-05	674.6268358103786
9.40559245432147e-05	9.403159160723184e-05	0.0003587631763394	0.0003611896738408	0.0003603808413404	9.40397025858928e-05	674.6368577200271
9.405404340700598e-05	9.402960581562351e-05	0.0003587290862936	0.0003611573300021	0.0003603479154326	9.403775167941768e-05	674.6468796296758
9.405211833345268e-05	9.402759759542116e-05	0.0003586949521266	0.0003611249605893	0.0003603149577684	9.403577117476496e-05	674.6569015393245
9.405026219048128e-05	9.40256370960666e-05	0.0003586607912743	0.0003610925800849	0.0003602819838147	9.403384546087148e-05	674.6669234489731
9.40483944975467e-05	9.40236538938767e-05	0.0003586266442635	0.0003610602040036	0.0003602490174236	9.403190076176672e-05	674.6769453586218
9.404651612986012e-05	9.402167574946395e-05	0.0003585924872583	0.0003610278148691	0.0003602160389988	9.402995587626268e-05	674.6869672682705
9.404462323190968e-05	9.401968675342502e-05	0.0003585583017319	0.0003609954123743	0.0003601830421602	9.40279989129199e-05	674.6969891779191
9.404275957777922e-05	9.401770095817496e-05	0.000358524099469	0.0003609629888252	0.0003601500257064	9.40260538313764e-05	674.7070110875677
9.40408800996008e-05	9.401572555114748e-05	0.0003584898809621	0.0003609305508912	0.0003601169942481	9.402411040063192e-05	674.7170329972164
