beta_para beta_perp delta_para delta_perp delta beta energy
8.920184741933699e-05 8.926747873856031e-05 0.0004431471938134178 0.0004273715565470365 0.00043263010230249697 8.924560163215253e-05 672.06
8.919939446817146e-05 8.926546980297576e-05 0.00044312387249914706 0.00042734101666530534 0.00043260196860991923 8.924344469137431e-05 672.07
8.919700881131968e-05 8.926342355734773e-05 0.00044310052328786604 0.0004273104684046412 0.0004325738200323828 8.924128530867172e-05 672.08
8.919462325695666e-05 8.926141586359539e-05 0.00044307719437806486 0.0004272799050044426 0.0004325456681289834 8.923915166138249e-05 672.09
8.919223780507646e-05 8.925940716919339e-05 0.00044305387181733144 0.00042724936028027305 0.0004325175307926259 8.92370173811544e-05 672.1
8.918985245567308e-05 8.925736116807222e-05 0.00044303055548296477 0.0004272187994139188 0.00043248938477026745 8.923485826393917e-05 672.11
8.91874672087405e-05 8.925535263482833e-05 0.00044300725906361353 0.00042718823031612094 0.00043246123989861847 8.923272415946571e-05 672.12
8.918501488644866e-05 8.925330679708117e-05 0.00044298393404878416 0.00042715766047072125 0.0004324330849967422 8.923054282687034e-05 672.13
8.918262984643876e-05 8.925126104157038e-05 0.0004429605802354913 0.0004271270547929008 0.0004324048966070976 8.922838397652651e-05 672.14
8.918024490888164e-05 8.924925275058588e-05 0.0004429372456521548 0.0004270964388623201 0.000432376707792265 8.922625013668447e-05 672.15
8.917786007377135e-05 8.924724562002582e-05 0.0004429139158298879 0.00042706583276408395 0.00043234852711935195 8.922411710460765e-05 672.16
8.917547534110193e-05 8.924523748900972e-05 0.0004428905889690847 0.0004270352352765349 0.0004323203531740515 8.922198343970712e-05 672.17
8.917309071086736e-05 8.924319205902935e-05 0.00044286726498126935 0.000427004617926848 0.0004322921669449884 8.921982494297535e-05 672.18
8.917070618306168e-05 8.924118408910802e-05 0.0004428439454835301 0.0004269739874441256 0.0004322639734572604 8.921769145375925e-05 672.19
8.916832175767894e-05 8.923913882243771e-05 0.0004428206447392687 0.000426943336212894 0.0004322357723883522 8.921553313418478e-05 672.2
8.91658702728778e-05 8.923716946947587e-05 0.00044279731448803976 0.00042691269148586715 0.0004322075658199247 8.921340307060985e-05 672.21
8.91634860543212e-05 8.92351243649532e-05 0.00044277395461827916 0.00042688205195318607 0.00043217935284155045 8.921124492807586e-05 672.22
8.916110193816946e-05 8.923311671602316e-05 0.0004427506131443388 0.0004268513814106523 0.00043215112532188116 8.920911179007193e-05 672.23
8.915871792441671e-05 8.923111022722451e-05 0.0004427272755016299 0.0004268207150185704 0.00043212290184625686 8.92069794596219e-05 672.24
8.915633401305688e-05 8.922910273819115e-05 0.0004427039396356737 0.00042679005236755585 0.0004320946814569285 8.920484649647973e-05 672.25
8.915395020408403e-05 8.92270579590534e-05 0.00044268060483912506 0.00042675935733679196 0.0004320664398375696 8.920268870739696e-05 672.26
8.915156649749223e-05 8.922508908006135e-05 0.00044265727088545404 0.00042672866442117425 0.0004320381999092675 8.920058155253832e-05 672.27
8.914918289327546e-05 8.922304446301691e-05 0.0004426339378787067 0.0004266979660034818 0.0004320099566285568 8.919842393976976e-05 672.28
8.914679939142774e-05 8.922107574159803e-05 0.0004426106064000212 0.0004266672615294004 0.0004319817098196073 8.919631695820793e-05 672.29
8.914441599194312e-05 8.921903128662879e-05 0.00044258727837122476 0.000426636557057986 0.0004319534641623989 8.919415952173356e-05 672.3
8.914203269481561e-05 8.921702427832178e-05 0.00044256396820824826 0.00042660581004754373 0.00043192519610111185 8.919202708381972e-05 672.31
8.913958236017915e-05 8.921505579324561e-05 0.000442540627748963 0.00042657508915658945 0.0004318969353540473 8.918989798222345e-05 672.32
8.91371992697452e-05 8.921301158137137e-05 0.0004425172569192599 0.0004265443526893829 0.00043186865409934193 8.918774081082932e-05 672.33
8.913481628165038e-05 8.921104325382423e-05 0.000442493903722566 0.0004265136066921993 0.0004318403723689882 8.918563426309961e-05 672.34
8.913243339588874e-05 8.920899920398003e-05 0.00044247055357342786 0.00042648285133261253 0.00043181208541288434 8.918347726794961e-05 672.35
8.913005061245425e-05 8.920703103394424e-05 0.00044244720435688114 0.00042645208616956125 0.0004317837922320012 8.918137089344759e-05 672.36
8.9127667931341e-05 8.9204987146112e-05 0.00044242385525436543 0.0004264213099962627 0.00043175549174896363 8.917921407452167e-05 672.37
8.912528535254298e-05 8.920301913356991e-05 0.00044240050584372934 0.0004263905149455589 0.0004317271785782824 8.91771078732276e-05 672.38
8.912290287605427e-05 8.920101276334476e-05 0.00044237715586661506 0.0004263597335429029 0.0004316988743174736 8.917497613424793e-05 672.39
8.912052050186886e-05 8.919900755266551e-05 0.00044235380514596264 0.0004263289231245103 0.0004316705504649944 8.917284520239996e-05 672.4
8.911813822998078e-05 8.919703977520373e-05 0.0004423304535490629 0.00042629811798006547 0.0004316422298363979 8.917073926012942e-05 672.41
8.911575606038409e-05 8.919503364347534e-05 0.00044230710096960574 0.0004262673165117967 0.00043161391133106635 8.916860778244492e-05 672.42
8.911337399307282e-05 8.919302867118321e-05 0.0004422837473175235 0.0004262364837644601 0.00043158557161548125 8.916647711181308e-05 672.43
8.911099202804095e-05 8.919106112876228e-05 0.00044226039251306706 0.0004262056550064439 0.00043155723417531824 8.916437142852185e-05 672.44
8.910861016528261e-05 8.918905523549079e-05 0.00044223703648280755 0.00042617482896696677 0.0004315288981389137 8.916224021208807e-05 672.45
8.910622840479177e-05 8.918705050154587e-05 0.0004422136791566389 0.0004261439708010074 0.00043150054025288456 8.916010980262784e-05 672.46
8.910384674656252e-05 8.918508319412645e-05 0.00044219032046574386 0.00042611311574258304 0.00043147218398363667 8.915800437827181e-05 672.47
8.910146519058885e-05 8.918307753927202e-05 0.0004421669603400926 0.000426082262298407 0.00043144382831230226 8.91558734230443e-05 672.48
8.909908373686477e-05 8.918107304363445e-05 0.0004421435987062733 0.00042605137483294327 0.0004314154494573866 8.915374327471122e-05 672.49
8.909670238538438e-05 8.917910597117711e-05 0.00044212023548499137 0.0004260204813127244 0.0004313870660368134 8.91516381092462e-05 672.5
8.909432113614167e-05 8.917713897628061e-05 0.00044209687058631295 0.0004259896157893017 0.0004313587007216388 8.914953302956764e-05 672.51
8.909193998913074e-05 8.91750962973298e-05 0.00044207350390439496 0.00042595871448703187 0.0004313303109594862 8.91473775279301e-05 672.52
8.908955894434556e-05 8.917312945979513e-05 0.0004420501353069936 0.00042592777599124407 0.00043130189576316057 8.914527262131193e-05 672.53
8.90871780017802e-05 8.917116269980827e-05 0.0004420267646174163 0.0004258968549635552 0.00043127349151484226 8.914316780046559e-05 672.54
8.908479716142868e-05 8.916919601736496e-05 0.0004420033915782125 0.00042586594287878307 0.0004312450924452596 8.91410630653862e-05 672.55
8.908241642328508e-05 8.916719207572972e-05 0.0004419800157676863 0.00042583501096664426 0.0004312166792336583 8.913893352491485e-05 672.56
8.908003578734338e-05 8.916522554947075e-05 0.0004419566363686795 0.00042580405972013954 0.0004311882519363195 8.913682896209495e-05 672.57
8.907765525359768e-05 8.916325910074237e-05 0.00044193325126820317 0.0004257731247391465 0.00043115983358216534 8.913472448502746e-05 672.58
8.907527482204199e-05 8.916125431709883e-05 0.0004419098458936733 0.00042574217819687707 0.00043113140076247585 8.913259448541322e-05 672.59
8.907296157664215e-05 8.915925069227041e-05 0.00044188646821022727 0.0004257111921008855 0.0004311029508039994 8.913048765372766e-05 672.6
8.90705813474539e-05 8.915728447836004e-05 0.000441863118138705 0.00042568019369380243 0.0004310745018421033 8.912838343472466e-05 672.61
8.906820122043786e-05 8.915531834196287e-05 0.0004418397475584754 0.00042564920210764844 0.0004310460505912574 8.912627930145454e-05 672.62
8.906582119558813e-05 8.915335228307461e-05 0.00044181637087284815 0.0004256182158386939 0.00043101760085007863 8.912417525391245e-05 672.63
8.90634412728987e-05 8.915134897384053e-05 0.0004417929900008108 0.0004255872062933563 0.0004309891341958412 8.912204640685993e-05 672.64
8.906106145236363e-05 8.914938307106706e-05 0.000441769605521074 0.00042555617253856644 0.00043096065019940233 8.911994253149926e-05 672.65
8.905868173397696e-05 8.914741724578949e-05 0.0004417462175343848 0.00042552514056428217 0.0004309321662209831 8.911783874185197e-05 672.66
8.905630211773276e-05 8.914545149800359e-05 0.0004417228258094172 0.0004254941011859211 0.0004309036760604198 8.911573503791331e-05 672.67
8.905392260362502e-05 8.914348582770502e-05 0.0004416994296325763 0.00042546304581255346 0.00043087517375256106 8.911363141967836e-05 672.68
8.90515431916478e-05 8.914155863591112e-05 0.0004416760269408248 0.0004254320093410967 0.0004308466818743394 8.911155348782334e-05 672.69
8.904916388179521e-05 8.913955579824064e-05 0.0004416526031738277 0.00042540096460540547 0.00043081817746154624 8.91094251594255e-05 672.7
8.904685173609597e-05 8.913759036034615e-05 0.0004416292062482523 0.0004253698837495243 0.00043078965791576695 8.910734415226277e-05 672.71
8.904447262848093e-05 8.913562499992178e-05 0.00044160583600000693 0.00042533880143269455 0.00043076114628846533 8.910524087610816e-05 672.72
8.904209362297272e-05 8.913365971696324e-05 0.00044158244415718357 0.00042530771026614764 0.0004307326215631596 8.910313768563307e-05 672.73
8.903971471956535e-05 8.913169451146621e-05 0.00044155904479202594 0.00042527660851429704 0.00043070408727354 8.910103458083258e-05 672.74
8.90373359182529e-05 8.912972938342637e-05 0.000441535639113949 0.00042524548847846936 0.0004306755386902959 8.909893156170188e-05 672.75
8.90349572190294e-05 8.912780272587034e-05 0.00044151222572434153 0.00042521438520087406 0.00043064699870869655 8.909685422359003e-05 672.76
8.90325786218889e-05 8.912580043816465e-05 0.00044148879034851024 0.0004251832712317188 0.0004306184442706493 8.909472649940607e-05 672.77
8.903026717490586e-05 8.912383554243855e-05 0.0004414653810066199 0.0004251521175721476 0.00043058987205030506 8.909264608659432e-05 672.78
8.902788877992043e-05 8.912187072415245e-05 0.0004414419975367209 0.00042512095049576523 0.00043056129950941715 8.909054340940844e-05 672.79
8.902551048700019e-05 8.911994437176793e-05 0.00044141859155092685 0.000425089789888822 0.00043053272377619026 8.908846641017868e-05 672.8
8.902313229613927e-05 8.91179797072078e-05 0.0004413951767285015 0.00042505863352848956 0.0004305041479284936 8.90863639035183e-05 672.81
8.902075420733169e-05 8.911601512007478e-05 0.00044137175295695126 0.0004250274449399159 0.00043047554761226097 8.908426148249375e-05 672.82
8.901837622057151e-05 8.911408899540726e-05 0.00044134830631943725 0.00042499625905250413 0.0004304469414748152 8.908218473712868e-05 672.83
8.901606537197578e-05 8.911212456197468e-05 0.00044132488490305214 0.00042496507535091216 0.0004304183452016255 8.908010483197504e-05 672.84
8.901368758729997e-05 8.91101602059564e-05 0.00044130148844084816 0.0004249338576912142 0.0004303897346077589 8.907800266640425e-05 672.85
8.901130990465381e-05 8.9108234308968e-05 0.0004412780681614853 0.0004249026404059236 0.0004303611163244442 8.90759261741966e-05 672.86
8.900893232403134e-05 8.910627010662455e-05 0.000441254636400439 0.0004248714157013472 0.0004303324892677111 8.907382417909348e-05 672.87
8.900655484542661e-05 8.910434436102087e-05 0.00044123118048095976 0.0004248401824234439 0.00043030384844261585 8.907174785582278e-05 672.88
8.900424449499463e-05 8.910238031233528e-05 0.0004412077487268778 0.000424808940040095 0.00043027520960235596 8.906966837322173e-05 672.89
8.900186721841543e-05 8.910045471809954e-05 0.00044118434064424595 0.0004247776882035013 0.0004302465723504162 8.906759221820483e-05 672.9
8.899949004383622e-05 8.909849082305487e-05 0.0004411609062511718 0.0004247464266359004 0.00043021791984099086 8.906549056331531e-05 672.91
8.899711297125106e-05 8.909656538017024e-05 0.0004411374454651841 0.00042471515508437816 0.00043018925187798015 8.906341457719718e-05 672.92
8.899480301884693e-05 8.909460163874947e-05 0.0004411140080900633 0.00042468387329244685 0.0004301605848916524 8.906133543211529e-05 672.93
8.899242614824025e-05 8.909267634719917e-05 0.0004410905944215074 0.00042465258097179544 0.00043013191878836613 8.905925961421287e-05 672.94
8.899004937960988e-05 8.909071275938529e-05 0.00044106715591183125 0.00042462127775340765 0.00043010323713954887 8.905715829946015e-05 672.95
8.898767271294991e-05 8.908878761915262e-05 0.0004410437049301273 0.0004245899630716557 0.00043007454369114627 8.905508265041839e-05 672.96
8.898529614825436e-05 8.908682418492866e-05 0.0004410202286835716 0.00042455863571654815 0.0004300458333722226 8.905298150603724e-05 672.97
8.898298669375214e-05 8.908489919599679e-05 0.00044099677507909024 0.00042452728780195876 0.00043001711689433594 8.905092836191524e-05 672.98
8.89806103309763e-05 8.908297428213892e-05 0.00044097334226518055 0.0004244959534678087 0.00042998841640026596 8.904885296508472e-05 672.99
8.897823407014714e-05 8.908101107769792e-05 0.00044094986768672965 0.0004244645962035772 0.0004299596866979614 8.9046752075181e-05 673.0
8.897592491351982e-05 8.907908631511575e-05 0.0004409264134337638 0.00042443321442570765 0.0004299309474283931 8.904469918125044e-05 673.01
8.897354885457511e-05 8.907716162759507e-05 0.00044090298066888764 0.000424401835113397 0.0004299022169652272 8.904262403658841e-05 673.02
8.897117289755939e-05 8.907523593750129e-05 0.0004408795198632954 0.00042437044880665805 0.00042987347249220383 8.904054825752067e-05 673.03
8.896879704246669e-05 8.907331140012329e-05 0.00044085603089959413 0.00042433905415374684 0.0004298447130690293 8.903847328090443e-05 673.04
8.896648828358838e-05 8.907138693779436e-05 0.00044083256304851064 0.0004243076515841364 0.0004298159554055945 8.903642071972569e-05 673.05
8.896411263033316e-05 8.906946255051037e-05 0.0004408091148305458 0.00042427624148077344 0.0004297871992640309 8.90343459104513e-05 673.06
8.896173707898322e-05 8.906753823826721e-05 0.0004407856237178064 0.00042424483157145877 0.0004297584289535746 8.903227118517254e-05 673.07
8.89594286178581e-05 8.906557564452723e-05 0.0004407621514469426 0.0004242133936770336 0.00042972964626700324 8.90301933023042e-05 673.08
8.89570532683105e-05 8.9063651483493e-05 0.0004407386978504777 0.00042418192639234184 0.0004297008502117205 8.902811874509883e-05 673.09
8.895467802065048e-05 8.906172739748709e-05 0.00044071520081220025 0.0004241504488495195 0.0004296720328370797 8.902604427187487e-05 673.1
8.895236985722639e-05 8.905984066224557e-05 0.00044069172223427797 0.00042411897913968786 0.0004296432268378846 8.902401706057251e-05 673.11
8.894999481133351e-05 8.905791672517639e-05 0.0004406682620330074 0.0004240875156946585 0.0004296144311407748 8.902194275389542e-05 673.12
8.89476198673105e-05 8.90559928631232e-05 0.00044064475814200953 0.00042405603077250555 0.0004295856065623402 8.901986853118563e-05 673.13
8.894531200153538e-05 8.905406907608181e-05 0.00044062127248072915 0.0004240245308728787 0.0004295567780754955 8.901781671789967e-05 673.14
8.894293725924433e-05 8.905214536404815e-05 0.0004405978049746982 0.0004239930087154534 0.00042952794080186834 8.901574266244687e-05 673.15
8.894056261880538e-05 8.905025899722099e-05 0.00044057429356119987 0.00042396149103650176 0.0004294990918780678 8.901369353774913e-05 673.16
8.893825505062718e-05 8.904833543408298e-05 0.0004405508001409349 0.00042392997757736696 0.0004294702517652229 8.901164197293104e-05 673.17
8.893588061188505e-05 8.904641194594032e-05 0.0004405273246118568 0.0004238984410633043 0.0004294414022461551 8.90095681679219e-05 673.18
8.893350627497733e-05 8.904448853278883e-05 0.0004405038048671384 0.0004238668881483157 0.0004294125270545899 8.900749444685166e-05 673.19
8.893119900434395e-05 8.904256519462444e-05 0.0004404803027105668 0.0004238353115051432 0.000429383641906951 8.900544313119761e-05 673.2
8.89288248690979e-05 8.904067919610992e-05 0.00044045681785958213 0.0004238037375509576 0.0004293547643204991 8.900339442043924e-05 673.21
